basepk;speechtext;speakername;year
2168732;wave measur northumberland strait undertaken period nation research council result measur answer mr green equip damag ice past winter signific result obtain equip repair measur continu ice clear;Mr. McWilliam;1962
2168734;govern author le colleg mili tair royal de saint jean offer cadet attend said institut opportun complet studi without go royal militari colleg kingston ontario decis taken govern acced numer request made effect answer mr chamber present system offic cadet colleg militair royal de saint jean royal road attend royal militari colleg kingston last year colleg train le colleg militair royal de jean establish first group offic cadet colleg militair royal graduat servic object colleg enabl french speak cadet commenc train nativ languag notabl success program continu studi see whether improv made;Mr. Dupuis;1962
2168736;intern commiss charg govern inquir advis undertak oper provid deep waterway richelieu river date done commiss chosen therefor answer mr green mr speaker march indic hope matter would refer intern joint commiss near futur mean joint refer govern unit state discuss proceed unit state author question regard term refer term settl refer made hous inform;Mr. Dupuis;1962
2168738;sever tariff board appeal heard sinc april involv matter whether good subject appeal part machin whether good part machin decis appeal tariff board give definit test determin establish condit good part machin condit good part machin definit test determin given tariff board establish condit good part machin;Mr. Benidickson;1962
2168739;mr speaker follow declar made tariff board sinc appear relev appeal number date decis june decemb septemb decemb januari wish hous kenora raini river shall glad tabl copi particular decis think agre fall within rule judici decis must speak expect ventur interpret decis;Donald Methuen Fleming;1962
2168740;minist offer tabl certain document sure whether request ask wish document tabl;Daniel Roland Michener;1962
2168741;think would conveni record clerk;William Moore Benidickson;1962
2168742;hous agre tabl document offer minist;Daniel Roland Michener;1962
2168743;agre;Some hon. Members:;1962
2168745;minist transport indic hous friday march govern give seriou consider abolish toll welland canal mean matter depart transport consider governor council answer mr martini posit regard toll welland canal state minist transport page hansard march elabor consid appropri necessari state hous minist march decis matter taken govern announc usual manner;Mr. Fisher;1962
2168747;mani bushel wheat transfer wheat account account transfer price statutori grade base current wheat board sell price basi price establish answer mr jorgenson bushel per bu northern northern northern special garnet garnet alberta red winter alberta alberta amber durum amber durum amber durum amber durum price open sale contract transfer pool contract price remain unsold stock includ unpric open sale contract transfer pool board quot price close busi februari see answer;Mr. Argue;1962
2168749;mani applic limit dividend project reject central mortgag hous corpor sinc januari mani individu unit involv reject applic;Mr. Garland;1962
2168750;answer follow sixti unit;Howard Charles Green;1962
2168752;mr joseph dreaver mistawasi indian band employe feder govern capac commenc employ salari duti;Mr. Howard;1962
2168753;mr speaker chief dreaver civil servant servic retain contract basi rate per diem includ expens day week sinc decemb duti requir survey indian saskatchewan respect reaction recommend concern find joint committe senat hous common indian affair order day;Ellen Louks Fairclough;1962
2168754;mr speaker wish direct minist citizenship immigr base answer earlier queri respect chief joseph dreaver minist attent drawn fact work depart indic organ conserv parti;Frank Howard;1962
2168755;hope;George Clyde Nowlan;1962
2168756;mr speaker know noth matter;Ellen Louks Fairclough;1962
2168757;wonder whether might minist citizenship immigr requir notic could take notic minist indic whether indian name employ sort work chief dreaver;Frank Howard;1962
2168758;order paper;An hon. Member:;1962
2168759;think might go order paper good number indian;Daniel Roland Michener;1962
2168761;minist citizenship immigr receiv resolut band council port simpson indian band effect said band agre accept offer beaufort industri ltd tender februari purchas remov timber tsimpsean indian reserv decis reach order return;Mr. Howard;1962
2168762;speaker although resolut formal sens receiv headquart march receiv telegram council port simpson band indic prepar accept offer beaufort industri ltd confirm letter date march sign chief sampson announc hous tuesday march sale februari cancel new tender call new sale proceed agreement port simpson band council term condit includ licenc;Ellen Louks Fairclough;1962
2168764;total number activ claimant unemploy insur benefit februari;Mr. Robichaud;1962
2168765;answer inform regard number activ claimant unemploy insur februari avail order day;Richard Devere Thrasher;1962
2168766;mr speaker wish direct parliamentari secretari minist labour advis hous figur number activ claimant unemploy insur benefit februari may made avail;Hédard-J. Robichaud;1962
2168767;mr speaker understand take month figur compil;Richard Devere Thrasher;1962
2168768;total number claimant high gener interest releas;Hédard-J. Robichaud;1962
2168770;mani applic receiv competit pension medic advis medic offic canadian pension commiss compos select board mani applic receiv veteran oversea servic mani applic invit appear select board motion paper motion paper;Mr. Benidickson;1962
2168773;thank minist assur hous economi product paper involv;William Moore Benidickson;1962
2168774;modif made motion pleasur hous adopt motion;Daniel Roland Michener;1962
2168778;mr speaker sinc subject rais hous last wednesday opportun examin road resourc agreement provinc quebec seem term agreement feder minist inform purpos audit gener examin accept motion subject provinc agre tabl inform hous;Walter Gilbert Dinsdale;1962
2168779;subject reserv express minist pleasur hous adopt motion;Daniel Roland Michener;1962
2168783;term motion wider would like accept discuss friend;George Clyde Nowlan;1962
2168786;met made agreement sinc volumin file furnish result last tender call;Raymond Joseph Michael O'Hurley;1962
2168787;satisfactori;Erhart Regier;1962
2168788;subject explan pleasur hous accept motion;Daniel Roland Michener;1962
2168794;mr speaker notic motion call product consid privileg paper correspond headquart employe cannot accept;Ellen Louks Fairclough;1962
2168795;might point mr speaker call copi direct issu ministeri level seem would fall within class;Frank Howard;1962
2168796;heard object wish withdraw proceed motion;Daniel Roland Michener;1962
2168797;think must proceed mr speaker much cloud matter;Frank Howard;1962
2168798;declar motion lost nay messr aitken miss allard allmark asselin balcer baldwin barrington baskin beech bell carleton bell saint john albert belzil best bourbonnai bourdag broom brown st john west brown vancouv brunsden c adieu campbel lambton kent campbel stormont cardiff cather chamber charlton chatterton churchil coat creaghan crous danforth deschambault diefenbak dinsdal dorion doucett drouin drysdal duboi english fairclough mr fleme eglinton fleme okanagan revelstok flem royal flynn fortin fulton gillet green grenier grill hale halpenni hamilton notr dame grace hanbidg hark hick horner acadia horner battleford howe johnson jone jorgenson keay kennedi korchinski;Daniel Roland Michener;1962
2168809;mr speaker like act prime minist whether comment make report morn newspap attribut offici unit kingdom govern effect commonwealth prime minist confer like held toward end may june;Lester Bowles Pearson;1962
2168810;mr speaker make comment today;Howard Charles Green;1962
2168814;mr speaker wish direct act prime minist view report ottawa citizen april entitl nato nuclear polici set guid line prime minist assur hous canadian deleg nato perman council press forthcom athen meet new strategi involv diminish relianc nuclear weapon relianc disengag disarma;Herbert Wilfred Herridge;1962
2168815;speaker hous know meet perman council nato report hous could comment specul report;Howard Charles Green;1962
2168818;mr speaker like direct minist nation revenu minist transport view report today globe mail ontario court appeal allow appeal minist judgment chief justic mcruer concern recommend board broadcast governor satellit station cfqc tv saskatoon stranraer saskatchewan minist say whether grant licenc;Robert Leith Hanbidge;1962
2168819;mr speaker seen report refer made ask law offic depart perus reason judgment possibl licenc may grant without delay know friend want constitu abl watch hockey play off assur everyth pleas;Léon Balcer;1962
2168820;enjoy elect result;Paul Theodore Hellyer;1962
2168821;supplementari previou kindersley mr speaker may minist transport customari allow certain period time elaps appeal may made decis court appeal;John (Jack) McIntosh;1962
2168822;mr speaker express legal opinion would like enter contest friend subject said law offic depart perus reason judgment act;Léon Balcer;1962
2168823;mr speaker may minist supplementari minist say whether favour saskatoon swift current;John Whitney Pickersgill;1962
2168824;mr speaker favour public area receiv good televis recept translat;Léon Balcer;1962
2168827;mr speaker meant minist agricultur sent notic absenc shall direct parliamentari secretari view great confus exist among farmer could minist give explan tell compensatori payment appli milk use product chees;Samuel Boulanger;1962
2168828;confus mind text;Paul Léo Maurice Johnson;1962
2168829;mr speaker discuss respect dairi program year start may continu industri group day announc made respect detail;John Alpheus Charlton;1962
2168832;mr speaker wish direct act prime minist govern maritim provinc contact feder govern regard disastr flood caus extens damag westmorland cumberland counti;Robert Carman Coates;1962
2168833;mr speaker believ contact shall make inquiri;Howard Charles Green;1962
2168834;supplementari mr speaker minist transport wonder whether minist could report hous seriou damag main canadian nation railway line southeastern new brunswick citi moncton nova scotia border whether could indic hous damag repair transport may carri;William Lawrence Marven Creaghan;1962
2168835;mr speaker expect report canadian nation railway near futur pleas make content report known hous;Léon Balcer;1962
2168838;mr speaker wonder whether might minist northern affair inquiri ministri nation resourc whether final agreement reach govern manitoba winnipeg floodway;John Whitney Pickersgill;1962
2168839;mr speaker answer;Walter Gilbert Dinsdale;1962
2168840;supplementari mr speaker could minist say whether difficulti feder govern insist upon ceil expenditur;John Whitney Pickersgill;1962
2168841;mr speaker happi say difficulti;Walter Gilbert Dinsdale;1962
2168842;could minist say whether expect final agreement reach near futur;John Whitney Pickersgill;1962
2168843;mr speaker;Walter Gilbert Dinsdale;1962
2168846;mr speaker like direct minist transport aris indefinit answer obtain concern jacqu cartier bridg wish minist whether negoti come regard relationship provinci municip govern toll matter;Douglas Mason Fisher;1962
2168847;speaker said last week answer direct rouvil said meet arrang among repres feder provinci govern citi held next monday ottawa;Léon Balcer;1962
2168850;mr speaker wish direct minist public work absenc could direct act minist respect new build erect govern hous depart northern affair nation resourc depart forestri minist make sure greatest possibl use wood made interior build take full advantag possibl mani speci wood countri inquiri ministri;John Richard Garland;1962
2168851;mr speaker;Howard Charles Green;1962
2168853;mr speaker wonder whether might make use head around shall take notic;Howard Charles Green;1962
2168856;mr speaker like direct act prime minist yesterday parliament westminst took final measur dissolv british west indi feder done govern contempl offer econom polit union british territori caribbean;Erhart Regier;1962
2168857;mr speaker;Howard Charles Green;1962
2168858;mr speaker like act prime minist relat minist say whether govern given consider use good offic view assist possibl mainten lesser union windward island leeward island understand sir grantley adam tri hard achiev would interest;John Whitney Pickersgill;1962
2168859;glad give help balanc remain alloc help west indi feder rememb bulk remain spent help smaller island;Howard Charles Green;1962
2168860;may like supplementari minist say disposit like made ship made avail;John Whitney Pickersgill;1962
2168861;ship turn west indi feder control way;Howard Charles Green;1962
2168864;friday last lamb ton west inquir co oper unit state effort elimin oil pollut water great lake might say unit state refus act use prosecut oil pollut case unit state territori water great lake area oil pollut prevent regul use canadian territori water case oil pollut occur great lake area near territori boundari unit state coastguard contact matter dealt mutual satisfact close liaison exist depart unit state coastguard matter maritim affair hous know unit state repres intern confer prevent pollut sea oil take place london countri signatori intern convent;Léon Balcer;1962
2168867;shall claus carri;Paul Raymond Martineau;1962
2168868;claus carri may whether minist tell whether exist law statist requir show extent foreign ownership canadian pacif railway bell telephon compani;John Whitney Pickersgill;1962
2168869;think answer would follow mr chairman railway act precis requir mention fact result variou royal commiss inquiri studi hear sort board transport commission fact known extent effect foreign ownership may exist compani known say respect extent effect;Edmund Davie Fulton;1962
2168870;interest c p r think everybodi realiz direct c p r wherev ownership may sincer say think mani canadian feel way bell telephon compani fact known minist indic degre foreign ownership latest inform avail govern respect bell telephon compani;John Whitney Pickersgill;1962
2168871;could get inform sure come balanc schedul shall abl give inform respect compani time strong view agreement necessari chang made remov exempt matter could consid time;Edmund Davie Fulton;1962
2168872;case telephon compani sinc differ bell telephon compani compani incorpor provinci charter would come railway act think would unfair make smaller compani incorpor provinci charter give great deal inform may requir bell telephon compani content leav matter minist come schedul;John Whitney Pickersgill;1962
2168873;know whether understood minist great deal rustl chamber time understand minist say purpos bill get full inform regard foreign domin would adequ certain field depend report royal commiss;Murdo William Martin;1962
2168874;sorri mr chairman must repeat apolog;Edmund Davie Fulton;1962
2168875;say may misunderstood minist unrest nois chamber time understand minist said purpos bill get full complet knowledg foreign domin certain compani would adequ depend report royal commiss certain case;Murdo William Martin;1962
2168876;think said said respect compani name repli bona vista twilling name compani feel result inquiri made time time inform avail extent effect foreign domin corpor labour union compani known govern continu known virtu method oper report requir subject said felt respect particular compani reason done consider might given exempt remov schedul glad discuss matter detail come schedul;James Ross Fulton;1962
2168877;good place talk spent fair amount time yesterday deal self subject true inclus way way amend mine relat schedul think matter would bear feel might express respect vari substitut part bill outlin detail inform requir;Frank Howard;1962
2168878;seem govern honest intent assess own compani minist said extent foreign domin assum want includ compani exampl let take small telephon compani provinci charter abl outbid bell telephon compani franchis variou part countri aris own particular compani canadian compani would think everybodi think guess doubt minist abl find will want know matter cours would think honest say reason bill develop canadian ownership know situat regard canadian ownership control compani union mention fact union member less exempt member would pay least month union due minimum mean mean year pay altogeth asset accord minist someth like think size compani would fair yardstick mani major compani countri exempt think minist go abl stand hous say want protect canadian ascertain corpor labour union extent foreign ownership maintain canadian domin control union corpor will support bill minist give better explan said prime purpos introduc legisl assum done revis bill present hous last year bill weak facsimil act pass unit state said first measur present hous base done would seem read agre principl labour manag report disclosur act unit state would happier hous accept bill kind would surpris limit appli exempt set forth schedul consid minist justifi realist matter think agre although inform avail form depart agenc govern want accomplish bill get inform place could examin assess canadian economi could made go old report made commiss conduct investig combin investig act think purpos mind met maintain inform obtain legisl avail depart agenc govern anyon want look justif pass legisl abl get pictur suggest adopt claus limit set forth schedul accomplish minist say want accomplish think good place minist decid make amend order consid larg loophol reason would good place make start;William Arnold Peters;1962
2168879;mr chairman must think fundament misapprehens regard effect bill mind member corner hous satisfi would say said first place deal point rememb scope detail requir legisl contain bill bill introduc hous last session look requir contain claus see great extent financi implic detail requir extend beyond would requir earlier bill look definit corpor provis affect see number compani report enlarg compar number would requir report bill last year reason make exempt contain schedul consid good practic necessari make compani heavi burden statist report enlarg burden report measur satisfi kind inform report place complet detail coverag would requir b avail govern came conclus class corpor outlin exempt mention schedul qualifi head report equal detail inform report avail govern let take instanc paragraph schedul good deal attent devot sure member agre stop think realiz railway compani telephon compani refer heavi burden report board transport commission provis railway act time rate applic come vast volum inform requir file board transport commission assur friend heavi burden report laid upon compani ask add burden report sake secur inform act head mind inform file head avail govern came conclus ground class compani head schedul first head schedul subject addit burden report legisl say come particular head schedul glad look becom satisfi wrong kind inform want avail report avail govern would prepar reconsid decis reflect schedul hope member come point give due weight fact consider consider burden report compani subject deal point recal rais virtu exempt head smaller telephon compani telephon compani go report might foreign control degre total misconstru effect bill schedul compani subject revenu asset lower limit contain schedul requir report unless exempt schedul telephon compani exempt schedul respect return made board transport commission pursuanc railway act telephon compani report board transport commission exempt report feel inform type want avail telephon compani report board transport commission requir file return act way therefor feel inform want respect telephon compani;James Ross Fulton;1962
2168880;believ way inform avail govern;William Arnold Peters;1962
2168881;assur friend case telephon compani requir report board transport commission would requir make annual return might call compani act incorpor assur friend inform contain annual return anyth like extens inform request bill inform would present time avail govern;Edmund Davie Fulton;1962
2168882;refer compani act think depart nation revenu tariff structur board transport corpor labour union commission segment govern return made natur govern would inform gener public would would assum type inform refer first part bill public inform would allow gener public make decis secret inform type inform case avail govern;William Arnold Peters;1962
2168883;know govern receiv incom tax return corpor defin provis act maintain confidenti natur return go depart nation revenu govern whole receiv inform file statist return bureau statist statist act confidenti preserv govern reason said felt would undesir amend statist act allow return made avail govern excel desir reput confidenti reliabl bureau built respect return want tamper explain came conclus best way achiev purpos mind enact bill make requir report detail act avail govern class corpor exempt new requir report statut manner inform avail govern railway act bank act variou statut mention schedul;James Ross Fulton;1962
2168884;tantamount discrimin understand minist explan differ class corpor report govern new bill inform half public half privat other present schedul requir give public inform discriminatori aspect bill;Murdo William Martin;1962
2168885;went last night regret hous point statut instanc insur act insur compani report great detail superintend insur superintend corpor labour union insur compil statist analysi fact return receiv report turn public dominion bureau statist way compil statist analysi summari b return receiv act report avail public close parallel class compani one includ schedul hand compani includ hand;Edmund Davie Fulton;1962
2168886;may true similar compani schedul section bill concern agre b section similar;Murdo William Martin;1962
2168887;order understand properli think must go bit bill cover corpor whether public privat privat corpor requir make annual return public sort public corpor make contain list director etc inform made public privat corpor moment result provis bill inform includ part return avail inspect public payment dollar search fee class compani list schedul public compani requir make report sharehold must releas file statist inform variou bodi refer compani list schedul make avail inform requir privat compani public compani file virtual parallel kind inform requir file avail inform compani bill compani schedul mr chairman bonavista twilling interest advis annual report bell telephon compani year end state total share outstand per cent held percentag per cent;Edmund Davie Fulton;1962
2168888;give name subsidiari compani;Alexis Pierre Caron;1962
2168889;got statement base quick glanc report;Edmund Davie Fulton;1962
2168890;could minist get inform see subsidiari compani includ report;Alexis Pierre Caron;1962
2168891;ye think report avail friend;Edmund Davie Fulton;1962
2168892;help;Alexis Pierre Caron;1962
2168893;annual report bell telephon compani reach schedul;Edmund Davie Fulton;1962
2168894;wish hold legisl seem discrep minist say result bill deal committe like read sentenc minist speech introduc measur report page hansard april minist said threshold excit challeng opportun difficult time decis face difficult time decis canadian peopl afraid measur challeng new opportun decis affect economi better way measur new opportun formul polici basi inform stand realiti criterion bill whether great deal troubl expens obtain inform want see stand readi govern subsid cost obtain kind inform full pictur go area insur compani area trust compani say report good criterion whether inform part govern divis particular depart divis give pictur stand realiti minist put criterion whether inform avail whether access whether form correl compar report submit result particular legisl criterion easi say govern inform form depart variou branch variou depart unless brought area use mind minist said regard want involv statist act want bring variou branch standard form area report form argument leav cold tri minist say tri get full pictur entir economi facet complex argument much troubl businessman hand say could subsid interfer certain area govern concern valid cannot see go happen think minist indic whether formul polici access avail inform would variou section schedul brought act definit formul plan could bring area economi scrutini govern;Walter George Pitman;1962
2168895;mr chairman express regret last even answer four said state without reserv view inform regard oper compani class name schedul avail avail govern virtu present requir report appli compani inform compani cover provis bill inform much detail fashion access govern avail furthermor case compani cover canadian british insur compani act loan compani act foreign insur compani act trust compani act minist financ bound make annual report parliament contain inform pass offic compani report complet inform oper structur avail member public servic govern member public servic report minist financ factual detail deriv report summari form minist financ return place report parliament furthermor take instanc insur compani assur corpor labour union superintend insur obtain compani time inform like say compani make inform avail avail see reason duplic requir report;Edmund Davie Fulton;1962
2168896;nobodi argu thing avail know;William Arnold Peters;1962
2168897;said;Edmund Davie Fulton;1962
2168898;know act empti page end print section mean anyth;William Arnold Peters;1962
2168899;mr chairman friend say mean anyth compani requir report report inform let give exampl gener motor compani report report act gener electr westinghous name give fraction ask want go much detail big compani respect dearth inform requir report bill friend say accomplish noth absolut nonsens;Edmund Davie Fulton;1962
