basepk;speechtext;speakername;year
1026441;petit luci dori cannon pray bill divorc edward frederick cannon report clerk petit thereon refer select stand committe stand order purpos consid suspens stand order c relat thereto;George Hamilton Pettit;1934
1026443;petit anni rosner pray bill divorc solomon rosner report clerk petit thereon refer select stand committe stand order purpos consid suspens stand order e relat thereto;Michael Luchkovich;1934
1026447;observ mr speaker indic bill charg particular hous view fact govern propos leav matter member without indic govern view respect action taken might set day discuss bill day next week might agre upon becom sponsor bill mr speaker inform fraser cariboo sponsor bill order stand;Richard Bedford Bennett;1934
1026451;mani person resid commut daili work unit state total amount yearli wage mani person resid unit state commut daili employ total amount yearli salari paid;Mr. ROBINSON:;1934
1026452;respect imposs govern give correct answer mean ascertain inform sought commun repres washington purpos bring matter attent american govern mention day cannot answer drop;Richard Bedford Bennett;1934
1026454;much raw leaf tobacco import unit state america fiscal year end much tobacco export forego year product tobacco forego year;Mr. GOTT:;1934
1026455;import raw leaf tobacco unit state year end eleven month end februari year end pound dollars1920 question year end pound dollars1932 month end februari note import raw leaf tobacco unit state year end avail week domest export raw leaf tobacco year domest export raw leaf tobacco amount export unit kingdom year end eleven month end februari export year end total export unit kingdom march pound dollar pound dollars1920 month end februari export raw leaf tobacco year end avail week product tobacco year year pound year pound censu figur;Mr. STEVENS:;1934
1026457;mani cattl export unit state america year end mani cattl export great britain forego year question;Mr. GOTT:;1934
1026458;export cattl unit kingdom unit state year end cattl improv cattl daili cattl year totalof purpos old year old cattl unit kingdom stock n p n p n p year end _ _ _ _ _ _ _ _ _ _ _ _ unit state year end tobacco bond;Henry Herbert Stevens;1934
1026459;kow_much raw leaf tobacco bond march much unit state tobacco tngr6 bond date kow mani tobacco manufactur raw leaf tobacco bond storag date much compani;Eccles James Gott;1934
1026460;standard pound foreign raw leaf tobacco report manufactur warehous march inform avail separ statist maintain depart ottawa amount unit state tobacco bond privat busi individu corpor would disclos inform given would contrari establish practic depart nation revenu;Mr. MATTHEWS:;1934
1026462;amount public debt close fiscal year;Joseph-Théophile-Adélard Fontaine;1934
1026463;answer budget full particular given drop question order return;Richard Bedford Bennett;1934
1026465;canadian nation railway employe elig pension work mani said employe work request railway offici mani canadian nation railway employe elig pension start work forti year age reach retir age work;Mr. HURTUBISE:;1934
1026466;inquiri refer honour c p fullerton chairman board truste canadian nation railway repli inform request concern detail railway administr consid public interest;Robert James Manion;1934
1026469;amount municip bond debt default year provinc;George Gibson Coote;1934
1026470;govern mean dispos obtain answer avail gentleman involv write appropri author purpos ascertain anyth beyond may ascertain bureau statist undertak guarante inform receiv complet;Richard Bedford Bennett;1934
1026471;wonder govern allow pass understand inform given shall possess bureau;George Gibson Coote;1934
1026472;stand order return meet situat;Richard Bedford Bennett;1934
1026476;present excis tax cigarett present rate excis set much revenu rais excis cigarett year fiscal year mani cigarett consum year mani cigarett import forego year b come import duti cigarett;Mr. GOTT:;1934
1026478;mani cigar produc fiscal vear end march excis tax levi cigar revenu year aforement year total revenu year tobacco industri branch enumer;Mr. GOTT:;1934
1026480;mani bag onion grown past ten year rate duti onion import unit state b countri mani onion import past ten year mani onion export mani acr onion grown year sinc;Mr. GOTT:;1934
1026482;mani automobil seiz sold depart nation revenu price paid automobil tender make automobil motion jor paper;Mr. LAFLBCHE:;1934
1026484;copi correspond letter telegram document exchang minist justic person depart justic mr w h sproul vancouv british columbia;Angus MacInnis;1934
1026485;letter file justic depart refer motion letter refer privat affair judg british columbia public interest way concern therefor govern propos produc letter motion drop;Hugh Guthrie;1934
1026487;copi account voucher bill list payment receipt letter correspond respect item medic care hospit charg relief mention auditor gener report year end march caption indian agenc pierr vill quebec statement give particular respect name address amount paid show paid;Maurice Brasset;1934
1026489;copi letter correspond postmast gener deputi postmast gener offici post offic depart person sinc august date respect postmast follow post offic counti yamaska pierrevil st zephirin de courval st elpheg st francoi du lac gerard yamaska west notr dame de visit st david st guillaum dismiss said postmast substitut successor;Maurice Brasset;1934
1026493;copi correspond telegram document possess govern relat dismiss jean amede motut postmast hoey provinc saskatchewan appoint successor;Albert Frederick Totzke;1934
1026495;copi correspond commun exchang provinci govern quebec feder depart indian affair date respect indian reserv point bleue counti lake st john;Joseph Léonard Duguay;1934
1026499;copi pay list connect with_ work carri wharf petit rivier renard counti gasp year copi voucher respect purchas lumber iron materi connect therewith;Maurice Brasset;1934
1026501;copi pay list connect repair carri wharf rivier au renard counti gasp year copi voucher respect purchas lumber materi connect therewith;Maurice Brasset;1934
1026503;copi correspond report investig document relat dismiss postmast saint kent counti new brunswick;Clarence Joseph Veniot;1934
1026507;mr speaker may prime minist posit advis legisl like brought session relief act mr mackenzi king;William Lyon Mackenzie King;1934
1026508;say mr speaker propos make statement morrow respect matter;Richard Bedford Bennett;1934
1026509;statement morrow right friend abl indic bill respect elect act particular introduc;William Lyon Mackenzie King;1934
1026510;forward state prepar chanc consid complet;Richard Bedford Bennett;1934
1026515;right true;Richard Bedford Bennett;1934
1026516;prime minist say true confess loss understand english languag;William Lyon Mackenzie King;1934
1026517;like read donald sutherland report;Richard Bedford Bennett;1934
1026518;prime minist say true prime minist word addit got need present truth situat elector prime minist minist trade commerc say common relief act mr mackenzi king singl item brought parliament laid tabl report continu want mr king could brought public account committe item pile ten feet year period administr wonder prime minist say hear hear;William Lyon Mackenzie King;1934
1026519;think order council would;Richard Bedford Bennett;1934
1026520;order council contain item;William Lyon Mackenzie King;1934
1026521;ye contain author payment amount;Richard Bedford Bennett;1934
1026522;great differ money paid order council money appropri parliament item form whole point except take larg sum money paid without item whole tenor critic outset side hous respect expenditur differ kind expenditur public money expenditur item subject control parliament bill pass first session contain provis govern allow expend definit sum round figur item servic expend noth said much go provinc much noth said go public work public work carri noth said go object relief camp direct relief lump sum spent last session amount fix maximum except differ act set forth money could taken consolid revenu coun r tri amount item expenditur appropri basi estim _ say wrong deceiv public say untru statement made control hous common parliament concern item expenditur connect relief truth matter control told spent control expenditur begun appreci coloss wast result indiffer lack care control part govern public money debat charact effect end serv bring declar might made must say gratifi read prime minist said wednesday thursday opinion british north america act ought amend social servic differ provinc ought taken administ feder govern liber parti urg done member read discuss took place hous special session session see regard unemploy relief old age pension technic educ grant aid urg confer dominion provinc view bring financi readjust might turn feder author control social servic urg end view subsidi readjust manner would equit adher fundament principl upon compromis confeder brought gentlemen laugh suggest grant aid technic educ specif case state govern went appropri grant aid thought find posit provinc dominion carri technic educ whether would better social servic insur unemploy old age pension like handl nation scheme dealt provinc differ way connect old age pension prime minist say would hundr per cent expenditur part feder govern numer promis carri state thought feder govern ought administr whole act part known social servic relief act mr mackenzi king legisl thought ought nation wide scheme nation polici laid carri respect insur unemploy regard old age pension suggest side relief scheme million dollar spent administ nation commiss repres part interest countri commiss could gather inform report parliament help lay foundat chang british north america act might necessari order bring proper nation control great problem unemploy problem might dealt nation provinci mean;William Lyon Mackenzie King;1934
1026523;right gentleman view seem agre express mr taschereau premier quebec;Maurice Dupré;1934
1026524;glad hear friend say other tri tri implic matter rais prejudic provinc quebec;William Lyon Mackenzie King;1934
1026525;nonsens;Robert James Manion;1934
1026526;tri bring differ part countri assum provinc quebec go favour amend british north america act purpos may say friend think rose littl time let cat bag think speak pleas prime minist know situat ministri opposit desir appear quebec favour amend british north america act reason possibl get amend liber auspic may say friend look day paper find conserv leader quebec taken stand mr taschereau respect maintain provinci autonomi provinc provinci autonomi concern doubt world quebec particular like provinc jealou right amend british north america act injuri autonomi thing amend serv interest provinc without prejud autonomi gentlemen make mistak assum opposit amend act help reliev provinc includ quebec burden time reliev dominion burden avoid overlap matter taxat expenditur public money inevit govern rais public money hand govern spend good anyon injuri regard amend british north america act would depriv minor provinc right believ provinc would justifi oppos limit amend side hous concern sure effort made countri depriv minor right privileg secur british north america act would oppos amend british north america act work injuri minor help reliev major minor burden would bear would brought right friend done suggest particular appoint nation commiss administ relief advis legisl necessari order make effect nation scheme unemploy insur old age pension social servic would say say countri wait elect anyth done exist situat amend made year ago british north america act amend manner would satisfi provinc dominion fact prime minist come recogn chang necessari show progress requir strong stand repeat urg side saw fit make statement refer said year speak particular shall read hous said monday last week day think caus right friend leader govern make statement wednesday;William Lyon Mackenzie King;1934
1026527;nonsens read common relief act mr mackenzi king;Richard Bedford Bennett;1934
1026528;someon hag told;William Lyon Mackenzie King;1934
1026529;right flatter;Richard Bedford Bennett;1934
1026530;last happi posit liber parti time entrust author seek act amend order enabl great nation scheme unemploy insur social insur plan administ conserv parti leader commit cours shall reliev way opposit shall abl go endors present prime minist particular said side;William Lyon Mackenzie King;1934
1026531;endors said side made statement tri sutherland report;Richard Bedford Bennett;1934
1026532;right friend hear want hear south oxford night clock tonight silent south oxford rest life;William Lyon Mackenzie King;1934
1026533;continu expos done south oxford minut;Richard Bedford Bennett;1934
