basepk;speechtext;speakername;year
2808464;mr speaker like direct act prime minist act prime minist capac secretari state extern affair seriou addit term tokyo hagu montreal convent would minist advis hous role take secur council unit nation get nation whether signatori convent obtain world wide univers agreement extradit proceed appli hijack one harbour hijack retain ransom money contrari convent wish major nation want bring end increas terribl frighten crime hijack;Eldon Mattison Woolliams;1972
2808465;mr speaker agre sentiment express gentleman purpos canadian govern make hijack non profit enterpris f everyth possibl get univers agreement hijack brought justic countri world signatori necessari convent intend particip legisl approv session parliament negoti exampl agreement cuba signatori univers convent indic interest convent;Mitchell William Sharp;1972
2808467;view tact new amend crimin code deal hijack defin pilot command aircraft peac offic govern without evas equivoc state polici regard person convict murder due process law commit crime hijack plane applic penalti capit punish concerned7 word hijack kill pilot command plane capit punish appli fact know law govern see carri;Guy R. Williams;1972
2808468;sure like ask decis hypothet case could answer time assur gentleman abhor crime hijack tri take action think effect countri world deal;Mitchell William Sharp;1972
2808470;act prime minist absenc minist transport say whether awar govern consult canadian airlin pilot associ regard possibl boycott nation harbour hijack;John Leroy Skoberg;1972
2808471;view fact pilot associ world ask unit nation secur council take activ part obtain agreement anyth secur council get agreement nation signatori convent mention first ask govern action take regard;Eldon Mattison Woolliams;1972
2808472;tri take effect action respect easi;Mitchell William Sharp;1972
2808473;know colleagu minist transport frequent consult airlin pilot ascertain whether recent discuss particular point;Mitchell William Sharp;1972
2808475;act prime minist say whether govern given high prioriti alloc fund provid comprehens secur measur inauiri ministri;John Leroy Skoberg;1972
2808476;recent increas surveil scrutini passeng baggag consciou grow threat aircraft sourc take effect measur think realiz difficult problem one know next strike may occur may occur place appear innoc involv particular intern disput problem face countri world tri keep secur measur abreast threat needless say could guarante could anyon world would incid place;Mitchell William Sharp;1972
2808478;supplementari minist light declar pilot associ intend strike june worldwid possibl problem would minist advis hous whether govern taken cogniz fact absenc minist transport step taken conjunct canadian airlin pilot associ deal potenti strike problem give rise;Marcel Joseph Aimé Lambert;1972
2808479;mr speaker inform colleagu minist transport inquiri today sure hous earli next week happi deal;Mitchell William Sharp;1972
2808480;order pleas number member seek supplementari includ moos jaw skeena moment chair tri complet first round question return import matter minut;Lucien Lamoureux;1972
2808483;mr speaker question act prime minist view conclus reach studi commiss inform despit larg expenditur canadian citizen receiv adequ inform govern activ would act prime minist inform hous whether step contempl remedi situat would undertak make statement prime minist minist labour make statement hous within next day step propos;David Lewis;1972
2808484;speaker hous know purpos form inform tri improv commun govern inform public tri get feedback respons think surpris success glad support leader ndp tri;Mitchell William Sharp;1972
2808485;mr speaker let act prime minist conclud support inform may gather shall suggest seriou matter view fact total expenditur govern inform project year compar previou year increas per cent would act prime minist undertak review urgent basi huge expenditur taxpay money activ seem justifi result;David Lewis;1972
2808486;mr speaker govern matter review time prepar accept premis leader ndp expenditur unjustifi would thought previou felt necessari improv enlarg facil make inform avail;Mitchell William Sharp;1972
2808487;impli noth sort enlarg base conclus show heavi expenditur taxpay money useless canadian citizen concern view fact act prime minist admit purpos inform improv govern servic admit success may whether govern give seriou consider dismantl inform prove useless agenc expenditur taxpay money;David Lewis;1972
2808488;order pleas appreci argument debat represent view form place chair might recogn supplementari;Lucien Lamoureux;1972
2808489;may rephras supplementari mr speaker;David Lewis;1972
2808490;recogn purpos peac river supplementari;Lucien Lamoureux;1972
2808491;want act prime minist whether view admiss inform serv purpos intend govern intend dismantl organ serv peopl spend consider amount money;David Lewis;1972
2808492;mr speaker said achiev purpos mind matter review hope inform june justifi exist improv flow inform govern peopl vice versa;Mitchell William Sharp;1972
2808493;mr speaker may act prime minist whether govern give consider introduc measur provid greater freedom inform time propos minist financ propos privat bill would measur includ step provid greater franker fuller flow inform repli written oral question hous;Gerald William Baldwin;1972
2808494;speaker like hous time;Mitchell William Sharp;1972
2808495;;An hon. Member:;1972
2808496;seen question ask question answer inform provid govern;Mitchell William Sharp;1972
2808497;order pleas;Lucien Lamoureux;1972
2808498;illustr point;Gerald William Baldwin;1972
2808499;yesterday;Thomas Miller Bell;1972
2808500;order pleas recogn saskatoon biggar chair recogn champlain;Lucien Lamoureux;1972
2808501;mr speaker direct act prime minist would possibl bring inform depart peak effici could provid copi public pension welfar;Alfred Pullen Gleave;1972
2808504;mr speaker wish direct minist industri trade commerc minist intend meet quebec counterpart mr saint pierr order discuss polici seem present subject litig quebec ottawa;René Matte;1972
2808505;mr speaker met mr saint pierr met predecessor number occas think suggest valid thought intend meet mr saint pierr inquiri ministri;Jean-Luc Pepin;1972
2808506;mr speaker like put supplementari minist indic will revis polici concern matter quebec minist industri commerc interest like whether govern will;Roch La Salle;1972
2808507;mr speaker meet mr saint pierr shall consult feder minist interest respons sector relat petrochem industri;Jean-Luc Pepin;1972
2808510;mr speaker direct act prime minist absenc minist financ sever day must signific view fact foreign investor unload unit state dollar soar canadian dollar hurt export market would govern let canadian peopl know someth mess financ countri reveal would suggest monday total amount expend day canadian govern purchas american dollar last year increas american dollar month increas last week would minist provid inform order canadian may understand situat matter conceal peopl whole;John George Diefenbaker;1972
2808511;speaker right gentleman prefac face difficult worldwis situat aris weak american dollar reflect valu currenc world rise price gold oper canadian govern exchang market concern matter minist financ discuss daili basi bring attent minist abl satisfi right gentleman return hous;Mitchell William Sharp;1972
2808512;ben answer last year;Gerald William Baldwin;1972
2808513;like know whether minist recal former secretari treasuri unit state mr prophesi effect would canadian dollar although former minist financ kingston said fear increas level dollar govern chang view regard chang minist financ june inquiri ministri;John George Diefenbaker;1972
2808514;mr speaker sure former secretari treasuri would forecast weak american dollar;Mitchell William Sharp;1972
