basepk;speechtext;speakername;year
166640;order day call would like right gentleman whether cabinet chang taken place sinc session know mind except admiss cabinet b aylesworth promin ontario bar state campaign newspap mr aylesworth becom govern would like know whether statement found whether mr aylesworth administr;Robert Laird Borden;1905
166641;time last fall elect approach concurr colleagu approv excel governor gener mr aylesworth ask becom cabinet without portfolio mr aylesworth agre proposit enter contest ran counti durham sworn cabinet enter upon campaign time come ottawa elect sworn cabinet unsuccess elect elect interview ask come cabinet told circumst state whether would run prepar sworn hope earli date mr aylesworth take posit cabinet;Wilfrid Laurier;1905
166643;right friend bring special report see must made return offic elector divis mckenzi dauphin gentleman doubt rememb term northwest territori represent act provis made owe unforeseen accid delay otherwis proclam cannot postpon time leav requisit number day post day poll return offic may fix day nomin day shall nearest possibl day allow number day said proclam requir post nomin provis statut case return offic must make special report clerk crown chanceri caus postpon similar provis made dominion elect act presum special report provis must made regard elect elector divis mackenzi dauphin think would right case special report return offic laid tabl hous send right friend sir wilfr laurier memorandum x doubt assist obtain inform ask;Robert Laird Borden;1905
166645;would like prime minist repli mr cayouett p saint clair regard ballot box spoke day gentleman want answer prime minist give inform shall glad must repli mr cayouett advis inform;Jean-Baptiste Morin;1905
166646;sorri say repli give friend mr morin satisfactori mr cayouett understood letter written friend mr cayouett receiv certain ballot box hand dr lesag return offic sinc say inform goe inform action dr lesag whether dr lesag deposit ballot box mr cayouett appear anyth find record govern;Wilfrid Laurier;1905
166647;tell prime minist box last fall return offic counti dorchest appoint came ask knew could get ballot box made told could get mr cayouett went got mr cayouett twenti possess wantt dispos way spoke postmast gener sir william muloclc told would see suppos done;Jean-Baptiste Morin;1905
166648;speak correct thiuk law mr cayouett would within right oblig sent box sheriff registrar counti;William Mulock;1905
166649;postmast gener told told mr cayouett ask pay matter stand;Jean-Baptiste Morin;1905
166651;order day call minist marin fisheri mr prefontain place would like tide movement steamer stanley minto pli provinc princ edward island nova scotia understand cross week;Alexander Martin;1905
166652;understand report depart steiner unabl cope ice island mainland;Joseph Raymond Fournier Préfontaine;1905
166653;would suggest minist understand winter boat ice crusher present quebec steamer montcalm would like aslt possibl send steamer rescu;Alexander Martin;1905
166654;would give answer would imposs send ice breaker present circumst montreal st lawrenc block present moment;Joseph Raymond Fournier Préfontaine;1905
166663;clerk committe instruct draw accord usual section bill report read third time pass;Sydney Arthur Fisher;1905
166664;may say bill came committe minist charg administr patent act took except gener provis tlie bill present seem extens time connect patent event need extens time bill print ask deal differ patent depend term year go inadvert made renew dead other expir next fall sever occas hous author extens life patent circumst similar surround patent patent exist length time nobodi abl make use take matter util benefit public case patent suggest made reinstat patent expir inadvert done hous similar circumst extend time patent expir next year make life patent coextens life patent exist term year run;Sydney Arthur Fisher;1905
166665;year run;George Eulas Foster;1905
166666;ye propos accept hesit promot bill committe adopt report bill amend accomplish object;Sydney Arthur Fisher;1905
166667;subsequ patent improv amend origin one;George Eulas Foster;1905
166668;connect deal car wheel depend full use patent exist cannot enjoy patente unless patent say patent depend other;Sydney Arthur Fisher;1905
166669;deal applic extend patent mr speaker;Robert Laird Borden;1905
166675;small new build erect repair made old build done day labour men employ depot answer first answer first;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1905
166679;brodeur minist inland revenu depart awar articl mapl sugar beauc mapl syrup beauc contain slight proport mapl sap offer sale montreal matter inquir depart take activ step prevent adulter mapl sugar mapl syrup prosecut institut case adulter act violat;Hon.  L. P.@;1905
166681;wilson mr w j roch ask assist given govern person person bring children old countri mani brought countri fiscal year age mani male mani femal sourc old countri immigr come institut sent mani rt sir wilfrid laurier minist interior class children brought philanthrop societi children workhous industri institut bonu commiss paid b children privat home educ institut practic sinc pay commiss per head bonu children male femal age rang year privat home educ industri institut workhous follow receiv home bristol emigr societi st john n b canadian cathol emigr societi ottawa dr bowman stephenson miss macpherson stratford church england waif stray societi sherbrook church england niagara lake j w c fagan home toronto rev robert wallac bellevil mr birt kuowlton p q j middlemor halifax n dr barnardo home toronto peterboro ontario winnipeg russel cathol emigr associ montreal p work boy home lennoxvil p q;Mr.   U.@;1905
166684;complaint heard except concern delay issu current number suprem court report caus pressur binderi consequ earli session prevent delay hous necessari give preced department report last month pressur except b year accommod bureau insuffici chang progress extend space binderi meantim department report year issu delay number suprem court report issu week registrar suprem court common offici power law place print outsid print bureau;Rt. Hon. Sir WILRID LAURIER (Prime Minister) :;1905
166686;advert answer given first minist monday februari regard method issu blank ballot paper return offic date complaint receiv return offic south lanark date complaint receiv return offic citi addit thousand ballot sent;Mr. SPROULE asked :;1905
166687;letter make complaint relat south lanark date complaint shortag made ottawa telephon day octob request addit ballot made octob addit sent date novemb unus print ballot return king printer;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1905
166689;f b chapman fuel inspector intercoloni railway employe road time previou present employ capac length time time discharg servic caus;Mr. FOSTER asked :;1905
166690;fuel inspector intercoloni railway name f b chapman young man name f b chapman employ servic checker clerk june februari drop account reduct staff employ clerk mechan account offic;Henry Robert Emmerson;1905
166693;polici govern regard state occas;Hon. R. PREFONTAINE (Minister of Marine and Fisheries) :;1905
166698;;George Eulas Foster;1905
166699;;Rt Hon.   S@;1905
166702;mr justic choquett month septemb last sent letter resign prime minist prime minist impress sent depart justic sinc ask found done letter mislaid mr justic choquett appoint senat 30th septemb ipso facto vacat judgeship;Rt.   H@;1905
166704;delay build j pier grand bend caus delay construct said pier commenc pier dredg complet estim cost said pier dredg much expend said pier date inspector behalf govern construct said work salari reoeiv servic begin much paid earn date;Mr. ARMSTRONG asked :;1905
166705;ye delay due difficulti experienc procur materi work start next spring possibl contract call complet pier june contract price pier contract includ dredg mr john rae per work day juli;Rt. Hon. Sir WILFRID LAURIER (for the Minister of Public Works) :;1905
166707;offic employe govern manitoba northwest territori resign calendar year date reason sinc employ govern date capac;Mr. HERRON asked :;1905
166708;presum refer depart interior event answer depart follow kelso hunter februari deputi registrar land registrar district assinibeia reason given e wild januari sub agent dominion land melfort saskatchewan reason given david logi januari clerk dominion land offic princ albert reason given w h reed januari sub crown timber agent strathclair remov winnipeg h chaplin april clerk dominion land offic calgari reason given miss minni mcdonald may clerk dominion land offic regina reason given r r king may sub agent dominion land melfort saskatchewan reason given p miquelon june sub agent dominion land wetaski win alta reason given jame april land guid nisfail left district h dougla juli sub agent dominion land innisfail reason given reed juli clerk land titl offic regina reason given tho turnbul august inspector dominion land survey winnipeg reason given j b holden septemb sub agent dominion land leduc alta reason given miss l novemb clerk dominion land offic regina reason given p septemb immigr agent regina reason given e wild june sub agent dominion land melfort saskatchewan;Rt.   H@;1905
166715;govern month octob novemb employ civil engin make survey line railway counti joliett reason assum transcontinent railway commission made survey counti direct govern;Henry Robert Emmerson;1905
166719;matter issu provinc dominion govern;Joseph Raymond Fournier Préfontaine;1905
166722;la canadienn petrel constanc curlew falcon brant kestrel vigil swan georgia king fisher mani month year vessel activ servic;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1905
166726;er fleme ferguson paisley age vessel year minto georgetown pietou winter navig mainland stanley georgetown pietou winter navig mainland ladi laurier halifax lighthous buoy servic scotia agenc lansdown st john lighthous buoy servic new brunswick agenc aberdeen quebec lighthous buoy servic quebec agenc druid quebec lighthous buoy servic quebec agenc victoria lighthous buoy servic british columbia agenc montcalm quebec ice breaker lighthous buoy servic quebec agenc summer champlain river ouell ferri servic river ouell murray bay whole year except laid repair repair dominion steamer aberdeen lansdown quadra stanley minto druid ladi laurier constanc la canadienn osprey curlew kingfish kestrel georgia swan;Frederick Debartzch Monk;1905
166731;vessel monthli pay roll averag total wage deck engin suppli repair provis fuel cloth c canadienn osprey ct ct ct ct curlew petrel king fisher kestrel swan georgia constanc;Joseph Raymond Fournier Préfontaine;1905
166734;fiscal year averag monthli pay roll b c;Hon. RAYMOND PREFONT  AINE@Minister of Marine and Fisheries;1905
166737;ye work done day labour;Rt. Hon. Sir WILFRID LAURIER (for the Minister of Public Works) :;1905
