basepk;speechtext;speakername;year
1480050;mr speaker wish make brief statement present problem post unrra relief relat appropri purpos govern propos recommend parliament minist fisheri mr bridg statement desir make respect fisheri includ mention method suggest provid part contribut post unrra relief minist statement follow statement make member awar great problem post war period provis food basic essenti life devast countri europ recal post unrra relief discuss unit nation gener last session new york programm unrra come end real need peopl war devast countri met gener assembl recogn certain countri must receiv financi assist avert hunger privat suffer play lead role relief oper war canadian govern strong support continu intern action meet genuin relief need becam clear second part first session gener assembl new approach problem would necessari end canadian deleg introduc propos embodi resolut adopt assembl decemb resolut establish special technic committe expert repres studi minimum import requir needi countri committe constitut took consider carri relief good unrra estim probabl receipt export countri resourc could regard avail foreign loan credit ship receipt remitt sourc foreign currenc accord committe report european countri receiv relief requir financi assist link propos provid vulner group children adolesc war devast countri food cloth essenti suppli requir meet requir concret unit nation plan agre upon gener assembl establish unanim resolut intern children emerg fund prime purpos fund provid children adolesc nurs mother countri victim aggress use post unrra relief child health purpos fund present tent budget princip object calori meal day twenti children fund financ residu asset made avail unrra direct contribut govern contribut voluntari agenc individu amount assist avail unrra purpos like larg receiv countri might contribut resourc would leav balanc secur govern voluntari contribut countri absenc relief scale least approach sum recommend unit nation technic committe seriou hardship actual starvat number oif european countri year period harvest europ summer autumn may 1047 unit state congress author appropri relief purpos dispens arrang made needi countri limit austria greec hungari itali poland china free territori triest amount includ sum part may go intern children emerg fund inform state respond emerg provid fund relief light need believ exist action countri regard avail surplu food suppli govern decid recommend parliament appropri post unrra relief need sum would spent subject term condit may approv governor council would includ contribut intern children emerg fund remaind sum would provid relief certain specifi countri would administ consult state adopt similar measur;William Lyon Mackenzie King;1947
1480052;mr speaker time govern give care consider proclam fisheri price support act type fish act appli problem interwoven govern polici post unrra relief would trade tariff negoti present go geneva negoti watch depart fisheri deputi minist fisheri present geneva negoti fish govern polici post unrra relief announc prime minist mr mackenzi king posit make statement indic intent canadian govern matter purchas fish relief product matter proclaim fisheri price support act part contribut intern relief govern feel make avail product fish present fiscal year quantiti can salt fish type suit relief feed type purchas dri salt cod haddock hake pollock cusk pickl barrel fish her mackerel alew bloater can her can mackerel chicken haddi case salt fish produc eastern commerci export market firm frozen fish home export market weak govern hope industri divert much raw codfish possibl salt freez govern prepar buy price determin pound dri salt cod relat speci barrel pickl fish box bloater case west coast can her case eastern can fish latter addit current purchas made east unrra hope quantiti cod relat speci fish divert frozen outlet can form detail method purchas price term contract cannot announc discuss industri member industri invit ottawa discuss relat matter next week purchas handl canadian commerci corpor price paid fish govern level unrra purchas past season mani raw fish price declin increas volum activ post l nrra relief govern purchas provid fishermen oper contribut lower cost govern establish price give due attent raw fish price paid fishermen mention oper confin season current fiscal year govern way commit continu relief purchas next fiscal year announc prime minist made avail post unrra relief made avail fish purchas amount note confin purchas fish salt can varieti time govern endeavour find addit outlet frozen fish european market commerci channel relief purchas despit attent substanti market frozen fish found europ exchang difficulti countri lack merchandis facil handl frozen fish other expans europ fish product milit frozen fish export unit state remain substanti export market competit expand unit state product product newfoundland iceland contribut lower price slow rate canadian sale frozen fish circumst govern believ solut frozen fish problem depend increas consumpt frozen fillet domest market effect expans home market difficulti solut mani member point recent debat fisheri research board bill would last benefit industri physical possibl sinc canadian consum pound frozen fillet someth like quarter pound per head take care frozen branch industri govern prepar proclaim fisheri price support act act board establish member advisori committe industri manag fishermen act give board power buy sell fish prescrib price board establish without delay confin oper present fiscal year fish produc remaind season ask prepar collabor industri gener distribut programm includ advertis design increas domest sale fish speci kind packag fish particular consid specif speci east prairi british columbia price receiv fishermen freezer low devis mean maintain price near current level programm support relat domest market govern wish understood prepar support subsid export trade frozen fillet attent board state devot expans domest market expans align new govern programm improv qualiti grade packag fish standard inspect set price support programm therefor aim expand domest consumpt improv qualiti give close attent distribut cost industri hitherto tend hold retail price level limited1 consumpt programm board confin remaind product fishermen concern current price maintain season relief purchas salt can fish second oper support board maintain fishermen price make addit sale frozen fish domest market;Hedley Francis Gregory Bridges;1947
1480053;mr speaker canadian peopl welcom announc prime minist respect provis post unrra relief fund provis amount children emerg fund believ take opportun compliment minist fisheri upon timeli announc;John Bracken;1947
1480054;good old halifax;James Arthur Ross;1947
1480055;took elect;Gordon Graydon;1947
1480056;noth like mind made announc;John Bracken;1947
1480057;dirti insinu;An hon. MEMBER:;1947
1480058;appropri fisheri price support act proclaim time sure post xjnrra relief fishermen maritim welcom announc spent purchas fish relief purpos europ;John Bracken;1947
1480059;relief;Gordon Graydon;1947
1480060;british columbia;Ian Alistair Mackenzie;1947
