basepk;speechtext;speakername;year
838752;time con technic educ ferenc member feder govern provinci premier minist whole grant aid provinci undertak discuss gener view premier minist provinc would like receiv form direct subsidi anyth entitl way aid feder treasuri took view grant feder govern carri oblig part provinci govern undertak part work embarrass whole good polici grant made condit feder govern must say represent provinc particular assent believ gener consensu view provinc deal matter come within jurisdict feder treasuri assist way assist way subsidi grant allow provinc dispos fund deem best regard technic educ act friend know intent express time act introduc make feder treasuri contribut period year object help provinc inaugur system technic educ insur might undertak degre sjimmetri uniform among provinc contempl feder treasuri continu contribut technic educ recent confer consider discuss scientif industri research friend know alli technic educ connect felt establish scientif research laboratori undertaken feder govern minist trade commerc mr malcolm intim hous govern decid parliament make substanti grant toward establish capit laboratori scientif industri research serv need entir dominion feel undertak oblig establish scientif industri research laboratori scale intend decis reach discuss provinc go expect go deal combin way scientif research technic educ aid given technic educ act expir year first notif sent provinc expiri present act provis would renew provinc ampl opportun ampl opportun make provis carri work undertaken may consid continu assist period time correspond act intend serv provinc taken full advantag act receiv aid full period time provis act expir act expect carri work assist given order enabl make begin satisfactori way;William Lyon Mackenzie King;1928
838753;may say word appreci statement prime minist would use circumst interest make represent govern reconsid keep open sinc year deal matter;Robert James Manion;1928
838754;think might understood last matter govern polici part broader polici seek provinc continu deal matter come within jurisdict practic came subject consider variat war period time place upon feder treasuri number oblig provinci oblig feel go better concern dominion parliament take care matter assign british north america act provinc respect;William Lyon Mackenzie King;1928
838757;saw newspap report read friend took action propos propos unit state peopl canadian citizen see effort violat canadian law;William Daum Euler;1928
838758;event boat refer built would minist think involv matter;Edward Joseph Garland;1928
838761;simpl bill part ix prison reformatori act section state part appli provinc neiv brunswick princ island mistak section inclus part part ix interprovinci home young women cloverdal new brunswick appli nova scotia princ edward island new brunswick bill purpos correct obviou error section;Ernest Lapointe;1928
838762;statut revis drop;Richard Bedford Bennett;1928
838763;section amend order make conson section follow;Ernest Lapointe;1928
838767;claus made necessari account fact judg exchequ court presid puisn judg make clear word judg exchequ court use statut appli judg;Ernest Lapointe;1928
838769;minist justic must agre odd section left revis statut offici arbitr dead new statut came forc first februari year;Richard Bedford Bennett;1928
838770;particular section retain statut men appli dead;Ernest Lapointe;1928
838772;give exchequ court jurisdict pass action statutori action infring trade mark design act action common law action infring action statut exchequ court rule act stand jurisdict common law appli statut cours relat crown subject crown plaintiff petition state court jurisdict common law equiti relat subject subject cdurt jurisdict give exchequ court jurisdict court matter exchequ court act;Ernest Lapointe;1928
838773;term common law appli provinc quebec english common law;Charles Hazlitt Cahan;1928
838774;think trade mark patent would appli provinc quebec;Ernest Lapointe;1928
838775;appli english common law;Charles Hazlitt Cahan;1928
838776;ye;Ernest Lapointe;1928
838777;apprehend take jurisdict provinci court;Richard Bedford Bennett;1928
838778;;Ernest Lapointe;1928
838779;clear;Richard Bedford Bennett;1928
838781;doubt recal action respect violat patent seek indemn brought provinci court cannot think would take jurisdict imia concurr exchequ court;Richard Bedford Bennett;1928
838782;;Ernest Lapointe;1928
838783;inasmuch jurisdict creat exchequ court jurisdict jurisdict superior court provinc quebec;Charles Hazlitt Cahan;1928
838784;high court jurisdict point rais hoo friend provinc quebec may taken cannot tell friend law action common law regard pass would appli provinc quebec;Ernest Lapointe;1928
838785;least take jurisdict court quebec present time;Charles Hazlitt Cahan;1928
838786;give exchequ court someth addit;Ernest Lapointe;1928
838788;consist attitud taken friend minist justic make practic high court england exist januari applic court would better let court frame regul approv governor council say practic procedur suit action matter exchequ court shall applic unless provid act ener rule made pursuanc act regul practic procedur similar suit action matter majesti high court justic england first day januari must say dislik form statut person view thing northwest territori minist recal think would better permit court formul rule regul practic might regard desir maintain uniform patent practic throughout empir say case shall larger power confer upon judg court would confer upon rule regul forc england day januari;Richard Bedford Bennett;1928
838789;friend say date section exist statut make januari sinc date chang practic procedur england friend suggest might better rule regul would point amend suggest judg exchequ court order make practic modern see rule regul;Ernest Lapointe;1928
838790;afraid imbu nationalist sentiment;Charles Hazlitt Cahan;1928
838791;friend wrong make chang want autonomi forc free;Ernest Lapointe;1928
838792;real effect say exchequ court practic shall govern english practic day januari;Richard Bedford Bennett;1928
838793;;Ernest Lapointe;1928
838794;practic cours antiqu regard modern rule made meet chang condit busi occur would easier simpler amend rule court england counterpart exchequ court high court justic divid chanceri divis fertil act court king bench probat admiralti divorc chanceri divis take patent oas rule regul chanceri divis appli except case provid divis would govern practic come court determin whether particular rule england meet condit england applic condit practition engag use dislik much think rule sanction court rule english court northwest territori earli day found inconveni time pass rule regul;Richard Bedford Bennett;1928
838796;would suggest minist paragraph word practic insert word procedur think practic differ respect procedur think whole matter practic procedur subject gener rule made judg court;Charles Hazlitt Cahan;1928
838797;friend suggest use word use previou section see strong object except use languag statut amend say judg judg chang part section;Ernest Lapointe;1928
838798;inasmuch withdraw exchequ court possibl practic procedur prevail majesti high court justic england think would wise use word practic procedur;Charles Hazlitt Cahan;1928
838799;object move mr chairman;Ernest Lapointe;1928
838800;think word practic procedur word gener use word practic use english judg practic grown govern rule practic say practic procedur english rule;Richard Bedford Bennett;1928
838804;mr chairman explain committe previou occas respect bill introduc minist agricultur grave doubt constitution instanc bill prohibit sale possess unless said power ancillari gener power agricultur given parliament british north america act think bill would share fate govern grade act section rate suppos minist said former occas might right pass;Richard Bedford Bennett;1928
838805;take shot;James Dew Chaplin;1928
838806;might right take shot suggest shot might come quarter;Richard Bedford Bennett;1928
838807;mr chairman think hous hesit pass bill charact grave doubt within legisl compet parliament pass crimin statut place upon conduct legitim busi burden carri highest court land issu constitution burden intoler regret much hous last week bill descript pass believ went beyond jurisdict advis client regard moral legal counsel defi statut start see reason parliament undertak illeg act bring whole statutori law disreput form incent disregard law;Charles Hazlitt Cahan;1928
838808;mr chairman think point occur member committe understand bill amend act measur beyond power parliament think fertil act act posit see make thing wors pass bill;George Gibson Coote;1928
838809;think mr chairman occas point sever bill deal variou branch depart agricultur constitution bound origin law statut book good mani year amend constitution challeng proceed assumpt constitut live stock act challeng ground got touch provinci depart agricultur except pass concur legisl meet similar difficulti regard fertil act shall take cours provinc want legisl pass necessari concur bill think advis cross bridg come come bridg respect piec legisl except live stock act;William Richard Motherwell;1928
838810;bridg minist refer intoler bui de ordinari agriculturist merchant deal fertil place burden upon individu carri litig suprem court cost thousand dollar order ascertain whether law ultra vire parliament seem respect agricultur good deal joint sever jurisdict would wise matter bring propos legisl provinci govern possibl pass concurr legisl dispos doubt suggest minist introduc legisl kind assum conciliatori attitud respect provinci depart agricultur co oper necessari order give valid enact;Charles Hazlitt Cahan;1928
838811;posit taken happen done suggest promis respect live stock act committe agricultur report day regard act matter taken provinci minist draft legisl similar act gone justic depart receiv best advic could give mani instanc help draft legisl therefor anticip justic depart wrong go provinci depart ask deleg power may accord depart justic power challeng consult provinc suppos went minist agricultur quebec ontario said like pass concur legisl respect matter minist would challeng said would want anticip difficulti;William Richard Motherwell;1928
838812;challeng;Charles Hazlitt Cahan;1928
838813;provinc jealou power like deleg unless want legisl legisl kind challeng becom necessari power deleg found agreeabl;William Richard Motherwell;1928
838817;bill amend committe find file copi print amend unless avail cannot discuss matter;Edward Joseph Garland;1928
838818;copi amend expect take ought understand regard reprint bill wherev chang leader hous charg bill suppli copi;William Richard Motherwell;1928
838819;recollect committe bill chang sever amend import copi reprint proceed root veget act;Edward Joseph Garland;1928
838820;lengthi amend undertak read amend claus come;John Frederick Johnston;1928
838822;said connect bill respect constitut right parliament enact legisl charact repeat think content express view point grave doubt regard constitut power parliament pass bill present form statement necesari order might said one parliament apprehend difficulti connect prosecut might brought legisl;Richard Bedford Bennett;1928
838823;bill submit justic depart may constitut doubt friend said legisl challeng;William Richard Motherwell;1928
838824;section new;Richard Bedford Bennett;1928
838825;continu legisl challeng best advic depart present preced govern indic sound line;William Richard Motherwell;1928
838826;section say new prohibit sale veget person except special condit consid interfer exclus power provinci legislatur;Richard Bedford Bennett;1928
838827;rule exempt bill;William Richard Motherwell;1928
838828;minist explain bill seem impos upon ordinari agriculturist intoler condit would imposs anyon carri busi diversifi farm engag older provinc make farmer crimin start carri busi ordinari way accustom;Mr.   CALIAN@;1928
838829;committe number practic farmer seem alarm view exempt provid section committe time suggest made inform might provid exempt found hardship exist friend fear make exempt peopl take advantag taken power remov exempt find practic desir increas number reason extend power respect veget chang year year commerci grade western wheat chang west call western grain standard board given author specifi grade year year accord peculiar grain particular year find work sinc veget vari given govern power establish grade advic advisori board accord peculiar veget particular year grain west dealt way found workabl certain exempt deal reach think occas alarm although look act seem arbitrari hedg enough proviso one get hurt see;William Richard Motherwell;1928
838830;minist good tell request regul;Peter McGibbon;1928
838831;found case court depart justic would invari show law weak act hous year evas law accumul time shown stop evas new section;William Richard Motherwell;1928
838832;assur minist way avoid troubl govern;Mr McGIBBON:;1928
838833;exampl let consid section section potato onion turnip artichok beet carrot parsnip must sold weight know market countri older provinc season year articl sold bunch root matur sold measur weight veget sold weight sold root veget act basket peck bushel chang afraid standard weight chang day care may find use metric system without know;James Dew Chaplin;1928
838834;friend taken time read act would found exempt section;William Richard Motherwell;1928
838835;enough exempt;James Dew Chaplin;1928
838836;open wide barn door consid necessari friend give committe agricultur credit know thought good bill constitut except may taken practic time immemori;William Richard Motherwell;1928
838837;section new;Richard Bedford Bennett;1928
838838;expect someon go gabbl respect;William Richard Motherwell;1928
838839;pass law includ market citi montreal market garden cani busi usual way law gaol fill men;Charles Hazlitt Cahan;1928
838840;make joke law;Richard Bedford Bennett;1928
838841;except made section deal new potato seed potato green onion pickl onion live apart accustom go market send someon hous purchas fresh veget begin earli june person sell fresh veget cannot carri ordinari busi without subject penalti commiss crimin offenc minist undertak enforc law citi montreal small revolut hand;Charles Hazlitt Cahan;1928
838842;;William Richard Motherwell;1928
838843;minist may say introduc measur vexati charact serv use end deal export trade countri wish certain grade respect trade prepar take measur favour consider say person littl countri place cannot sell bushel beet turnip mr chaplin neighbour without weigh unless commit crimin offenc propos ridicul preposter legisl hous consid fact grade system propos imposs ordinari citi market garden carri busi;Charles Hazlitt Cahan;1928
838844;admit natur posit taken studi whole thing look ridicul admit law appli potato onion least year heard montreal market garden gaol extend principl veget propos;William Richard Motherwell;1928
838845;law enforc time;George Halsey Perley;1928
838846;cours market garden fine rememb gone gaol seen deput protest law;William Richard Motherwell;1928
838847;wish enter protest legisl;John Wesley Edwards;1928
838848;section friend refer;William Richard Motherwell;1928
838849;refer section section go may take minist say certain proviso section remov bill ridicul charact admit ridicul last section state section remov ridicul featur way legisl let look section moment conjunct section section provid potato onion veget must sold weight done market garden liabl fine imprison man want sell old potato must sold weight sell new potato sell dozen way may desir proviso protect potato come market septemb man seed potato sale show certifi seed potato may sell suppos bulk measur dozen way like;John Wesley Edwards;1928
838850;bunch;Charles Avery Dunning;1928
838851;bunch except particular root veget act case compar old potato mr cahan point market garden come citi town accustom sell produc dozen bunch allow man cretain quantiti potato bag free enter bargain buyer wish take must weigh seem minist assum legisl peopl go market buy potato onion beet sort thing brain protect make bargain farmer restrict legisl inconveni farmer minist may say gaol full farmer violat act ventur say govern made attempt enforc part minist say oper last year gaol would foe full peopl cannot conform act kind minist told provis necessari least heard propos compel everybodi sell everyth weight matter export could understand weight regul cannot understand appli provis littl deal person market town give credit littl common sens hedg oper restrict make liabl fine imprison minist tell whenc came demand legisl;John Wesley Edwards;1928
838852;question discuss year object go judg friend remark disapprov sell weight sell weight necessari standard bag countri know connect sale potato veget part bag potato mean pound other less order mani bag potato know get unless know much bag contain least differ size potato bag tri get recogn standard weight;William Richard Motherwell;1928
838853;man come market load potato find come make load short call standard bag old sack thing kind fill potato take market sack may contain bushel half bushel come want buy potato will bulk lot use judgment mani potato permit case doubt right demand weigh anxiou sell go conform wish let weigh tell must sell weight inspector nose around find justif job see enter bargain farmer satisfi farmer satisfi inspector report farmer sold potato without weigh liabl fine imprison kind legisl govern ask hous put repeat unnecessari ridicul ridicul featur elimin section;John Wesley Edwards;1928
838854;noth law prevent farmer take potato market bushel bag bushel bushel bag mark number pound bag want encourag sell weight sure way custom may know get cannot imagin buyer would take whole lot potato say hypothet case think would occur buyer would want know mani bushel lot noth act know prevent practic may develop farmer bring load potato buyer take without know size weight load make exempt permit farmer want cannot imagin want bag concern read market report newspap see potato sold much bag size bag given nobodi know exact quantiti think weight safe standard;William Richard Motherwell;1928
838855;everybodi know weight bag potato;John Wesley Edwards;1928
838856;run pound mani root veget act;William Richard Motherwell;1928
838857;bushel half bag;Alexander McKay Edwards;1928
838858;section opinion minist save whole act set provis act shall appli term green onion veget top leav attach ordinari market garden come villag stay part summer sell carrot green leav attach commit crimin offenc sell carrot green leav liabl fine imprison unless carri scale weigh ordinari practic market garden would parsnip see market garden go countri villag cart wish buy peck parsnip may sell peck parsnip leav attach case leav attach liabl fine imprison compli act seem ridicul make provis detail appli market garden look polit issu island montreal ventur say govern take respons enact provis law rais hue cri throughout island montreal would best polit issu could rais go market garden throughout island tell ridicul legisl made appli special busi;Charles Hazlitt Cahan;1928
838859;friend familiar method market veget instanc way sell green onion top littl green onion pull onion immatur tie bunch sold much packag know whether way sold ottawa author practic spring onion matur top come os matur go storag sold market weight;William Richard Motherwell;1928
838860;carrot leav come;Charles Hazlitt Cahan;1928
838861;come carrot pull young carrot sold way green onion;William Richard Motherwell;1928
838862;exempt green carrot;Charles Hazlitt Cahan;1928
838863;anyth green sold top;William Richard Motherwell;1928
838864;pickl onion go market top;Alexander McKay Edwards;1928
838865;known pickl onion skin onion exempt;William Richard Motherwell;1928
838866;favour;Alexander McKay Edwards;1928
838867;small special varieti pickl onion;William Richard Motherwell;1928
838868;sell dozen green top;Alexander McKay Edwards;1928
838869;friend want exempt need find exempt abus remov;William Richard Motherwell;1928
838870;understand minist accept suggest regard claus bill feel honour make sever suggest;Alexander McKay Edwards;1928
838871;suggest regard st lawrenc st georg said;William Richard Motherwell;1928
838872;suggest minist explain put pickl onion exempt class need sold weight onion sold weight pickl onion sold weight;Alexander McKay Edwards;1928
838873;friend know put larger onion small quart measur could get true weight measur mean say measur full big onion would weigh full small one regard thing use household permiss sell small onion measur permiss sell young green onion top without weigh small onion sold weight friend want want tri;William Richard Motherwell;1928
838874;bill agricultur committe led believ certain portion dominion maritim eastern provinc grew consider quantiti potato root veget desir legisl view express committe number member claus consid drastic reach suit condit mani part true committe minist propos addit amend section might take care situat explain amend vagu true left hand minist power meet situat might aris noth definit done assur committfe situat would met situat aris claus read person shall sell offer possess sale potato unless veget compli provis act regul made thereund western countri farmer bushel potato twenti fifti bushel less dispos spring year take local retail merchant dispos may sell neighbour farmer legisl would dare potato sale unless compli provis legisl reach provis go remain seen outlin claus state governor council may make regul establish grade prescrib standard contain farmer bushel potato sell must compli regul everyth laid governor council compli claus liabl first offenc fine exceed dollar second offenc fine exceed fifti dollar third offenc fine exceed hundr dollar come fine liabl month rest gaol claim drastic appli gener whole may suit district potato grown larg quantiti would worth grower compli regul drastic legisl appli least portion countri privileg resid;Archibald M. Carmichael;1928
838875;would minist know claus new claus reproduct old section addit say unit weight shall pound weight measur act chapter revis statut provid unit standard measur capac measur capac liquid dri good shall deriv shall gallon contain ten dominion standard pound weight distil water weigh air brass weight water air temperatur sixti degre fahrenheit thermomet baromet thirti inch quart shall fourth part gallon pint shall eighth part gallon gallon shall peck gallon shall bushel standard establish weight measur act minist chang weight measur act claus new claus despit minist said time committe claus reproduct old section committe turn claus find seriou claus read inspector may detain time necessari complet inspect shipment veget respect reason ground believ violat act veget shall time risk charg owner thereof inspector detain veget shall give owner ascertain notic prepaid telegram letter veget detain storag case may submit minist cannot hope small market garden veget gather train co oper system case brought town compli regul anybodi found possess veget claus liabl claus inspector may take detain destroy send telegram farmer may ten twelv mile countri tell done minist provid unit shall accord claus standard pound avoirdupoi shall unit weight use substitut unit weight wherea weight measur act chapter revis statut bushel use measur defin statut longer use respect dri good root veget becom offenc sell provis statut standard unit minist mean small market garden bring veget town sale made crimin law parliament interfer right provinc section british north america act parliament right legisl respect export grade thing kind concern bill would right section make new offenc section give hundr inspector dominion pay right seiz veget deal offend manner indic friend kindersley mr carmichael friend minist intend deal matter way parliament pass form legisl;Richard Bedford Bennett;1928
838876;friend would take bill section section;William Richard Motherwell;1928
838877;;Richard Bedford Bennett;1928
838878;cours necessari refer section know exempt start middl end matter get tangl mind gentlemen studi would deal friend rais come particular section might say noth world hinder peopl sell gallon half pound gallon matter fact sell gallon weight gallon right;William Richard Motherwell;1928
838879;would minist say prime minist would special order council pass enabl buy veget fruit neighbour keep hous go;George Halsey Perley;1928
838880;expect compli law peopl;William Richard Motherwell;1928
838881;section mr chairman;Henry Herbert Stevens;1928
838883;would like emphas said kindersley regard section think colleagu friend minist ought take seriou note section say person shall sell offer possess sale potato onion turnip artichok beet carrot parsnip veget may name act governor council provis act unless veget compli provis act regul made thereund appeal prime minist moment section say small farmer section bring home mf district moment must vers act regul may made act governor council year experi hous ventur say hous day agriculturist farmer follow occup faintest idea anyth remotest idea regul exist act;Henry Herbert Stevens;1928
838884;violat act;Edward Joseph Garland;1928
838885;ventur say regul day violat known turn minist pardon explanatori note section provid proceed recov penalti violat regul pass act may taken part xv crimin code let sensibl go expos small farmer countri big produc potato veget prosecut crimin code fail observ intric provis act let analys section appli busi know small farmer british columbia hundr farmer rais ten acr potato half acr onion carrot beet sell local sawmil small industri kind mind farm sixti acr rais ten acr potato hog appl gener farm produc sold littl villag close besid farm sawmil small industri work employe buy farmer produc let say minist finest custom small farmer best mani instanc peopl know root veget act ing variou farmer neighbourhood produc drive farm ford car vehicl buy substanti portion produc section provid person shall sell offer possess sale potato onion turnip artichok beet carrot parsnip veget may name act governor council provis act unless veget compli provis act regul made thereund veget must sort grade size weigh bag must contain certain amount stuff section provid weight must mark face contain british columbia potato put gunni sack jute sack usual standard sack sack use grain first place use purpos sold second hand farmer mention buy cheapli use sack potato carrot turnip like sack fill properli sewn hold pound speak potato sold weight carload sold potato sack sack weigh scale tri put pound sack carload sold weight transact arrang buyer seller;Henry Herbert Stevens;1928
838886;aim mark weight bag;William Richard Motherwell;1928
838887;let continu point moment larg grower small farmer refer larg grower ashcroft district around ashcroft kamloop rais potato hundr acr sell carload put sack sold wholesal citi carload sack put warehous sell grocer citi sack grocer dump cellar put bin sell sack half sack pound submit section impos small produc oblig beyond capac perform point say beyond capac observ regul leader said moment form potato shall export countri differ matter may desir say potato export european market foreign market shall crate grade will say open reason discuss case sold carload ton cargo appeal prime minist section becom statut law countri draw attent say person shall sell offer possess sale potato onion turnip artichok beet carrot parsnip _ veget may name act governor council provis act unless _ veget compli provis act regul made thereund say fair pass legisl wise constitut point view fair lay burden ordinari produc countri burden beyond capac small produc tri make live rais small quantiti veget averag small farmer british columbia get return potato appl pear small fruit strawberri raspberri loganberri plum honey egg butter milk desir type farmer could british columbia cannot man like expert intricaci regul govern branch busi poor fellow would driven mad;Henry Herbert Stevens;1928
838888;appeal remov sort regul regard grade veget local market;William Richard Motherwell;1928
838889;would argu minim lowest possibl point regul interfer activ class farmer;Henry Herbert Stevens;1928
838890;power act;William Richard Motherwell;1928
838891;point seem minist start maximum weight regul interfer grade want see statut impos minimum interfer busi trade section read inspect certif sign inspector person charg enforc act regul made thereund shall prima faci evid truth statement contain root veget act word farmer must whim inspector submit put much power hand inspector mani inspector know anxiou offici get everyth proper control mani inspector come veget inspector milk inspector chees inspector butter inspector;Henry Herbert Stevens;1928
838892;custom inspector;An hon. MEMBER:;1928
838893;hundr depart;Richard Bedford Bennett;1928
838894;appeal prime minist larger broader inspect increas cost product articl inspect cannot escap econom truth obviou someon must pay cost time appoint inspector dollar year give car buy gasolin rest someon pay expens appli stage like must come cost product;Henry Herbert Stevens;1928
838895;cost live;Charles Hazlitt Cahan;1928
838896;seriou matter morn young gentleman made studi politico econom question intim male adult employ form govern posit feder provinci municip true assur show burden place upon shoulder peopl cannot call offici produc may classifi part cost administr overhead charg everyth goe countri say ought care increas cost class busi farmer;Henry Herbert Stevens;1928
838897;would suggest mr chairman minist withdraw section think harm mean anyth superflu reiter gener law say must compli act section provid penalti violat section act cannot get mean section obnoxi member suggest withdrawn know opposit rais section principl effect sever year least;Alan Webster Neill;1928
838898;enforc;James Dew Chaplin;1928
838899;pass drastic law enforc law potato onion artichok beet carrot parsnip turnip offer sale shall sold weight standard pound avoirdupoi shall unit weight use anyth wors last time act revis rememb object rais section time agre remark vancouv centr mr steven regard section make certif inspector superior law evid agre said section inspector may ruin small man grudg hold stuff deliber upon unnecessari stuff right wrong ascertain main principl act sell potato pound sure accept averag farmer british columbia would sell put potato vancouv centr know pound sack sale weight fraud prevent buy sack housekeep know whether get nineti pound pound rememb tri sell potato storekeep ask certain price pound bag twenti ton declin offer lower price said give put pound sack sell pound sack think harm carri principl sell weight;Alan Webster Neill;1928
