basepk;speechtext;speakername;year
1713071;mr speaker rise privileg friday night cours debat made remark brought attent prime minist repli follow report page hansard;Edmund Davie Fulton;1953
1713072;mr speaker privileg prime minist thing listen gentleman;Louis Stephen St-Laurent;1953
1713073;hear hear;Some hon. Members:;1953
1713074;mr speaker rise point person privileg refer remark prime minist privileg although might say say relat busi parliament listen individu heard prime minist say sir hansard report galleri heard prime minist make remark mr speaker want rais point privileg affect member member includ right see text hansard make alter therein alter make clear sens say rule extend permit make alter alter sens said point connect mr speaker hansard report contain word heard hansard report member hous galleri;Edmund Davie Fulton;1953
1713075;speak;Andrew Wesley Stuart;1953
1713076;report read prime minist say;Edmund Davie Fulton;1953
1713077;mr speaker privileg prime minist thing listen gentleman use tone point mr speaker addit chang sens prime minist said dealt prime minist said heard say said basi said sens remark alter know expos temptat make alter sens said prime minist like other expos temptat yield temptat;Louis Stephen St-Laurent;1953
1713078;order;Some hon. Members:;1953
1713079;order think allow gentleman continu prime minist wish make statement permit;Elie Beauregard;1953
1713080;might complet point privileg;Edmund Davie Fulton;1953
1713082;think order say mr speaker respect inconsequenti alter would rais point experi repeat recal occas kick chang left think matter gone point brought attent hous occas prime minist alter sens said;Edmund Davie Fulton;1953
1713083;order brought point attent hous prime minist wish remark object;Elie Beauregard;1953
1713084;mr speaker sinc gentleman felt duti bring hous said afternoon must first tell appreci courtesi yesterday duti prevent hous hour gentleman say ad report someth said hous wrong possibl doubt true hansard report gentleman hear remark gentleman recal speak broke sever part hous may prevent addit word heard got transcript minut leav hous rememb rememb use word insert report would want posit hous common may speak tone though think use tone event sens ad report word rememb use hous contretemp illustr reason remark made sever occas applaus break ceas speak speak concern say applaus greet;Louis Stephen St-Laurent;1953
1713086;matter arisen said hous friday may refer briefli debat took place day hesit say view debat concern rule made respect stand order member recal time consider gave view stand order read follow motion made hous public aid charg upon peopl consider debat thereof may enter upon shall adjourn till day hous think fit appoint shall refer committe whole hous resolut vote hous pass thereupon time time discuss hous whether mr speaker leav chair without put motion call second day rule given mr speaker glen number year ago refer rule mr speaker glen said part debat direct neg motion gener refer detail made similar rule concur mr speaker glen find rule debat time direct neg motion gener cours argument intim might decis number member remind would great difficulti enforc fact member took attitud full debat debat otherwis abl enforc rule felt would abl enforc rule said close reason would co oper member enabl enforc co oper member frankli must admit think decis workabl doubt enforc rule sever occas debat friday endeavour direct debat accord thought proper interpret rule realiz could say feel reason mr speaker leav chair could say direct remark neg debat friday act propos resolut continu read record would difficult prevent said unnecessari detail answer would oh ye reason think leav chair therefor direct remark neg wide debat day member read hansard friday see complet debat whole subject resolut ad long debat interpret rule reason believ similar resolut would similar debat interpret rule think agre time motion mr speaker leav chair debat sure correct although agre motion first put next sit hous mr speaker leav chair hous resolv committe whole resolut decis hous mr speaker leav chair next sit hous reach decis resolut debat speaker chair second day arriv hous reach decis think point brought previou occas matter consid point rais last occas satisfi rule made june revis cannot put effect think ask let stand think speaker put posit seem would make orderli procedur hous motion call second day motion speaker leav chair resolut stage debat make rule present time express view seem right would injur way speaker left chair resolut would committe member could discuss angl minist charg seat readi answer question give necessari inform would appreci member would give matter consider day good give view reason bring matter attent present time point come conclus cannot enforc rule workabl practic think would interest dispatch busi hous speaker leav chair second day without put member may suggest might left rule committe given consider matter committe least unanim decis arriv speaker hous feel duti interpret rule present time member want chang rule done committe task present time interpret rule see;Elie Beauregard;1953
1713087;mr speaker understand propos set time asid consid hear argument regard point sinc understood say give rule time;George Alexander Drew;1953
1713088;think would fair make rule without hear view experienc member hous feel import matter imp could sustain rule gave june satisfi cannot agre leader opposit mr drew hear view member make rule;Elie Beauregard;1953
1713089;would appropri matter discuss time subject matter return motion discuss friday inquiri ministri;George Alexander Drew;1953
1713090;would agreeabl concern come conclus debat resolut allow second day think would interfer debat present resolut gone;Elie Beauregard;1953
1713091;sever resolut order paper first occas fresh resolut call would appropri discuss matter honour could make rule would appli resolut;Louis Stephen St-Laurent;1953
1713092;better;Stanley Howard Knowles;1953
1713095;leav introduc bill amend crimin code racial religi class hatr;Léon Balcer;1953
1713096;explain;Some hon. Members:;1953
1713097;mr speaker purpos bill restrain activ individu organ polit parti communist ideolog group use prejudic attempt set class class religi group religi group race race end motion agre bill read first time;Léon Balcer;1953
1713100;like secretari state extern affair whether posit say canadian strateg metal find way u r done prevent;John George Diefenbaker;1953
1713101;mr speaker much add previou repli gave friend februari known cours metal materi equip strateg natur export permit control consider time number govern continu close associ work control movement strateg materi govern agre materi control degre control south saskatchewan river project exercis establish system exchang document import export countri assur export licens author good reach destin indic continu exchang inform mani aspect whole problem speak licens export strateg materi european destin unless applic licenc accompani import certif issu govern recipi countri assur govern import countri assum respons shipment reach declar destin verif deliveri requir case greatest care possibl taken destin assur consigne name export permit applic accept;Lester Bowles Pearson;1953
1713105;like minist nation defenc detail account propos product new type bomber contain morn globe mail copi sent minist repres leakag secret inform may interest enemi action taken;Joseph William Noseworthy;1953
1713106;answer none;Brooke Claxton;1953
1713109;mr speaker last even hous adjourn deal subject south saskatchewan dam discuss privat convers prime minist mr st laurent dam indic time tri suggest prime minist interest member parliament actual money would cost build dam think said repeat remind fund would rais cost irrig must give matter consider appreci point shall taxpay project feder provinci govern peopl constitu realiz provinci govern saskatchewan said prepar pay share cost irrig project presum case time dam built hope irrig provinc year time present govern may offic debat moment whether govern provinc saskatchewan find load heavi carri oblig govern may power provinci may say feder govern load heavi carri feder govern carri say case could happen want get subject certain project carri saskatchewan help feder govern like refer briefli hospit scheme load get heavi babi small provinc saskatchewan carri babi grow get heavier saskatchewan would like feder govern assum respons hope case irrig project built go say point go go detail report commiss except say said last night report commiss impress said may say saskatchewan cannot agre assiniboia mr argu say govern gather copi report commiss throw saskatchewan river would agre start build dam put bottom;John James Smith;1953
1713110;long time dam built;An hon. Member:;1953
