basepk;speechtext;speakername;year
1975552;morn told laurier last week case variou problem best consid committe true estim depart northern affair nation resourc think similar practic wise case estim depart fisheri view represent made laurier concern estim depart transport propos move estim refer stand committe railway canal telegraph line main purpos adopt system last year tri work effici method deal estim mind attract cours desir allow new member hous obtain understand way busi done think larg work done variou committe dealt estim last year good tri deceiv opposit parti take posit tri work effici way handl busi hous connect good co oper laurier assiniboia mr argu today say propos refer estim depart nation revenu estim depart veteran affair estim depart mine technic survey respect committe;Howard Charles Green;1959
1975556;unanim consent hous mr speaker move item number inclus item list main estim relat depart veteran affair withdrawn committe suppli refer stand committe veteran affair save power committe suppli relat vote public money;Howard Charles Green;1959
1975557;may say motion made rule without unanim consent;Daniel Roland Michener;1959
1975560;item number inclus list main estim relat depart mine technic survey withdrawn committe suppli refer stand committe mine forest water save power committe suppli relat vote public money;Howard Charles Green;1959
1975561;shall dispens;Daniel Roland Michener;1959
1975562;mr speaker motion address object presum hous leader make similar motion time time send estim variou committe motion first address object appeal give consider proceed fashion;Lionel Chevrier;1959
1975564;divis motion agre divis;Some hon. Members:;1959
1975567;mr speaker view intens interest news sourc last day search oil arctic island thought owe hous make statement transpir sinc middl januari oil compani individu made applic oil ga land northern island land underli coastal water border like emphas hous addit acr permit mainland northwest territori yukon arctic island oil ga regul revis time revis complet permit issu applic receiv file prioriti applic basi revis regul come effect made applic upon payment requir deposit fee issu permit explor oil ga accord prioriti list inquiri ministri morn acr appli arctic archipelago cover geolog structur gypsum dome extend bank island southwest northerli portion baffin island north north central part ellesmer island sverdrup island bank island geolog survey complet studi area prepar full report queen island expect westerli portion avail distribut march list compani acreag taken shall reserv later announc committe along west coast pdchfield corpor appli acreag underli water vicin graham island british columbia canadian homestead oil limit appli acreag fraser river delta acr area appli compani underli water hudson bay jame along southwesterli coast compani ask oil concess acr regul dispos miner right underli water promulg permit issu;Francis Alvin George Hamilton;1959
1975569;may inform hous mid day adjourn clock present ceremoni hall honour front entranc parliamentari librari charg affair uruguay mr ernesto benavid present parliament repres speaker senat special edit complet work great uruguayan humanist philosoph carlo vaz ferreira chamber deputi uruguay offer gift parliament parliament western gestur friendship good hope mani member abl attend brief ceremoni p;Daniel Roland Michener;1959
1975573;mr speaker like prime minist whether would arrang meet repres feder govern govern british columbia municip concern effort prevent interrupt sea commun victoria vancouv second set joint committe expert feder provinci govern make survey report whole transport system vancouv island mainland;Lester Bowles Pearson;1959
1975574;mr speaker gentleman give notic therefor say realiz desir assur peopl vancouv island adequ transport facil moment know respons rest upon feder govern connect matter concern realiz difficulti attend upon project action taken c p r say realiz consensu problem within field jurisdict dominion govern dominion parliament nevertheless review situat ascertain fact;John George Diefenbaker;1959
1975575;mr speaker wish direct minist justic view repli given prime minist leader opposit like know attent minist justic direct statement attorney gener bonner british columbia advis legislatur provinc jurisdict matter like know view statement minist justic inquir law offic crown whether feder govern constitut author respons matter;Paul Joseph James Martin;1959
1975576;mr speaker expect meet attorney gener british columbia afternoon whole matter refer consider discuss time;Edmund Davie Fulton;1959
1975580;mr speaker like direct minist financ view minist known posit former occas respect undesir high bank rediscount rate would minist care comment yesterday announc increas bank rediscount rate per cent would say whether opinion high rate advers effect recoveri present recess;Hazen Robert Argue;1959
1975581;mr speaker think member must awar rate fluctuat week week connect weekli offer recent week matter fluctuat within wide rang attempt read great signific fluctuat week week;Donald Methuen Fleming;1959
1975582;mr speaker wonder govern polici conform high rediscount rate minist use call tight money;Hazen Robert Argue;1959
1975583;mr speaker tight money polici friend speak sit right mr speaker denounc opposit polici impos deni opportun peopl obtain loan reason polici impos effect quit said strangl develop result polici high interest rate time one accus present govern anyth creat increas interest rate;Donald Methuen Fleming;1959
1975584;convers loan;Joseph-Alphonse-Anaclet Habel;1959
1975585;held;Donald Methuen Fleming;1959
1975586;order hous appreci polici;Daniel Roland Michener;1959
1975590;mr speaker may minist justic public interest would minist kind enough tell hous whether legisl pertain obscen literatur human slaughter anim come hous;William Limburg Houck;1959
1975591;mr speaker gentleman kind enough speak earlier matter inquiri ministri speech throne forecast session legisl amend crimin code intent govern indic submit propos regard obscen literatur speech throne state human slaughter anim refer committe hous tell gentleman arrang made refer matter appropri stand committe;Edmund Davie Fulton;1959
1975595;mr speaker like direct minist nation revenu minist progress report make negoti c b c repres produc montreal french network minist inform hous whether new parliamentari assist st lawrenc st georg mr chamber expect agreement near futur;Guy Rouleau;1959
1975596;speaker know st lawrenc st georg parliamentari assist minist say st lawrenc st georg achiev settlement strike hous common deserv compliment think hous brought date transpir enforc absenc negoti carri last week produc corpor st lawrenc st georg present part time result prolong discuss run whole week mani hour day agreement told reach respect issu outstand produc corpor matter abey would go work reach agreement agreement matter littl differ word came paragraph could initial produc said would abl go work arrang made settlement matter treat inquiri ministri ment union member would receiv honour picket line absent work issu understand outstand corpor whether produc union posit say think union produc produc sort caught appreci sens loyalti friend stood caught union say go work look situat remain moment told employe produc member union contract corpor includ contract grievanc procedur grievanc settl ordinari way corpor suggest union involv picket line withdrawn produc go work grievanc see fit other wish rais dealt usual manner grievanc procedur set contract exist present time corpor union union want adopt procedur come altern suggest understand last night suggest made behalf union corpor corpor week give consider ask execut committe board consid translat;George Clyde Nowlan;1959
1975600;mr speaker like address postmast gener minist intend issu postag stamp occas inaugur st lawrenc seaway montreal design;Louis-Joseph Pigeon;1959
1975601;mr minist like second;Guy Rouleau;1959
1975602;mr speaker answer stamp announc month ago unit state issu commemor postag stamp design mark open great mr nowlan l undertak posit give particular design unit state make joint announc say stamp carri mapl leaf american eagl;William McLean Hamilton;1959
1975603;mr speaker wish complet direct postmast gener joliett l assompt montcalm minist said commemor postag stamp issu inaugur st lawrenc seaway could tell whether minist consid issu stamp effigi laurier respons construct st lawrenc seaway;Guy Rouleau;1959
1975604;ridicul;Louis-Joseph Pigeon;1959
1975605;mr speaker issu stamp bear effigi live person find laurier much aliv text;William McLean Hamilton;1959
1975610;make clear mr speaker;Herbert Wilfred Herridge;1959
1975611;mr speaker receiv came hous intend today matter fact sinc come hous read articl refer would prefer take notic;Jay Waldo Monteith;1959
1975615;mr speaker would like direct minist trade commerc regret opportun give base press dispatch vancouv sun januari effect block world confer lead zinc minist advis hous stand take confer whether confer meet conven within reason time;George James McIlraith;1959
1975616;mr speaker read articl pass minut ago report origin new york republish vancouv sun substanc second paragraph read follow washington sceptic greet report undersecretari state dougla dillon found canadian opposit propos confer weaken visit ottawa earli month subject lead zinc discuss meet joint unit state canadian committe trade econom affair januari communiqu issu januari express view matter word found canadian minist express continu concern quota restrict impos unit state last septemb import lead zinc outlin effect canadian mine industri unit state repres hope restrict could withdrawn satisfactori intern solut broader basi found meantim agre govern would explor possibl develop equit solut inquiri ministri stand remain regard matter mr speaker;Gordon Minto Churchill;1959
1975617;may supplementari direct world confer minist tell whether taken part take part arrang world confer deal subject;George James McIlraith;1959
1975618;suggest world confer contain statement use word satisfactori intern solut broader basi found intent join confer produc lead zinc express agreement propos;Gordon Minto Churchill;1959
1975619;minist awar hay coffin report print week state canadian govern oppos intern confer respect materi;Lester Bowles Pearson;1959
1975620;mr speaker express point view american regard matter express hope restrict lead zinc enter unit state could remov without go consult broader held american suggest would like way posit made clear;Gordon Minto Churchill;1959
1975624;mr speaker repli ask yesterday st john east concern portug cove bell island ferri servic disrupt present time due ice condit wish advis department icebreak cornwal dispatch area expect arriv earli tomorrow morn servic resum;George Harris Hees;1959
1975628;like direct secretari state extern affair minist attent drawn recent newspap inquiri ministri stori effect india plan seek aid chief creditor countri world bank fill foreign exchang gap year develop plan india ask loan action taken;John Richard Garland;1959
1975629;mr speaker seen articl know india seek assist year plan state repres depart financ attend meet washington near futur;Sidney Earle Smith;1959
1975633;like direct minist justic minist note report yesterday toronto star state judg samuel factor said drug addict treat diseas hand tie opium narcot drug act sentenc addict written sever letter ottawa urg hospit establish avail minist inform hous consider given import matter outlin judg factor say whether legisl introduc present session;Harold Edward Winch;1959
1975634;mr speaker seen articl speak recollect think judg factor written may written colleagu minist nation health welfar depart jurisdict opium narcot drug act come present time inform hous time ago studi institut way colleagu minist nation health welfar offici offici depart includ offici royal canadian mount polic regard whole narcot wish minim import problem desir action abl say whether go possibl recommend legisl session complic wide diverg held opinion;Edmund Davie Fulton;1959
1975637;mr speaker like secretari state extern affair comment statement made senat gruen ing alaska report yesterday toronto star effect would tri speed action give corridor alaskan panhandl pacif ocean;Paul Joseph James Martin;1959
1975638;mr speaker say regard mr leger undersecretari state extern affair speak behalf secretari state extern affair extern affair committe june report follow thorough discuss interest depart decid need canadian corridor across panhandl sea assur chang sinc time regard;Sidney Earle Smith;1959
1975642;like direct minist agricultur minist inform hous whether regul pass feder govern requir grade larg egg export pack cardboard therebi elimin wooden crate purpos;Hédard-J. Robichaud;1959
1975643;area lay egg must pack cardboard carton export certain destin way destin accept egg;Douglas Scott Harkness;1959
1975644;appli provinc;Hédard-J. Robichaud;1959
1975645;mr speaker matter provinc happen egg surplu suppli move cheapli market;Douglas Scott Harkness;1959
1975646;minist advis egg sold countri price paid;George James McIlraith;1959
1975647;case ye certain period year;Douglas Scott Harkness;1959
1975648;see port arthur feet member desir question hous would deal get committe suppli question call clock clock hous took recess;Daniel Roland Michener;1959
1975653;pleasur quiet atmospher direct minist trade commerc depart given consider action would protect trade ship interest canadian view unit state decis announc day subsid grace line oper great lake oper includ requir ship call canadian lake port;Douglas Mason Fisher;1959
1975654;mr speaker gave short notic familiar problem rais like inform would prefer discuss give complet answer futur occas;Gordon Minto Churchill;1959
1975655;may supplementari sinc minist effect go take notic inform whether govern receiv request canadian ship interest bodi interest ship seamen intern union direct subsidi enabl canadian ship compet fair basi subsid unit state ship great lake;Douglas Mason Fisher;1959
1975656;shall take question notic;Gordon Minto Churchill;1959
1975660;like minist follow view inflammatori inquiri ministri statement made premier smallwood refer w strike civil war threat drive w newfoundland report globe mail today minist labour offer servic bring pari restor normal industri relat prevent deterior subsequ upon unfortun statement premier smallwood;William Arnold Peters;1959
1975661;order proprieti rais hous kind relat conduct premier provinc matter jurisdict respons minist might ask;Daniel Roland Michener;1959
1975662;reason ask normal industri relat procedur broken minist allow depart interven establish normal industri relat view fact board establish provinci govern sponsorship certif view statement;William Arnold Peters;1959
1975663;order;Some hon. Members:;1959
1975664;would tend elimin normal industri relat procedur;William Arnold Peters;1959
1975665;object ask whether minist would allow feder machineri oper applic seem pointless minist wish answer;Daniel Roland Michener;1959
1975666;say matter come jurisdict provinc newfoundland way could interven;Michael Starr;1959
1975667;like direct minist nation revenu sinc understand c b c radio facil made avail premier smallwood attack union minist say whether;Hazen Robert Argue;1959
1975669;c b c facil avail union repli;Hazen Robert Argue;1959
1975670;knowledg matter program come within jurisdict c b c confid experi organ facil suppli would offer score inquiri ministri health welfar;George Clyde Nowlan;1959
1975673;wish direct minist nation health welfar wsich brief view danger health human be accord mani medic author use synthet hormon poultri stock feed prohibit law procedur use minist depart assur complianc law;Herbert Wilfred Herridge;1959
1975674;repli hope brief commerci product type refer allow sale investig offer danger health public residu hormon remain meat consum specif prohibit regul food drug act sale poultri use food contain residu hormon ad feed sale food contain harm poison substanc prohibit food drug act;Jay Waldo Monteith;1959
1975675;like supplementari matter interest number peopl consider quantiti item use unit state greater extent done make certain import poultri compli law;Herbert Wilfred Herridge;1959
1975676;might say sampl taken domest market import shipment time time particular reason suspect presenc ad hormon sampl test food drug laboratori hormon found food remov market;Jay Waldo Monteith;1959
1975679;like direct minist trade commerc minist receiv report man studi group sponsor canadian wheat board winnipeg grain exchang deal polici regard storag unit state grain eastern canadian elev minist consid statement committe unit state grain prohibit eastern elev period end march minist say action taken;Hazen Robert Argue;1959
1975680;receiv copi interest use report st lawrenc seaway joint studi committe sponsor canadian wheat board grain shipper export associ winnipeg grain exchang entir handl u grain eastern termin facil studi connect refer committe prohibit storag u grain period begin end march follow year note receiv due consider;Gordon Minto Churchill;1959
1975684;minist justic give assur royal canadian mount polic newfoundland continu use mainten law order govern troop civil war announc premier newfoundland;Murdo William Martin;1959
1975685;know refer assur requir assur contempl royal canadian mount polic would circumst use capac indic;Edmund Davie Fulton;1959
1975686;may inquir minist justic addit r c p flown newfoundland present time;William Arnold Peters;1959
1975687;receiv word movement mr speaker hous committe suppli mr macewan chair;Edmund Davie Fulton;1959
1975690;minist say word involv;John Whitney Pickersgill;1959
1975691;mr chairman depart fisheri propos construct spawn channel robertson creek great central lake area british columbia project help replac spawn area lost due dam construct afford opportun investig mean supplement natur spawn bed total estim cost project depart expect abl proceed project winter part govern winter employ program estim spent end fiscal year approv;Donald Methuen Fleming;1959
1975692;wonder minist posit inform hous respons build dam ruin spawn ground;Erhart Regier;1959
