basepk;speechtext;speakername;year
1705036;hous go committe next sit consid follow resolut expedi introduc measur respect liabil crown tort civil salvag place crown posit privat person regard liabil tort commit servant b tort aris breach duti attach ownership occup possess control properti c damag caus motor vehicl upon highway civil salvag permit certain action taken crown provinci court said excel governor gener made acquaint subject matter resolut recommend consider hous;Stuart Sinclair Garson;1952
1705041;like direct postmast gener given special pre christma advertis postmast gener depart go weekli newspap across polici follow respect postmast gener answer might includ answer polici follow regard year round advertis depart;Gordon Graydon;1952
1705042;put order paper;An hon. Member:;1952
1705043;regret receiv notic shall glad take notic give answer due cours;Alcide Côté;1952
1705044;first part order time latter part would order time;Elie Beauregard;1952
1705048;mr speaker yesterday leader opposit mr drew ask follow like supplementari minist inform hous whether gentleman polish extract polish stock engag purpos start program name refer program poland answer one engag start polish program intern servic advis possibl polish progress;James Joseph McCann;1952
1705052;mr speaker like answer ask macleod mr hansel bishop fulton sheen sponsor appli canadian broadcast corpor program telecast applic refus would minist care make statement respect applic answer advis c b c made final decis regard accept televis program bishop sheen sponsor advertis c b c ask opinion nation religi advisori council matter council consid given definit opinion expect c b c take decis;James Joseph McCann;1952
1705056;mr speaker hous inquiri ministri hamilton west mr fairclough inquir yesterday issu old age secur chequ prior christma permiss mr speaker shall give answer plan issu chequ day end month custom month year number reason decis made stick usual practic issu old age secur chequ end month decemb issu earlier date would leav longer usual gap pension payment decemb end januari would prove confus numer pension would caus consider correspond experi shown mark alter date issu chequ follow wave correspond next month great pressur telephon call offic princip citi toronto exampl chequ issu decemb instanc thousand pension reason would expect issu januari;Emmett Andrew McCusker;1952
1705057;;Stanley Howard Knowles;1952
1705058;mechan side issu chequ consid offic issu old age secur chequ tie issu famili allow chequ would awkward tri get famili allow chequ old age secur chequ issu month custom prepar famili allow chequ first half month old age secur chequ latter part month offic toronto famili allow chequ prepar old age secur chequ issu import spread load throughout month consider pressur post offic depart keep volum mail go christma issu old age secur chequ christma would add volum first class mail might mean loss misplac delay pension chequ result hardship pension whole felt interest pension least would serv maintain usual date issu end month intent get chequ possibl receiv new year day;Emmett Andrew McCusker;1952
1705059;may supplementari depart taken consider fact pension habit get chequ christma;Ellen Louks Fairclough;1952
