basepk;speechtext;speakername;year
1822918;leav introduc bill provid equal pay equal work women motion agre bill read first time;Ellen Louks Fairclough;1956
1822922;like direct minist nation defenc minist inform hous militari equip ship week end star assuan destin equip;George Randolph Pearkes;1956
1822923;knowledg speaker militari equip ship week end understood colleagu secretari state extern affair matter look depart presum would deal export permit requir knowledg matter;Ralph Osborne Campney;1956
1822926;minist trade commerc secretari state extern affair inform hous posit trade negoti russia said initi secretari state extern affair russia;Donald Methuen Fleming;1956
1822927;mr speaker subsequ return colleagu draft trade agreement forward russian last heard negoti say pend;Clarence Decatur Howe;1956
1822928;long govern wait repli;Donald Methuen Fleming;1956
1822929;month;Clarence Decatur Howe;1956
1822933;mr speaker may direct secretari state extern affair appoint repres unit nation scientif committe studi effect atom radiat repres;Major James William Coldwell;1956
1822934;mr speaker appoint repres confer dr cipriani atom energi limit;Lester Bowles Pearson;1956
1822937;mr speaker like direct minist trade commerc tell hous done channel necessari box car wheat transport purpos prairi provinc possibl increas wheat quota next week ten day;John George Diefenbaker;1956
1822938;mr speaker movement box car west improv last week result improv weather condit letter presid canadian nation railway morn respons continu correspond tell order new box car divert western day addit go load point deliveri new box car commenc new box car immedi dispatch western inquiri ministri clear indic canadian pacif railway gener indic given presid dot canadian pacif railway last saturday effect increas suppli box car west may say unload vancouv fort william indic consider improv increas quota concern announc day last report indic third point initi quota point bushel quota chang made opportun present;Clarence Decatur Howe;1956
1822939;may supplementari thank minist statement bring degre hope western farmer extent shortag necessari car transport wheat prairi present time;John George Diefenbaker;1956
1822940;mr speaker figur spoke edmonton said shortag box car prairi customari number action date know box car today cannot say mani;Clarence Decatur Howe;1956
1822944;mr speaker satisfi curios member side hous wish minist northern affair nation resourc minist intend introduc bill repeal yukon quartz mine act session;Herbert Wilfred Herridge;1956
1822945;mr speaker decis reach dot cours appear order paper;Jean Lesage;1956
1822949;may direct parliamentari assist minist fisheri govern propos enforc closur sockey salmon fish canadian side strait juan fuca year step taken ensur canadian fishermen assur fair share catch;George Randolph Pearkes;1956
1822950;mr speaker sinc delay get ottawa storm constitu time look assur shall look bring answer possibl;John Watson MacNaught;1956
1822954;like direct prime minist receiv copi resolut pass winnipeg citi council protest cessat work winnipeg post offic addit deer lodg hospit minist public work mr winter prefer term slow term cessat event prime minist mr st laurent give assur cessat slow may termin full construct resum right l st laurent prime minist inform cessat work proceed possibl;Owen C. Trainor;1956
1822958;minist citizenship immigr mr pickersgil posit morn answer regard statement made last week london deputi minist mr laval fortier;J.-Wilfrid Dufresne;1956
1822959;mr speaker chanc read item newspap gentleman refer friday last read expand report newspap seem amount effort made cut amount paper work prospect immigr think laudabl object govern depart anywher tri cut paper work depart think say word implic gentleman effect way might someth appli unit kingdom intent cours known member regim immigr unit kingdom franc unit state regim countri;John Whitney Pickersgill;1956
1822963;mr speaker may direct minist nation health welfar mr martin year sinc chang made amount old age pension govern intend session parliament increas amount pension accord increas gross nation product;Stanley Howard Knowles;1956
1822964;friend give notic intent say govern give consider number matter health welfar field know involv discuss provinc month bear mind situat arriv decis one hous know better friend made recommend continu relat contribut made contributori system benefit paid recommend committe friend govern bear mind recommend made parliamentari committe;Paul Joseph James Martin;1956
