basepk;speechtext;speakername;year
1255723;statement like make hous debat address complet concern sure evid member hous breach rule deal read speech would refer member beauchesn parliamentari rule form page citat state besid prohibit contain stand order sanction usag england speak must read written prepar speech april resolut adopt hous read grow practic canadian hous common deliv speech great length charact prepar written essay indulg volumin irrelev extract destruct legitim pertin debat upon public question wast valuabl time lengthen session parliament threaten increas bulk cost lead abolit offici report debat encourag discurs diffus incis concis style public speak mark contrast practic regard debat prevail british hous common tend repel public care intellig consider proceed parliament cours debat member read manuscript without preced jor govern busi regard rule side hous practis think express gener sens hous say practic deplor true debat complet import member like quot attitud consequ wish written word inspir moment find proper express wish intim hous shall insist upon member observ rule realiz difficulti enforc chair posit support member former occas agre hous consent import statement involv govern polici made minist behalf govern statement could read express practic understand follow british hous common extend includ statement made offici leader opposit statu regul section senat hous common act chapter matter wish refer stand order read except prime minist leader opposit minist move govern order speak repli minist make motion confid govern minist repli thereto shall speak forti minut time debat hous gener mood consent extens rule beyond forti minut feel member reli upon indulg hous obtain extra time may ministeri statement requir longer period forti minut would inappropri inadvis rule appli think ministeri statement prepar view conform rule hous must therefor point chair place posit discrimin necessari member must realiz right heard hous hear must subject rule hous;Georges Parent;1942
1255728;mr speaker consent hous like move follow motion monday twenti third februari end present session govern notic motion govern order shall preced sit busi except introduct bill question member notic motion product paper;William Lyon Mackenzie King;1942
1255729;mr speaker assum absenc notic govern would dispos give day discuss privat member motion know practic follow previou session parliament first session much obsess upset cours war agre waiv rule time second session prime minist urg reason motion month week session privat member absenc notic contrari assum think provis would made discuss motion friend qu appel mr perley motion order paper prepar discuss monday absenc notic right assum would within right present hous think prime minist press motion day leav least day open discuss privat member motion much see could get consent motion brought late date would prime minist let privat member least monday;Richard Burpee Hanson;1942
1255730;may say friend matter raised1 earli stage session time repli recal effect argument weigh common previou year stronger year assum hous would regard must say govern regard believ common preced govern busi intern situat critic time time sinc commenc war govern busi ought proceed possibl part relat war said debat address time must elaps plebiscit held month taken debat address privat member opportun speak differ matter meet friend wish monday next devot privat member resolut would delay progress legisl respect plebiscit expect announc littl afternoon secret sit hous held tuesday afternoon must say think member upon reflect see strong reason time hous taken discuss privat member resolut least consider headway made govern busi particular request friend made respect member parti expect speak motion monday recogn meet wish might desir would discrimin member may wish speak motion may appear order paper friend;William Lyon Mackenzie King;1942
1255731;;Richard Burpee Hanson;1942
1255732;allow proceed wish say would hous consent pass motion day monday may continu govern busi;William Lyon Mackenzie King;1942
1255733;mr speaker may say word agre prime minist hous long debat number matter discuss think countri would expect get govern busi connect war proceed without delay say prime minist opportun given privat member move resolut order paper would suggest consent chang rule time allow toward end session privat member present debat motion occas session govern busi readi present hous might possibl occas suffici notic given member resolut order paper allow proceed hen would urg forego particular matter wish discuss relat war effort make effort speed busi hous take present session devot war concern shall glad support govern speed effort regard resolut order paper concern interest motion understand statement made regard subject matter may suggest minist trade commerc mr mackinnon made possibl qualif agre prime minist suggest;Thomas Miller Bell;1942
1255734;mr speaker find rose town biggar mr coldwel give support want hold type confer colleagu qu appel mr perley anxiou debat resolut advis minist trade commerc given undertak wheat subject bill brought debat due cours refer understand committe agricultur time opportun move resolut would afford hous theori content waiv right cours notic motion given yesterday would debat moment go give consent motion prime minist;Richard Burpee Hanson;1942
1255739;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member stand committe print viz messieur bereovitch bertrand terrebonn blanchett bourget casselman grenvil dunda castleden chamber chevrier clax ton corman deni duboi dupui duroch edward emmerson esl evan ferland fleme fraser peterborough west furniss goulet grant green hall heali hlynka hoblitzel hurtubis kuhl leader mac diarmid mackinnon kootenay east maclean cape breton north victoria mcgregor mcnevin victoria ont mill muloek nicholson purdi rheaum ross st paul sinclair sisson soper tucker tustin weir white whitman winkler wood act member part hous said joint committe print parliament;William Lyon Mackenzie King;1942
1255742;messag sent senat acquaint honour hous appoint honour speaker messieur adamson aylesworth black chateauguay huntingdon bruce cardiff casselman grenvil dunda castleden emmerson eud farquhar fontain fournier maisonneuv rosemont gershaw goulet graham green henderson howden hurtubis jaqu jean lizott macdonald halifax mackenzi neepawa mackenzi lambton kent macmillan marier martin mayhew poirier pouliot purdi raymond reid rickard ross st paul shaw telford thauvett warren winkler wood wood worth committe assist honour speaker direct librari parliament interest common concern act behalf hous common member joint committe hous librari;William Lyon Mackenzie King;1942
