basepk;speechtext;speakername;year
4421430;mr speaker pleas opportun stand hous today share thought bill act amend competit act canadian environment protect act right repair commend windsor west bring bill today short auto industri ask make avail third parti repair shop intellectu properti inform diagnost equip among thing perceiv avail auto dealership matter utmost import involv issu vehicl safeti protect intellectu properti right auto manufactur hand small busi need inform though challeng strike balanc compet interest met without need invas legisl effect lead complet eros intellectu properti right auto manufactur manufactur equip ip right threaten preced set legisl would like spend moment offer specif concern regard bill c know non franchis non dealership repair facil conduct major part servic busi absenc legisl threat thrive industri import fact signific amount repair diagnost inform avail independ mechan garag third parti inform provid line monthli fee advent new technolog like power hybrid batteri requir expens tool glove diagnost best equip mechan manag safeti issu aris special equip larg nation auto repair shop abl afford train equip requir conduct servic help would pass legisl accommod nation repair shop access necessari inform manufactur go consider expens develop technolog see automobil today go consider expens develop train tool diagnost equip dealer use repair car awar signific challeng face auto industri today believ would counterintuit place addit demand regul struggl auto sector particular time gener motor expect close dealership part restructur assur locat dealership close strateg access dealer servic remain avail time sag auto industri confront new challeng time industri hit tsunami event lack credit plant shutdown recess ask demand auto sector restructur leaner agil industri time regul industri exist requir give intellectu properti right benefit competitor frankli might consid affront normal busi ethic pleas learn last week associ intern automobil manufactur canadian vehicl manufactur associ nation automot trade associ commit creation voluntari framework issu co oper effort put place framework would establish voluntari system systemat dissemin repair diagnost inform posit first step toward dissemin inform success voluntari effort prefer legisl imagin addit cost pass legisl monitor complianc amend enforc cost industri govern case cost taxpay particular interest nation automot servic task forc exist unit state voluntari task forc consid assembl industri dealer mani auto servic industri consum common ground need consum hand safeti concern intellectu properti right manufactur address nation automot servic task forc voluntari co oper effort among automot servic industri equip tool industri automot manufactur task forc ensur automot servic profession inform train tool need diagnos repair today high tech vehicl assur flow relev inform includ system deal complaint canadian version task forc propos industri told american voluntari system legisl fact small part part deal emiss vast major remain voluntari learn industri begun work group includ manufactur market servic develop technic non technic provis voluntari model tool train estim time arriv septemb implement nation perman voluntari canadian agreement would creat framework provid canadian market servic repair provid desir agre upon inform canadian manufactur distributor similar fashion u auto industri long success histori develop implement enforc voluntari memorandum understand fact voluntari memorandum understand sign date industri met exceed term legisl forfeitur auto industri ip right akin demand forfeitur food retail secret recip smaller retail compet creator secret recip fair discuss multipl non dealer repair shop learn addit access necessari inform onlin simpl call local dealer part repair shop lead complet explan necessari work done fact legisl describ mani industri solut look problem exist doubt voluntari framework fall short take necessari step implement requir set legisl today benefit success voluntari framework project work neighbour south look model guid develop voluntari initi say third parti repair shop deni access requir inform hous look leadership compet industri support voluntari system dissemin repair diagnost inform propos put bill c;Frank Valeriote;2009
4421431;mr speaker bloc québécoi would like see bill go committe studi first bill address legitim concern allow motor vehicl owner benefit increas competit need vehicl repair go measur respons weigh repercuss carmak dealership therefor plan repres car dealership manufactur independ repair facil consum group testifi committe studi bill committe studi allow thorough analysi go vehicl repair base analysi better posit make recommend govern follow think earli express opinion conclus committe reach regard bill ensur committe studi bill favour interest consum take account concern auto industri amend brought committe must along line auto mechan becom bit sophist recent year servic done technician must access equip code need servic repair car bill c address problem provid motor vehicl owner repair facil access inform diagnost tool capabl necessari diagnos servic repair motor vehicl hand bill could promot healthi competit automot repair market turn could make viabl repair industri consum would benefit end hand awar neg impact measur could dealer result dramat drop new car sale addit make sure bill curb innov threaten provis appli automak intellectu properti interest shed light issu get idea big pictur decid support bill second read committe studi said earlier ventur say committe find thing sure bloc québécoi play activ role committe consult accord recent studi desrosi consult firm number vehicl concentr automot dealer increas urban centr rural region account vehicl dealer committe studi therefor provid opportun determin extent control automot repair technolog affect access competit region vehicl repair facil number year ago unit state put place law establish right repair similar one bill debat today u voluntari system anyon use access servic repair inform fee servic repair technician cannot consult inform want know adopt measur might affect market consum countri given situat automot market need hear dealer deriv profit vehicl servic repair accord desrosi consult firm consid fact quebec vehicl mainten sector busi contribut health economi must allow continu prosper straightforward bill hand mechan manufactur consid parti know go auto sector day consum one pay price end day find solut think send bill committe give best opportun hear wit dealer consum advoc manufactur mechan talk concern think bill listen say best way figur govern chang bill necessari come conclus favour option make mind time would put disadvantag make assumpt done respect mechan manufactur make mind give parti chanc tell think bill done care consid in out believ member hous member stand committe industri scienc technolog send bill committe report member committe approach issu clariti sens cooper take anyth grant think peopl say come conclus;Robert Vincent;2009
4421432;mr speaker pleas offer support colleagu windsor west put bill give chanc take trip memori lane next minut lot dealership work versu work done outsid dealership network repair part economi day lot year work place intern harvest truck centr sold repair intern truck farm equip truck year elect hamilton citi council speak author term way relat thing go level play field let keep mind core windsor west tri bring fair rule base system treat everybodi day shop floor way advanc technolog earli stage left would mid level play field nobodi held secret nobodi special tool give other softwar vocabulari everyon compet basi like today warranti work done shop biggest part work work big fleet will pay best mechan might say part peopl want problem want thing go possibl corpor level want thing go work dealership major infrastructur attach mother corpor great way go lot broker smaller truck firm would work done offshoot compani someon brother law ran local garag bill corner year treat everyon like famili peopl want go peopl abl save buck freebi giveaway choic issu allow consum market repair busi access materi tool inform take everybodi equal busi prefer product effici decid peopl went whether secret code allow unit state interestingli done epa environment protect agenc environ crucial least woken crucial last thing want take car design less damag environ repair way pollut make sens seem epa u said u system deni consum choic product increas cost lack choic creat unfair everyon attach automot industri ought thank windsor west bill appreci employe see possibl work go go fight retain fair union job experi allow other work least compet detract much extra offer commun may argu sure windsor west would proud say automot capit give purpos bill let rememb repres lot worker tri protect work current system would easi stand tall grass someth like somebodi brought one brought know best interest canadian believ go damag job exist provid unfair competit advantag monopoli work virtu keep secret allow kept countri biggest trade partner unit state america u understand toyota honda other ought abl send car keep secret home ought appli whether domest foreign automot produc core choic fair make sure canadian opportun decid want spend money want get vehicl repair bring bill c windsor west larg way consum huge favour remov unfair imbal creat exist part go transit new digit economi need keep eye legisl point view ensur new technolog creat inher unfair time windsor west saw happen heard constitu ten thousand small automot repair shop canadian own employ local peopl investig said face possibl polit backlash courag bring right thing mani issu deal utmost import consum protect import life death none kid go face critic health issu pandem attach bill kind worri protect consum import part legisl bodi duti matur democraci bill want thank colleagu windsor west bring bill make thing canadian peopl hope vast major parliamentarian agre least allow get bill committe let bring player look least let urg member support bill least second read look;David Christopherson;2009
4421433;mr speaker would like take moment speak bill c act amend competit act canadian environment protect act right repair govern take privat member busi case bill c spirit bill right place reason govern wish support govern seek amend bill progress committe stage get detail reason govern seek amend would like acknowledg work windsor west done bill would like highlight area think parliamentarian agre first sure member parliament concern recent econom challeng effect challeng canadian canadian busi govern act address concern budget implement act second member must recogn govern commit protect canadian busi crime abus econom uncertainti ambiti legisl agenda time econom uncertainti import govern act manner address import peopl live econom secur third member hous elect repres constitu interest best abil mean parliamentarian agre would hope member accept remark today spirit sure member believ support competit economi benefit busi consum govern work support canadian busi stabl effici let clear thing healthi competit best way empow consum competit act set compani compet consum dollar open door lower price better servic wider product select benefit consum mani believ voluntari system legisl approach aftermarket issu would satisfi need canadian aftermarket auto repair industri benefit establish voluntari system obviou benefit keep govern regul busi run affair voluntari system would exampl flexibl evolv time address chang technolog aris root caus aftermarket concern mind april year minist industri sent word letter automak call develop voluntari accord pleas say progress repres vehicl manufactur aftermarket industri met last month begin discuss develop voluntari accord parti sign process timefram draft agreement signatori nation automot trade associ nata nata repres larg portion aftermarket repair shop across countri say recent letter member public nata state absenc voluntari agreement would particip legisl process commit canadian auto manufactur believ legisl necessari would like govern concern privat bill bill seek amend competit act canadian environment protect act focus comment today concern rais amend competit act way bill propos member know competit act framework legisl enforc wide rang implic canadian economi recent improv contain budget implement act competit act consid effect legisl consult chang act taken year complet assist competit polici review panel assess competit invest polici govern act recommend panel ensur competit bureau tool need continu effect year come member hous know bill c propos amend section refus deal competit act ad definit product purpos section technic inform requir person order provid servic custom opposit may believ small chang competit act help address issu auto repair sector case amend competit act problemat least signific way amend could seriou unintend consequ bill c draft way appli automot industri address right repair issu propos chang definit product could impact industri relev bureau investig section amend could rais question regard safeti issu intellectu properti right could caus concern intend address today second amend competit act address right repair issu necessari issu review section section abus domin competit act case section refus deal parti could establish inabl obtain technic inform result refus provid product defin would satisfi element section would abl address concern act competit bureau affect parti could make applic competit tribun remedi way address bureau could make applic competit tribun remedi parti could establish refus suppli technic inform anti competit practic could establish element section abus domin given avenu exist competit act review right repair issu appropri case given unintend consequ could result propos chang definit product govern seek remov competit act amend committe stage look debat issu sure member act best interest constitu;Dona Cadman;2009
4421434;mr speaker pleas rise hous today discuss import issu automot industri north america face major challeng due worldwid econom downturn automot sector key compon canadian economi vehicl assembl auto industri employ worker aftermarket sector provid employ servic repair shop across countri aftermarket sector accord data share automot consult denni desrosi averag age vehicl road year estim cours vehicl life accumul aftermarket repair servic demand aftermarket servic forecast govern agre idea aftermarket servic provid access diagnost inform fleet vehicl road highway way bill attempt achiev flaw number way rang jurisdict question issu intellectu properti vehicl secur want reassur canadian feder govern commit foster fair equit competit marketplac balanc duti protect consum interest jump crux matter brought propos legisl independ aftermarket servic provid want manufactur provid inform provid dealership say failur threaten long term competit independ hand mani car maker tend believ share necessari inform custom legisl beyond affect dealer network dealer concern issu believ inform share cut revenu fact canadian automobil dealer associ repres dealer oppos legisl issu govern work auto industri affect provinc relat stakehold thrive success auto industri mean thrive success part industri thrive success aftermarket industri cannot without auto aftermarket industri assembl busi scale healthi aftermarket start healthi economi feder govern broad approach assist auto sector built key measur continu sustain fiscal econom framework keep industri competit support integr north american auto sector invest automot research invest new automot innov fund advantag long term econom plan recent budget govern promot long term invest innov job creation across sector canadian economi includ auto sector govern provid tax relief automot industri sector lower feder corpor tax higher write off invest machineri equip total year period includ govern provid tax relief manufactur sector recent econom action plan govern extend temporari acceler capit cost allow rate appli invest manufactur process machineri equip undertaken enabl manufactur invest product enhanc machineri equip second govern support integr north american auto sector increas compat automot regul u continu improv border secur access improv windsor detroit cross remain prioriti commerc unit state pass across singl own bridg built goal new cross third govern invest scienc technolog overal econom action plan provid toward scienc technolog initi govern alloc year nation research council industri research assist program enabl expand initi small medium size compani govern set per year new research natur scienc engin research council target need key industri auto sector addit feder support commit auto network centr excel support research student work auto relat r project scienc research experiment develop tax incent polici procedur align current busi practic encourag busi invest fourth pillar govern establish automot innov fund support strateg larg scale r project automot innov fund help auto industri retool new consciou fuel effici age integr north american market american stop buy car decid buy due slowdown u economi credit market frozen want buy car access competit financ purchas leas vehicl reduc sale led seriou liquid crisi u automak econom action plan increas account limit ensur govern capac provid credit meet financ requir busi strateg hard hit sector canadian economi econom action plan commit govern creat canadian secur credit facil improv credit avail consum purchas leas new vehicl help dealership move car lot renew demand product vehicl govern establish financ instrument avail automot sector export develop edc busi develop bank bdc would like add feder ontario govern confirm overal commit ensur viabil automot industri make short term interim loan avail gm chrysler continu restructur long term busi plan last week govern ontario provid gener motor interim loan provid fund chrysler part holist approach adopt industri enabl restructur toward viabl sustain futur ask signific commit stakehold pleas made tough decis necessari put compani steadi foot new restructur plan includ new labour agreement caw complet deal fiat give assur need commit taxpay dollar help chrysler;LaVar Payne;2009
4421435;mr speaker point order question relev comment bill c;Brian Masse;2009
4421436;windsor west know chair habit give great amount leeway member talk piec legisl rememb piec legisl deal keep comment relev would appreci medicin hat;Barry Devolin;2009
4421437;mr speaker govern announc canadian warranti commit program feder govern commit honour consum warranti new vehicl purchas gmcl chrysler inc limit time period improv restructur plan put place budget includ least new financ edc bdc aim enhanc cooper privat sector financi institut new busi credit avail program edc number servic design auto sector includ financ insur capac sector seen feder govern understand urgenc challeng face economi auto sector particular recognit auto sector crucial import gener wealth canadian need stay cours focu big pictur unnecessarili add pressur industri fight surviv would like congratul bring right repair issu hous concern bill fundament legal polici issu look discuss address issu go;LaVar Payne;2009
4421438;mr speaker pleas add comment debat bill c might say respect issu relev littl research last time heard chair suggest give lot latitud relev issu time parliament import valuabl use purpos intend order paper member keep relev unfortun sometim member like push envelop littl think ensur import point piec legisl chamber known member go vote littl difficult given recent develop within auto industri want talk everybodi know talk bill windsor west introduc bill amend competit act canadian environment protect act bill last parliament bill receiv lot attent reason want speak auto repair shop owner ride mississauga south spoken mani time last number year problem automobil technolog chang normal work done automot repair shop associ car manufactur get difficult need manual know work equip go deal need diagnost equip case need specialti tool without cannot servic automobil cannot servic automobil repair shop find jeopardi regard stay busi argument part equat automobil industri dealer busi sell car busi servic continu provid full cycl mainten servic automobil good healthi automobil busi technolog amaz year old car recal pollut time brand new car phenomen chang technolog make debat bill relev consum small busi big busi interest parti reconcil last parliament debat might differ automobil industri jeopardi automobil industri jeopardi go massiv ration auto industri go massiv ration dealership plant place peopl get automobil servic neighbourhood auto repair shop may becom import past go mani dealership go anyway debat last parliament would differ balanc interest thought best arrang consum ensur healthi competit within servic repair sector choos would help keep cost fair reason right choic extent would independ repair shop access inform diagnost equip tool need properli repair vehicl maintain dilemma industri unit state adopt voluntari agreement provid right repair gener name unit state facil shop access done voluntari basi legisl talk bill want legisl appear dynam occur auto sector ration chang come industri reach agreement regard provid inform tool diagnost equip although know extent seen detail issu evolv want bring attent hous matter seem fluid lot go latest inform think import bill surviv go committe get represent auto industri market busi provid servic look impact peopl job import aspect look implic competit law right person organ legal entiti look implic person organ legal entiti forc releas inform take busi interest problem model unit state think use look hour debat privat member busi difficult inform get recommend colleagu bill go committe would like inform brought committe studi determin whether voluntari deal evolv may take place best thing behalf stakehold whether industri market supplier consum want make sure balanc think opportun look approach problem way approach similar problem sector said congratul bring bill know auto sector import ride difficult time auto sector great deal work part let send bill committe;Paul Szabo;2009
4421439;mr speaker want thank member particip debat first second read bring thought forward import part happen issu around number year fact research bill coupl year go across countri peopl look former minist industri today took interest sure would remain minist industri bill c would necessari today problem current system continu ignor affect environ consum choic public safeti bill c attempt address want touch upon coupl thing import part debat voluntari agreement canadian automot industri base consum protect act bill would address issu govern legisl clear unit state epa environment law creat oper agreement origin manufactur would clear definit unit state legisl creat oper agreement solut need work issu least avail manufactur voluntari agreement legisl agreement know nata nation automot trade associ promis solut import recogn promis might voluntari agreement worth paper print end day could manufactur would opt opt differ time resolut process would avail type legisl import forget automobil industri revolution mani respect new entrant market voluntari agreement would base upon group busi foreign compani would canadian legisl backstop deal problem one exampl china emerg canadian market cheri china differ automot assembl compani get market could decid get type agreement dissip realiti rule base system fair open transpar competit bureau would arbitr rule could appli would fair whole process place could evolv want get committe want see canadian opportun import canadian understand thing stand would treat unit state base noth fact chosen bring forward canadian public time look canadian technician market interest note men women train dealership unless get addit train go type school fact standard someon could take trip unit state someth go wrong car go facil repair technician fewer qualif technician deni proper program cannot download school train provid compani fair healthi reason want deal good environ want ensur vehicl clean maintain good public safeti car fix good oper condit rural commun peopl drive hundr kilometr get facil consum right choos therefor hope bill go committe appreci fact lot input concern support look work everyon ensur fair rule base system base canadian legisl protect canadian;Brian Masse;2009
