basepk;speechtext;speakername;year
330118;order day call would like govern intend place hous case farmer deleg paper statement present import deleg fruit grower veget grower came day sever demand report proceed see govern place similar report farmer deleg hous;Frederick Debartzch Monk;1911
330119;see object move;Wilfrid Laurier;1911
330121;would like right friend come conclus respect order hous made day regard declar london time said would see whether commun imperi govern subject confidenti see sinc declar london commun australia australian sent protest english govern adopt declar presum advantag;Frederick Debartzch Monk;1911
330123;would like whether would possibl commun govern british ambassador washington would form part return move time ago brought earli date appreci right friend said regard whole return prepar must take time see reason partial return commun access brought;Robert Laird Borden;1911
330124;long sault;Wilfrid Laurier;1911
330125;ye;Robert Laird Borden;1911
330126;object;Wilfrid Laurier;1911
330128;may whether would object view pork pack industri deleg interview govern yesterday submit hous may full knowledg statement;Richard Blain;1911
330129;object everyth brought;Wilfrid Laurier;1911
330132;import factor develop progress countri product kind varieti twin factor aid produc capit labour propos moment consid effect propos respect product co oper factor capit labour said_ dispos pay much attent figur trade index someth basic fax import foreign trade product geograph distribut concern outsid product exchang interprovinci trade import foreign trade index foreign trade figur former product made element necessari product furnish oper aim object countri last year possibl stimul number product form articl exchang differ part countri diminish possibl possibl diminish product outsid countri requir exchang ipro duction transfer possibl element labour capit profit go toward make foreign product transfer section provinc pari shall sent ship product made provinc section part day read american paper scan american speech look american argument find say employ american capit establish american industri past present condit thing notic factor import develop countrv state think without doubt least transfer equip plant factori unit state toward establish branch factori dominion senat beveridg deplor fact substanti wonder whether would better unit state transfer branch factori dominion bring condit tariff would necessari american industri transfer branch beyond line governor fcss strong advoc reciproc arrang deplor fact say goe hundr million transfer think time come unit state america accept offer make way easi clear countri keen product capit labour an9 profit homebuild wealthmak unit state transfer solicit trade mr foster treati look upon page argument slip oft tongu advoc pro posal unit state america covet rich natur resourc dominion covet resourc view come resourc bring labour capit work exist covet draw manufactur industri centr countri make labour profit subsidiari gain accru manufactur unit state get raw resourc say sir outsid owrn countri prob one look understand arrang oper year big trust money interest unit state everyth dominion way great natur resourc wish buy man rais dig mine rais dig properti direct countri natur resourc command said want peopl keep mind object work raw materi work unit state america allow cheaper less skill concentr oper labour perform better paid skill aggreg carri unit state let canadian take ore catch fish fell tree rais cattl stock mechan exhaust farm work rougher process industri progress process perfect raw materi pertain process distribut profit pertain thereto covet tendenc arrang put within power carri purpos want particular benefit dominion say possibl take raw materi press argument say tendenc draw possibl rawer resourc centr work uip larger proport year go say broad effect agreement foe sue cess advoc argu leav rawer rougher process work dig mine fell collect process common labour lesser wage peopl possibl perfect paid condit process unit slate america true first effect first effect exhaust proport draw natur resourc dominion husband left resourc possibl futur gener take canadian higher better process develop countri transfer unit state gener tendenc begin carri intens vigour enterpris skill money power lie unit state america settl whether futur good countri independ nation whether appeal man impregn commerci spirit would say minist custom paterson day wherev see raw resourc countri heaven sake let loos send unit state let work get money raw materi appeal man impregn commerci spirit believ idea trusteeship present gener futur gener whether worth think think set stream lead resistless current futur pictur capit affect ibi labour affect forti year stabl policv countri nation idea came birth rule countri day nation spirit carri nation polici nation spirit ration polici appeal capit old countri countri ground nation develop settl polici capit sensit look invest invest great public work import nation enterpris day british capit lie great rout transport public undertak counti condit place take capit invest east west line commun dream britain sir time would come chang polici would inaugur ibi men petit money plead invest capit got last dream capit fix invest long later line railway tap mile commun draw trade intend southern rout long haul east west line proposit financ minist chang condit capit invest way invest great britain great nation concern time want money credit though good base upon hope fulfil expect happen countri upon made appeal financ bring expect birth fruitag sir year went expect began fulfil stream money widen deepen day come countri great britain rate year increas year year men money fix stand new condit thev cannot get invest canadian tri get invest past know endeavour make flow deeper plenti countri ripen recur develop necessari make new countri like instrument affect capit come readi come doubt uncertainti hesit come invest countri follow necessari let state thing flag follow trade labour follow capit capit go sensit care invest countri account unstabl condit import arrang go side largest popul greatest market greatest fixiti stabil financi condit find intim amongst power power unit state will purpos shall disclos open barrier make free trade unit state dispos throw barrier rest world intend sir invest come abil send larg export dominion free modifi rate duti anim grain veget fruit butter chees fish salt articl come argentin austro hungari franc algeria russia switzerland countri superior smile grace face right friend prime minist labour lack inform prime minist smile suppos silli argument man make argument accord light man perfect right judg wish;George Eulas Foster;1911
330133;smile;Wilfrid Laurier;1911
330134;right friend smile take smile care quarrel import right friend want take smile smile happen import point seem want remind right friend statement made cold blood prime minist statement suppos known mean honour statesman would fail carri sit chair day said interview gentlemen come late come week could interchang opinion could question taken afterward hear gentlemen talk said see miseri thing come earli nt hear prime minist said come would got want said nt prime minist pledg public man gentleman propos make adjust revis tariff appoint tariff commiss thought answer good make answer right friend day make promis fail fulfil pledg west pledg hous common earli part session unless intend abid pledg repli friend leader opposit said state would commiss investig undertook revis tariff side hous take issu promis make would advoc mr foster rush revis tariff without previou investig member may laugh dare say would favour cours;George Eulas Foster;1911
330135;said;Samuel Hughes;1911
330136;british prefer want better corrobor argument joy broke british hous common among anti tariff reform news came declar dish tariff reform great britain aye imperi prefer treat prefer destroy hope prefer unit kingdom dish shall impel join fortun trade unit state way argument circumst work notic friend financ minist close part speech day dilat upon good would unit state peopl silent good would work empir part argument appear mind keep proposit lay hous lay tabl list rate import prefer reduct made articl pick number;George Eulas Foster;1911
330141;wake;George Taylor;1911
330142;said time hold interest cannot met satisfi canadian parliament canadian forum hand tie nineti million peopl million give assent predomin partner seen give consent grievanc brought individu interest govern must answer know aie wrong see go destroy whole pact none cannot let whole busi goe let put right friend start right track big stick lift told parliament brave would continu brave said would let unit state like carri french treati fit braveri courag februari came surtax ner cent possibl within month go big stick rais sir wilt forgot brave word brave say parliament came excus well unjust knew ask neighbourli treatment treat treat niggardli fashion right see cannot face disturb disloc worth trade unit state therefor give pact increas trade unit state say let demand come side unjust say unjust ask make sacrific like trade involv cannot disturb disloc see fetter put see bond wrap success stimul trade countri power predomin partner let man go busi man manag busi make differ man small capit wiser man larg capit man small capit see interest care see subject injustic goe predomin partner say want thing chang say want chang go unit state oan say predomin partner hundr million million want sell prepar grin ibear take injustic altern young nation place squar spirit cultiv last forti year know say say patriot good citizen said crisi countri histori sacrific necessari make countri may save flag may preserv say given fiscal freedom larg extent endang countri young develop enough say day year ought differ align tariff bind free make suppos year countri came conclus regard product duti peopl ptnbihit flip j xport put restrict upon tnat manufactur countri capit labour first use come uip fact predomin partner say cannot without disturb whole arrang go imperil worth trade argument irresist irresist free bound strength power sovereign right first servic citizen countri barter barter opinion petti mess pottag;George Eulas Foster;1911
330143;bad shape;William Paterson;1911
330144;minist custom biscuit box bad shape;George Eulas Foster;1911
330145;half per cent;Frank Broadstreet Carvell;1911
330146;previou profit keep chew cours market garden poor fellow hard way make biscuit smile minist smile sit biscuit box survey troubl market garden;George Eulas Foster;1911
330147;think would better biscuit must tire;William Paterson;1911
330148;send best send cent charg anyth advertis featur propos clash new sentiment hope polici conserv countri abl give much time think worth mention though prime minist smile take matter conserv;George Eulas Foster;1911
330149;hour;William Paterson;1911
330150;hour take grudg countri effect restrain mad estim gentlemen constitut judg whole peopl;George Eulas Foster;1911
330151;heard stoti;Onésiphore Ernest Talbot;1911
330152;stori friend might hear improv ten command moral law maxim busi social refin civil repeat _u world strugghwanfi temptatkrm will take time repeat friend thought would good think good think appreci play matter conserv earnest someth display peopl someth talk platform great meet peopl countri aliv conserv natur resourc countri someth toward display govern earnest matter conserv import govern becom seiz fact import go set toward line polici line conduct shall aid conserv natur resourc sir mean conserv unless approach point view gener truste gener come divest feel noth think present gener day take eat drink merri may die mor common row want whilst live trusteeship foundat conserv principl method govern idea point wish rais point agreement like aim invas rich natur resourc countri ad yearli incent destruct extinguish matter affect countri may affect respect conserv ought care enter enter pact made agreement unit state continu shall free access natur resourc unless underli part agreement underli principl sir whole bent forc arrang seen want unit state econom ground purpos suppli raw materi goe forc year govern may find conserv commiss may advis govern certain resourc export except certain condit export use made regul made countri perfect right pass legisl given bond nobodi given bond nobodi pass perfect right enact sudh legisl adopt enact go unit state leav otherwis would violat condit pact say pact made purpos get free access wish acced request differ settl trade involv govern say enough time tell conserv commiss contract unit state cannot carri recommend sampl liabl happen depart fish food countri import articl consumpt conserv import articl consumpt gener therefor establish close season prohibit export game fish may extend polici thing nation right nation interest requir keep full right legisl unimpair;George Eulas Foster;1911
