basepk;speechtext;speakername;year
4075603;colleagu prepar rule point order rais cypress hill grassland februari concern bill act amend ship act begin would like thank member particip discuss matter elk island nanaimo alberni leader govern hous common would like commend cypress hill grassland rais point order articul way demonstr thorough research concis argument argu bill violat stand order increas limit liabil upon govern infring financi privileg hous common conclud request bill remov order paper wish remind member citat beauchesn sixth edit state part stand order hous common claim aid suppli sole gift hous common alter senat word hous common claim pre emin financi matter public expenditur taxat public expenditur refer charg upon public revenu taxat charg upon peopl therefor legisl entail charg upon public revenu upon peopl must origin hous determin bill hous chair must ascertain whether fact constitut charg upon public fund want say word regard preced cite cypress hill grassland support claim bill breach financi privileg hous made refer decis given speaker lamoureux june concern bill act amend farm improv loan act time speaker lamoureux rule bill propos direct expenditur involv substanti addit liabil public money infring financi privileg hous speaker lamoureux could find financi author cover liabil order notic first read bill remov order paper look element case discov exist decis area liabil relat financi privileg hous reason reli well establish principl describ edit erskin may subhead test use determin whether expenditur involv charg decid propos expenditur impos charg may stipul charg must new distinct explain page state may aris whether propos expenditur increas expenditur cover gener author test determin case substant propos provis bill introduc comparison exist law comparison provis bill law subject exist may show provis involv expenditur power incur expenditur cover gener power confer statut colleagu would point technic matter would give attent understand procedur implic bill follow increas limit liabil set propos amend ship act actual compens avail claimant subject crown liabil proceed act specif section act state receipt certif judgment crown issu pursuant regul minist financ shall author payment consolid revenu fund money award judgment person crown quot erskin may state page suffici statutori author exist payment bill relat resolut recommend requir follow list case requir author case liabil pay damag cover exist law say case ship act provis made chang liabil cypress hill grassland say creat charg upon public revenu erskin may explain act forc pay damag royal recommend requir conclud statutori author crown liabil proceed act make payment bill outlin would rule bill proper form remain order paper;The Speaker;1998
4075604;mr speaker pursuant section employ insur act honour tabl offici languag copi first monitor assess report employ insur program report;Pierre Pettigrew;1998
4075605;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4075606;move leav introduc bill c act amend incom tax act deduct expens tool provid requir employ mr speaker purpos bill allow employe deduct cost provid tool employ requir employ condit employ deduct includ allow respect capit cost tool rental mainten insur expens regul would set appropri depreci rate applic capit cost variou type tool motion deem adopt bill read first time print;Lorne Nystrom;1998
4075607;move leav introduc bill c act amend incom tax act interest student loan mr speaker pleasur introduc privat bill amend incom tax act bill acknowledg student loan invest futur purpos bill decreas student loan debt load facilit access post secondari educ allow student co signer deduct annual interest payment student loan annual taxabl incom motion deem adopt bill read first time print;Joe Fontana;1998
4075608;move leav introduc bill c act amend incom tax act mr speaker privat bill short simpl delet paragraph n incom tax act grant exempt tax governor gener feel appropri motion deem adopt bill read first time print;John Williams;1998
4075609;move leav introduc bill c act amend excis tax act mr speaker short bill repeal section part ii schedul iii section part viii schedul vi act remov gst exempt governor gener motion deem adopt bill read first time print;John Williams;1998
4075610;mr speaker rise point order delay get morn wonder could seek unanim consent return tabl report;John Williams;1998
4075611;unanim consent revert present report committe;The Deputy Speaker;1998
4075612;agre;Some hon. members;1998
4075613;mr speaker honour present fifth report stand committe public account report deal health investig health perform deliveri servic first nation across countri pursuant stand order hous common committe request govern tabl comprehens respons report;John Williams;1998
4075614;mr speaker suggest question allow stand;Peter Adams;1998
4075615;mr speaker yesterday routin proceed withdrew order paper stood name error given want withdraw p notic motion product paper oversight given p subject matter may reinstat q withdraw p time;John Reynolds;1998
4075616;hous agreeabl suggest west vancouv sunshin coast;The Deputy Speaker;1998
4075618;shall question stand;The Deputy Speaker;1998
4075620;move relat bill c act amend canadian wheat board act make consequenti amend act sit day shall allot consider report stage second read bill sit day shall allot third read stage said bill fifteen minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;1998
4075621;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1998
4075623;;Some hon. members;1998
4075624;favour motion pleas say yea;The Deputy Speaker;1998
4075625;yea;Some hon. members;1998
4075626;oppos pleas say nay;The Deputy Speaker;1998
4075627;nay;Some hon. members;1998
4075628;opinion nay member risen;The Deputy Speaker;1998
4075629;call member hous divid motion agre follow divis;The Deputy Speaker;1998
4075630;declar motion carri;The Speaker;1998
4075631;mr speaker point order arriv actual read vote would vote undemocrat action stifl debat;Jim Gouk;1998
4075633;mr speaker consult among parti hous believ would find unanim consent follow motion move divis request consider report stage bill c defer time conclus consider govern order monday februari motion agre;Don Boudria;1998
