basepk;speechtext;speakername;year
2392491;mr speaker wish announc govern approv export pine point northwest territori addit quantiti high grade lead zinc ore zinc concentr next year period applic pine point mine limit reflect firm market posit metal time period approv export ton per year zinc metal contain concentr period year ton per year high grade direct ship ore shipment go smelter unit state addit earlier author govern approv export ton per year element lead concentr japan period ten year modifi allow divers ton amount market next year result permit larg increas lead zinc product immedi futur produc appreci foreign exchang increas volum ore concentr move great slave lake railway doubl anticip mine went product recal govern advanc capit build railway encourag see facil util extent consider given applic export equal attent given feasibl increas smelt facil within northwest territori govern polici encourag process raw materi basi avail inform case establish smelter pine point cannot determin certainti seem reason possibl given adequ reserv continu present firm market project might realist govern engag experienc consult undertak studi determin feasibl immedi construct smelter pine point pleas report mine compani pine point mine limit parent organ consolid mine smelt compani limit given unqualifi support approach agre co oper make avail govern independ consult confidenti basi inform use studi pyramid mine compani limit announc develop lead zinc ore reserv region sever compani explor area indic willing co oper way shall predict smelter built pine point area tremend signific develop could region wish assur hous govern intend continu activ role matter carri studi econom feasibl smelter pine point govern decid retain known firm canadian bechtel limit;Arthur Laing;1966
2392492;mr speaker want say minist much appreci fact made awar advanc announc made cours follow minist lend complet intellig comment could happier taken place respect pine point railway recal sir brought build railway northern vision ridicul railway describ word effect could happen might would coupl streak rust lead northern area dot;John George Diefenbaker;1966
2392493;minist transport common debat februari lead zinc export;An hon. Member:;1966
2392494;go design gentlemen opposit want blush said done pleas initi receiv honour mention minist said govern provid avail capit omiss statement govern day think propos investig made determin whether smelter built good step suggest minist compani might author look tremend potenti expans smelter yukon would step along cours toward northern develop gave hope expect action offic;John George Diefenbaker;1966
2392495;sure member pleas minist announc effect consider increas export ore concentr pine point northwest territori minist said help increas foreign exchang shall benefit extent result think minist recogn hope govern recogn export raw materi go make countri rich long run extract industri amount employ per unit invest capit low countri becam rich export natur resourc raw state employ wealth come long run secondari tertiari stage develop manufactur sure minist congratul say govern look feasibl smelter pine point glad know studi made determin econom feasibl project would urg govern give thought direct oper smelter seem excel opportun develop corpor undertak project undertak partnership compani technic know excel opportun develop resourc belong crown way canadian peopl reap benefit extract raw materi process think would great piti entir process extract process turn privat compani privat compani locat outsid hope govern take advantag excel opportun develop canadian resourc canadian benefit canadian;Thomas Clement (Tommy) Douglas;1966
2392496;mr speaker pleas see built railroad use develop natur resourc object railroad use ship natur resourc countri urg minist govern consid idea smelter establish possibl process natur resourc home give employ worker repeat pleas develop concern natur resourc would like process first;Gérard Laprise;1966
2392497;mr speaker join express satisfact announc relat possibl refin within ore form part natur resourc wealth possibl comment announc detail receiv notic check offic believ prior notic other would make comment minist respect miner resourc wealth northern speak vast area adjac pine point know wood buffalo nation park area design nation park noth park purpos would hope minist would releas area develop natur resourc vital import economi express satisfact step taken hope begin develop northern natur resourc februari;Robert Norman Thompson;1966
2392499;mr speaker leav hous tabl copi order council p c date februari relat final payment canadian wheat board respect crop year copi press releas made wheat board today;Mitchell William Sharp;1966
2392500;minist leav tabl document refer;Lucien Lamoureux;1966
2392501;agre;Some hon. Members:;1966
