basepk;speechtext;speakername;year
691774;rise mr speaker take part discuss budget wish state broach subject devoid parti feel circumst grave condit countri seriou mix polit think duti member hous frankli express opinion let congratul govern behalf elector honour repres taken duti great number item among other farm implement found possibl reduc tax impress announc would caus joy throughout countri impress conserv could critic measur taken account inconsist sir recal session west york sir henri drayton move amend budget second right leader opposit mr meighen reproach govern hot keep pledg liber parti state great convent promis return power remov duti farm implement fulfil pledg therefor deserv confid peopl day laps year gentlemen taunt govern live promis remov duti farm implement possibl devoid sincer imagin anyth inconsist think let govern take notic critic let follow budget mr fontain without fear nation polici inaugaur time conflict exist east west ceas time ripe put end class polit exist throughout countri year past render justic class societi want countri expand confeder continu must adopt polici favour capitalist larg interest encourag farmer labour pass seriou crisi american rais tariff farmer export product unit state european market unimport remain local market farmer forc sell sacrific hay wheat beef butter chees product farm reason abl purchas low price farm implement toil hard unfavour condit labour serv enrich manufactur benefit protect per cent farm implement time state affair ceas agricultur among industri first protect popul made per cent farmer rememb great war everyth topsi turvi europ hope concentr soil soil motto true govern polici right help farm class sir point view must lose sight lower duti bring cost live fact farmer posit produc cheaper sell product lower price labour benefit come decreas taxat oppon disappoint drag countri much debt pledg credit extent number year come one forgotten preciou contract award build ship merchant marin servic egregi blunder cost countri million dollar much encumb state ownership railway felt certain present govern would find possibl balanc budget lower tax fill hope right leader opposit mr meighen concurr whole tori press start throughout countri campaign falsehood misrepresent whisper death spread king govern incompet brink bankruptci nation debt increas peopl could bear tax come budget speech reduc noth whole dishonour display campaign proclaim thank strict economi govern succeed lower tax balanc budget leader opposit prone remind peopl campaign throughout provinc predecessor sir robert borden owe imperialist polici blind particip war increas nation debt billion half dollar therebi increas debt per capita leader opposit omit mention campaign dispos ruin countri necessari word sacrific last man last dollar save empir tingl ear impos blood conscript demand conscript wealth sir wilfr suggest allow manufactur realiz scandal profit per cent profit administr purpos oblig remit balanc treasuri would feel effect war debt would less millionair countri would suit polit friend sir sinc outset debat budget conserv ceas reproach govern lower tariff actual fact polici high protect extol right leader opposit univers remedi ailment actual fact protect make prosper countri happi work class explain notwithstand present tariff time hard everybodi complain industri standstil peopl without work due unfair polici afford opportun class manufactur enrich expens consum fact within year budget mr fontain;Joseph-Éloi Fontaine;1924
691775;join preced debat extend regret right honour minist financ mr field unabl deliv budget speech year add sincer wish rapid complet recoveri enabl grace chamber presenc hand misfortun depriv capabl minist mr field generalship prime minist given second command fill difficult task impos upon thank hous due act minist financ mr robb clear concis manner present annual financi statement countri budget mr black huron laid chang propos revenu measur intend take time hous dissert merit respect resolut consid refer year budget propos better opportun afford believ pass judgment upon studi committe stage doubt act minist financ furnish resolut possibl suffici statist inform permit member apprais respect measur due enlighten would suggest act minist financ prepar give hous accur statist data case avail prepar estim detail number firm affect total product total capit total number employe total pay toll import and1 export countri artel affect believ data prepar would suggest would advis add expect loss revenu measur propos give detail loss amount occur believ mr speaker statement print distribut member resolut taken committe stage would enabl enlighten discuss could expect save consider time hous desir limit remark matter think deserv seriou consider present time first permit take minut remov particular remark ex minist financ sir henri drayton polit propaganda believ intend spread page hansard april ex minist financ report say reduct propos tariff agricultur implement would averag best dollar statement save dollar per year farmer benefit find complet disaccord case averag quot seem chosen misrepres real benefit tariff reduct farm industri know method employ calcul averag will accept repres correct averag fact case shown averag save time admit purchas machineri distribut case present tariff reduct would possess signific undor real condit true seldom year pass farmer carri work without replac implement consid establish farm holder expect solv econom problem aris spars popul present immens territori expect entic young manhood incom immigr add agricultur product settl new farm mr speaker propos reduct tariff intend benefit new settler enabl equip low cost possibl calcul save would complet equip hesit say excess dollar say sum wull consider contribut success new settler wte section hous least interest see larg agricultur district northern portion ontario quebec vast unoccupi territori western provinc settl realiz increas agricultur product shall benefit manufactur centr provid expans deni greater popul rural district west east countri greater agricultur product greater demand manufactur good real econom necess solv major problem struggl day consider guid polici member right must credit farm popul littl intellig endeavour show hous outsid tri buy return parliament paltri consider individu farmer expens manufactur industri repeat polici provid cheaper implement product guid knowledg develop rural commun time develop manufactur centr combin spell success dominion budget mr black huron deal postal system revenu deriv recent year imposit stamp tax repli act postmast gener mr stewart furnish follow answer found hansard april page yvar net revenu total expenditur sourc increas revenu post offic depart attribut sourc first increas postal rate effect sinc second larg number stamp tax impos act postmast gener state manner divid revenu mail revenu taxat revenu need recal mind mani method mail familiar use stamp realiz revenu deriv sourc must larg convinc consider greater part increas net revenu risen due new stamp tax find regard total expenditur total expenditur post offic depart risen alarm rate drop main factor increas expenditur post offic depart first increas work larg number mail packag second increas cost gener salari third increas cost transport charg submit none head attribut cost revenu deriv stamp tax addit cost post offic depart would addit cost stamp sale stamp would add consider cost know cancel stamp use outsid field postal activ figur tel tell alarm stori net revenu increas wherea total expenditur increas year leav net gain would attempt maintain amount paid canadian numer stamp tax labour sure amount much greater result found organ depart told economi watchword thorough method lack overman held eye model effici govern administr let analyz figur viewpoint surplus deficit follow period tc year surplu deficit total total surplu total averag year period addit cent postag rate would need paid letter year produc averag surplu realiz number mail letter excess amount need refer number post offic total million refer would averag letter per post offic per year base postal year day letter per post offic per day ridicul calcul cours elimin mail matter collect mail rout oper mail box consid number cent stamp issu purpos cent stamp use except mail letter find total elimin citi letter post card cent rate appli accept number cent stamp number letter handl find appli cent rate surplu revenu averag per year would amount actual averag surplu given dig littl deeper find amaz explan exampl increas cost transport railway increas budget mr black huron year seem plausibl explan extraordinari increas greater total cost paid railway mail carriag find increas cost water carrier increas year period total per cent true slight decreas total drop decreas encourag face increas difficult increas accept one citi post offic salari per cent answer act postmast gener question order paper appear page hansard april throw littl light effici organ postmast gener depart least seem indic standard effici vari accord local tabular form averag ad figur appear follow post offic toronto montreal hamilton quebec figur fiscal year post offic employe salari averag salari revenu averag rev per employeeno oronto forego figur show toronto staff montreal requir principl good busi administr larger supervisori direct staff averag salari less averag montreal compar hamilton quebec find latter citi employe greater hamilton requir larger administr staff averag salari smaller averag hamilton let look revenu find toronto averag revenu per employe higher montreal happen total number employe toronto montreal hamilton quebec differ mark averag per employe ontario citi latter place differ favour hamilton instanc find highest averag revenu hamilton number employe less citi quebec mr speaker reason believ figur averag quot refer import post offic convinc manag postal servic attain high plane effici claim contrari reclassi ficat reorgan produc result figur indic opinion work fallen short merit prais kind furnish suffici incent determin effort rectifi anomal condit shown exist figur quot taken answer given hous act postmast gener p annual report auditor gener may remark mr speaker figur shown net revenu total expenditur auditor gener report differ expenditur furnish act postmast gener need quot expenditur auditor gener show given act postmast gener know differ let hope auditor gener wrong case total surplu year period shown figur act postmast gener would turn total deficit trust act postmast gener take note figur furnish explan reason variat consid mr speaker budget mr black huron branch bank averag chequ per branch per day bank year day would handl chequ would need least cent stamp stamp requir receipt note mani purpos taxat cannot help conclud averag surplu actual taxat impos stamp tax canadian public notwithstand increas cent ordinari postal rate doubl registr fee postal system oper great loss last year believ mr speaker appar surplu shown figur act postmast gener would turn deficit mani million dollar possibl elimin actual postal revenu urgent need immedi rectif condit present day taxat tax kind meet corner interest charg huge nation debt account greater total expenditur begin centuri ill afford oper loss servic produc surplus day low taxat recent year heard critic prais civil servic countri critic condit exist servic rare case civil servant prais hand greater part given civil servant sens tribut individu effici rare achiev undoubt abil transact public busi session govern came loud herald reduct go carri civil servic order elimin duplic work overman increas effici decreas expenditur estim studi indic great progress direct year may say glad mr speaker realiz travers period financi stress countri greater need economi believ cannot hope achiev effici low cost civil servic process haphazard elimin practis year mean reduct staff consequ chop particular piec work furthermor believ singl hous would difficult find singl elector countri knew condit would want econom extent dollar civil servic expens contract written verbal impli employe dominion fair nay crimin engag young men young girl keep mani year oblig train line work govern releas littl compens understood employ would continu servic render effici employe continu good behaviour take young man enter servic low salari give best small remuner constant applic work attain higher salari rate chosen servic career fit particular line work differ requir employ claim fair dismiss pass chanc success work order accept govern employ lower salari consider work would perman mr speaker effici remov overman consequ economi obtain method employ servic year unless proper system adopt work hope better condit day claim civil servant respons condit exist fault employe employ engag perform work done depart need fault employe hour labour limit half week day saturday respons condit found day lie feet govern present past duti govern rectifi condit say bounden duti without caus hardship civil servant dupe maladministr extravag polit patronag dare say reduct take place year leav condit perman depart least wors exist govern day took offic mean believ number appoint excess retir caus greater common budget mr black huron sinc reduct take place year method better condit made prevail civil servic countri would suggest method seriou consider govern complet survey work perform view elimin duplic work gradual instal save facil greatest amount work perform least possibl staff complet cessat appoint overman disappear except technic requir investig shown one within civil servic possess necessari qualif fill vacanc transfer depart arrang civil servant would contribut suffici annual salari permit reason superannu system without ad cost civil govern gradual increas accord reduct total staff hour labour half present least half hour thorough studi salari condit order proper remuner schedul adopt furnish proper incent effici servic dismiss exeept bad behaviour ineffici servic case appoint temporari natur establish consult group chosen civil servant help govern bring necessari chang connect last suggest shade doubt mind minist deputi minist civil servic commiss co oper well chosen bodi civil servant result perman natur would achiev adopt method maintain mr speaker plan follow bring perman result caus hardship one remov time mind frequent cri mismanag heard day repeat civil servant way respons condit exist day govern present past must shoulder responsibil iti polici innoc must suffer unfair unjust betray spirit british justic proud trust govern take suggest give seriou consider come mr speaker last part remark accus repres element countri state interest measur immedi benefit farm commun will sacrific interest section provid farmer desir serv let say mr speaker polici would deserv name canadian polici contrari interest welfar progress whole progress manufactur industri welfar farm commun desir condit countri permit suitabl live work condit obtain farm labour farmer artisan urban centr manufactur movement respons presenc chamber base unfair condit exist farmer dominion due doubt practic lack represent parliament countri previou last elect import section entitl hear palac law one would maintain devis legisl welfar taken account day unfair condit exist effort direct equal condit section possibl farmer satisfi condit disclos march issu price price index bulletin dominion bureau statist shown exampl index number grain risen index number flour mill product made grain risen year hand tea coffe cocoa spice farmer must buy risen veget sold brought hosieri disburs cost expect remain inact face index price hide instanc drop whilst leather made budget mr black huron hide risen year differ farmer go step find boot shoe product hide risen base farmer caus complaint ten year period place disadvantag point hide produc shoe must buy condit mr speaker appli manner farmer sell compar buy instanc increas taken place price commod requir greater increas price receiv produc case actual decreas price receiv bulletin refer use base year find figur tool hand implement brick lime cement sugar product woollen cloth hosieri underwear along line good farmer must buy look index number good sell stori much differ appar revenu kept pace increas cost live product live stock drop hide skin whilst grain risen egg last year figur egg drop year per cent veget great major case revenu deriv ordinari farmer analys price condit angl find wholesal price show wheat cent per bushel bushel find barrel flour could purchas s5 cost mr speaker base averag half bushel wheat barrel flour find farmer receiv cent wheat necessari produc barrel flour purchas flour cost increas si advers balanc cent farmer look find result cattl brought hundredweight sugar cost need quot suffic say matter direct look offici figur arriv conclus farmer pay need mani case receiv less sell case increas proportion increas expect content condit prevail blame endeavour bring normal condit equit condit requir obtain real progress member right paint blue ruin manufactur countri unless keep hand tariff ye endeavour maintain lower tariff urgent need higher tariff barrier wish manufactur industri go bankruptci mr speaker higher tariff fact tariff kind bring artifici life industri solv problem manufactur troubl lie must pare overhead charg must lessen sale cost must cheapen expens distribut system exist day must realiz busi expans take place sound foundat artifici tariff prop expect bring perman cure ill complain close mr speaker wish repeat dissatisfact unrest farm class due unfair condit endeavour portray farmer vital interest expans manufactur industri canadian brand extend beyond bound class selfish realiz true progress cannot local scope effort bring equit condit base absolut convict adjust unfair condit day prove requir impetu true progress class corner wonder dominion;William Anderson Black;1924
691776;mr speaker wish rise point order desir submit respect amend centr winnipeg mr woodsworth order cannot consid amend read chair follow word that1 struck follow substitut therefor wherea budget propos would seem indic recognit govern necess fiscal polici design encourag industri base upon develop natur resourc countri afford allevi financi burden bear upon peopl point oj order mr meighen minist bjr way illustr read resolut stand name minist railway canal mr graham resolut construct railway move resolut pass mean road built make charg peopl loss treasuri move resolut say expedi differ word desir word expedi gener specif abstract regard ident minist move resolut read expedi bring measur provid construct canadian nation railway line canadian pacif railway compani rosedal expedi say desir tax unearn incom abstract piou affirm mean hous approv hous direct bill introduc effect step taken thq motion govern submit play loos rule hous place stop rule come gener british hous proven safeguard parliament abandon move desir certain thing moment appropri languag amend resolut motion privat put hous judgment safeguard gone move expedi certain thing use adject like submit regard rule hous futur conduct parliament motion centr winnipeg mr woodsworth order mr j woodsworth centr win mpeg mr speaker think littl strang leader opposit mr meighen gave notic propos take action time;Arthur Meighen;1924
691777;gave notic motion;Arthur Meighen;1924
691778;would urg give notic matter hous oblig give notic motion mine leader parti hous would say would seem might notic given matter come hous time might call attent fact leader opposit earlier part remark proceed read lectur reason motiv prepar motion impli chang underhand charact like make brief statement charact alter made first place like scroll hous produc occas believ day order may see stand matter resolut leader opposit state given hansard page recess motion accept read hous suggest speaker form best might modifi order might conform accept rule hous consult speaker author hous consent make chang resolut seem necessari advis order conform accept usag hous matter stand regard point thought safe ground introduc resolut sinc form follow resolut introduc year brandon mr fork may report page hansard mr fork move word word struck follow substitut therefor wherea tariff polici govern indic minist financ budget speech pronounc favour tariff stabil exist rate consequ intim govern contempl appreci tariff reduct constitut repudi tariff plank liber platform inconsist financ minist statement last session chang made step right direct wherea fiscal polici govern brought base principl protect respect indistinguish predecessor offic point oj order mr marcil bonaventur wherea condit primari industri posit consum gener demand immedi relief resolv recogn chang fiscal polici made way give industri affect reason opportun readjust hous opinion principl protect basi fiscal polici unsound claim protect heard special committe parliament best interest serv immedi substanti reduct tariff necessari life implement product b immedi increas british prefer per cent gener tariff c reciproc trade unit state outlin propos reciproc agreement loss revenu might result reduct custom duti made good readjust extens incom tax bear unearn incom b increas extens excis tax luxuri compar resolut present hous present year leader progress find form similar claus taken word word leader opposit quot number author variou preced show imposs resolut form accept hous fact resolut form accept year could accept year hous move leader progress cannot resolut accept year preced go detail form resolut whether conform principl suggest author procedur seem would seriou thing conduct busi hous privat member permit introduc resolut deal underli principl taxat would reduc impot entir opposit abl submit construct suggest take resolut pass effect would adopt certain principl would open govern bring special measur along line might see fit opportun consult author matter think mr speaker consent permiss hous might desir debat adjourn opportun;James Shaver Woodsworth;1924
691779;import shall deem advis reserv decis meantim member desir speak shall glad hear view;Hewitt Bostock;1924
691780;weak point argument centr winnipeg mr woodsworth cite motion made brandon mr fork last year lie fact brandon withdraw motion submit hous chang propos done instanc rule old establish rule parliament beg quot made motion may withdraw leav hous leav grant without neg voic unless permiss given withdraw motion remain properti hous cannot withdrawn except unanim consent;Charles Marcil;1924
691781;record withdrew motion;James Shaver Woodsworth;1924
691782;go report hansard;Charles Marcil;1924
691783;would purpos scroll motion allow stand;James Shaver Woodsworth;1924
691784;rule take gentleman may substitut second motion first unless obtain leav hous withdraw previou amend;Charles Marcil;1924
691785;think propos leader opposit mr meighen matter vital import unlik right gentleman hold extrem vener great mani rule come dim distant past feel consider vital import matter adjourn opportun afford member discuss come think leader opposit follow suggest made year allow leader parti hous propos amend seri amend budget difficulti find present time would obviat opinion real chagrin matter;Joseph Tweed Shaw;1924
691786;order point oj order mr shaw;Arthur Meighen;1924
691787;dot due fact rule hous bear extent upon time;Joseph Tweed Shaw;1924
691788;submit gentleman order seek enter discuss upon matter relev consider;Arthur Meighen;1924
691789;prepar respect right friend object repeat matter grave import think dispos without ampl opportun present argument thought occur presum content right friend correct entir amend vitiat part vitiat come within ambit argument doubt amend may bad respect likewis may good part prepar argu case seem presum sake argument part friend refer bad speaker would justifi rule order particular portion deal rais revenu special manner;Joseph Tweed Shaw;1924
691790;would becom rest amend;William F. Carroll;1924
691791;take would stand amend would conclud word resolv best interest serv immedi substanti reduct tariff necessari life includ foodstuff cloth build materi understand right friend posit object amend point object suggest centr winnipeg mr woodsworth manner rais revenu would suggest matter adjourn order member might opportun discuss;Joseph Tweed Shaw;1924
691792;desir speak point order shall reserv rule monday alexandr j doucet kent n b may outset join mani member deplor fact minist financ mr field could present deliv budget year maritim provinc born nova scotia regret reason ill health unabl attend present session par liament privileg deliv budget would weigh consequ bring budget caus constern throughout countri would born mind occur parliament april would doubt seen budget would frame satisfi possibl section class dominion gentlemen spoken govern bench maintain agricultur stand benefit reduct call protect tariff sir repres constitu interest center agricultur fisheri lumber fail see reduct tariff submit act minist financ mr robb go great advantag peopl king n mr robinson speak yesterday justifi purpos support budget fact said constitu would reliev present burden inasmuch fertil go p exempt duti friend must know constitu engag rais fruit fruit compani whole valley annapoli accustom bring fertil unmix state mix compound home ingredi necessari manufactur fertil nitrat soda muriat potash sulphat ammonia come countri duti free true ground acid phosphat subject tax per cent phosphat rock unground phosphat could import free farmer fruit grower section dominion import phosphor acid ground state would mean duti per cent ton valu amount acid phosphat requir fertil acr orchard pound king n mr robinson feel justifi support present budget save constitu cent acr fertil believ reduct tariff go panacea ill dissatisfact unrest prevail day among agricultur class speak sir agricultur class refer wheat miner year mine soil dominion speak class refer minist agricultur en budget mr doucet gage diversifi farm maritim provinc call mix farm get mix tri make end meet think shall continu call mix farm friend eastern section countri pacif section claim justifi vote budget mean larg reduct cost thing necessari fish industri say everyth need pursuit industri duti free take good care tell constitu public gener except tar marlin everyth use industri free;Hewitt Bostock;1924
691793;may friend made free;Lewis Herbert Martell;1924
691794;gentleman know expect tell;Alexandre Joseph Doucet;1924
691795;cannot answer liber govern made free;Lewis Herbert Martell;1924
691796;condit day throughout length breadth dominion time meddl tariff institut polici would detriment section industri connect want cite figur show farm industri basic industri dominion posit need littl whittl protect tariff live stock statist mind conclus evid fact agricultur industri decreas hors countri compar figur decreas number cattl decreas number sheep increas number swine increas must due effort farmer bring consumpt product agricultur produc product due supplant product come countri across line although increas number swine valu particular line live stock decreas total number head live stock less total valu decreas suffici evid show someth wrong condit high cost transport respons proper market facil import american produc oper detriment present egg come across line direct competit produc told citi st john storag egg offer last week cent dozen want fair believ storag egg offer st john price believ quotat made st john wholesal merchant american storag egg cent dozen improb duti egg import countri cent dozen duti egg export unit state cent dozen agricultur condit would like see provinc come shown statist furnish provinci depart agricultur year acreag import crop wheat oat turnip potato acr less year account decreas acreag fact farm vacanc word per cent cultiv farm cultiv sir without go detail explain larg exodu popul provinc new brunswick ventur say sir statist would find rule appli provinc dominion least centr atlant ocean cours mr speaker great budget tariff propos brought go panacea cure evil polici forc must expect condit becom rosi sir submit import factor connect futur agricultur interest dominion find home market produc much concern implement manufactur centr dominion submit wish creat develop home market purpos provid consum product farm must certain measur protect industri centr submit whittl duti farm implement allow bar steel bar iron pig iron semi finish product come countri purpos budget mr doucet manufactur farm implement strike death blow largest industri eastern section countri industri foster govern result nation polici continu follow liber conserv administr result system bonus dominion iron steel compani purpos place posit compet market dominion bigger competitor unit state bonu withdrawn true day besid withdraw bonu govern withdraw protect enjoy came direct competit product unit state favour shorter haul strike blow stun blow industri provid larg market great portion agricultur product maritim provinc expect sir eloqu honest appeal made cumberland mr logan would seen encourag given budget coal industri interest place protect tariff bitumin coal enter counti cape breton north victoria mr move address repli speech throne member cape breton south richmond messr carrol ivyt occupi posit minist nation defenc mr macdonald interest coal industri cite anyon left repres coal mine industri alberta know exact portion provinc coal may mine say provinc nova scotia new brunswick vast limit coal mine industri could develop point suppli share fifti per cent bitumin coal import unit state ton coal import could suppli portion ton basi per ton would mean mine coal labour connect therewith transport pit mouth manufactur centr dominion consum ontario quebec would tidi sum spread countri cape breton right toronto brockvil submit sir matter vast import suggest support govern cumberland protect tariff place coal day tariff cent per ton slack coal duti put slack coal could bought pit mouth cent ton day slack coal sell pit mouth fair comparison protect tariff cent ton run mine coal specif duti cent ton put run mine coal sell per ton day sell someth like protect might afford tariff think might suggest govern side hous special transport rate purpos transport fuel would harmoni resolut pass hous favour nation system fuel suppli hull mr fontain spoke afternoon refer speech might suggest mr speaker member hous addit suggest made time ago name hull might ad famou committe inquir best bring nation uniti dominion friend utter afternoon connect visit honour leader provinc quebec make good read would suggest frame liber platform profess anxiou bring nation uniti countri read speech translat edifi sourc great benefit whole dominion need dwell longer upon hous countri know stand respect noth withdraw shall lose opportun point argument friend conduc best interest friend profess pleas budget go reliev agricultur class shown class go reliev extent matter fertil may ask reliev respect farm implement maintain greatest bugbear farm popul day mix farm budget mr doucet stick express sir reason mani farm implement state market product pay keep implement util time may say regard certain section countri know would place agricultur implement cover fall year take need spring would save whittl protect tariff go accomplish dot friend told hous labour class constitu would benefit reduct tariff would interest know benefit slight possibl reduct cost live would labour class dominion prefer full week pay idl time case tariff chang moot tariff chang throw industri centr constern spoken transport like say word respect affect section come discuss shall endeavour treat nation standpoint term whiner maritim provinc press think epithet use member like point nation interest transport owe geograph reason utmost import maritim provinc certain traffic rate must grant adher natur resourc chanc reach market central provinc special privileg desir fish industri maritim provinc wish fair opportun market product quebec ontario provinc case day eye public atlant region discrimin nation railway get fair share enjoy 10th instant found refer page minist railway state repli question oper expens atlant region year exceed oper revenu region western region deficit central region huge surplu gentlemen public gener may understand reason deficit western section view prevail rate carriag grain fault find special concess given transport grain loss railway basic industri entitl certain concess ask deficit atlant region answer simpl deficit exist railway system overman bear mind extent mileag day find headquart moncton staff exist atlant region consist intercoloni branch line montreal transcontinent larg staff maintain case salari staff result recommend made new board doubl trebl place order paper differ occas view elicit certain inform inform withheld ground give public interest although necessari real comparison sought made administr expens compar expens day inform withheld born mind auditor gener report next year contain inform ask return late inform withheld purpos reason let tell minist railway mr graham hous inform demand sought proper time come respons withhold inform feel effect ignor public opinion elector dominion sharehold canadian nation railway member parliament elect board director govern council cabinet execut appoint board director fact transfer administr author independ bodi mind reliev direct respons countri sharehold administr road sharehold railway right know much administr section road cost countri may mr speaker tell budget mr doucet inform withheld discrimin appoint offici atlant region discrimin taken place import fact made known proper charg respons might made floor hous need day inform refus obtain major govern support spoken budget compliment sir henri thornton great abil display administr canadian nation railway wish detract abil gentleman remind good deal merchant small town time ask contribut church charit object would place half cent pound price sugar necessari commod twenti hour elasp doubl contribut made charit institut time presid canadian nation railway tell save go surplu would advis investig mani find twenti hour elasp sir henri thornton execut staff curtail public servic road order make certain economi;Alexandre Joseph Doucet;1924
691797;mean say public servic canadian nation road deplet;Jean George Robichaud;1924
691798;counti repres home gloucest mr robichaud may occas travel constitu wish remind last year daili train servic moncton buc touch railway mile last year daili mail servic road sinc januari train run wednesday resid along road mile benefit daili mail wednesday say deplet curtail public servic moncton buctouch railway concern mile govern railway constitu honour repres feel bounden duti constitu set gloucest right tell public larg intend protest curtail public servic canadian nation railway order give sir henri thornton man privileg declar economi servic true satisfact know radio instal say earnest sincer must great comfort farmer fishermen kent counti peopl depriv daili trip wednesday cannot read daili paper wednesday even order sir henri thornton titl men may talk night benefit radio provinc kent counti get public servic may notic radio system benefit region instal kind atlant section usual atlant section get short end sir henri thornton blame administr railway true presid board administ railway way act polit interpret dominion member might notic press revers decemb last sir henri thornton gave version maritim provinc dissatisfi sir henri thornton assum respons presid canadian nation railway board discrimin atlant section road reason believ reason believ atlant section right servic intercoloni branch line sydney halifax yarmouth montreal connect grand trunk portland noth short would satisfi maritim provinc tenth mileag day mile section larg grain elev use last year princ edward island ferri believ sourc deficit make complaint gave provinc public servic proud satisfi say great termin elev princ edward island ferri number wharv halifax south western railway built mackenzi mann enorm expenditur railway system give revenu henc answer given deficit freight road mileag intend delay hous longer c njt branch line;Alexandre Joseph Doucet;1924
691799;thank;An hon. MEMBER:;1924
691800;guilti read prepar speech seen member side part left sinc budget debat open might reason cut short told hous clear concis brief manner possibl agricultur class dominion day want fiscal stabil permit industri proceed give work labour class prevent great exodu popul foreign countri maintain midst popul readi consum product farm believ beg leav move second yale mr mackelvi word word left follow substitut therefor hous opinion welfar requir maintain protect polici;Alexandre Joseph Doucet;1924
691801;owe fact hous amend mr speaker give decis take liberti leav hand;George Newcombe Gordon;1924
691802;beg move adjourn debat;Jean George Robichaud;1924
691803;understand arrang made whip continu debat budget even;William Lyon Mackenzie King;1924
691804;correct owe circumst control hous meet week indisposit member found conveni continu debat night length suggest made might stand continu monday;William Alves Boys;1924
691805;govern object meet wish express postpon debat monday regard even minist railway canal mr graham lead hous last night someth prophet said proceed budget debat morrow anyth interven come end suspens shall go resolut branch line think ought go even resolut branch line conclud go suppli estim depart agricultur motion agre debat adjourn clock hous took recess recess hous resum clock;William Lyon Mackenzie King;1924
691809;need parliament pass bill;Arthur Meighen;1924
691810;convers bill inform subject board railway commission compani citi endeavour make agreement arriv matter railway committe stage pass without amend understand agreement must ratifi parliament;George Perry Graham;1924
691811;mere matter civil right see cours ottawa electr railway compani charter compani incorpor act parliament canadian pacif railway compani need come hous mere agreement ratifi;Arthur Meighen;1924
691812;inter provinci matter;George Perry Graham;1924
691813;think doubt counsel look matter presum necess bill bill report read third time pass;Arthur Meighen;1924
691821;might read hous note concern conflict railway rout canadian nation railway canadian pacif railway discuss board railway commission line drum heller coal field red deer river board rule becom joint line equal right railway parti make agreement cover result agreement may drawn make stretch east rosedal bullpound creek equal joint section fix certain limit refer balanc rout canadian pacif railway wish proceed joint section construct line open area drumhel coal field end joint section line link acadia valley line afford canadian nation railway grade eastbound coal drumhel field serv agricultur district side red deer river distanc final run right agreement reach canadian pacif railway detail term use joint section estim base understand money provid parti mr meighen one give inform district goe need line peopl surpris receipt commun district claim unnecessari duplic line;George Perry Graham;1924
691822;joint section;George Perry Graham;1924
691823;know within distanc think eighti mile less apart line district given mean given lack line inform given say correct provinci govern move peopl;Arthur Meighen;1924
691824;think friend mind end line come acadia territori red river line begin drumhel coal district run red deer river canadian mr graham j pacif railway intend connect line empress bassano canadian nation railway connect acadia valley friend rememb branch hanna southward end river go way time think territori friend refer strip countri along north side red deer river south goos lake line line construct wrould run;Charles A. Stewart;1924
691825;rememb district describ bullpound district;Arthur Meighen;1924
