basepk;speechtext;speakername;year
4731133;mr speaker decemb femal engin student gun école polytechniqu montreal entir gener griev result horribl act violenc twenti year young women kill injur women year duti honour memori women rob futur day women experi persist disproportion violenc men face nation day remembr action violenc women let stand commit build women girl live without fear violenc let build countri women girl move without fear work without fear studi without fear;Guy Caron;2017
4731134;mr speaker today rememb largest mass shoot canadian histori young women rob live unjustifi hatr individu memori take moment paus honour live live dream held futur rob victim chemic mechan civil materi engin nurs student futur budget clerk women pursu dream daughter sister friend violenc women girl continu take mani form number name ad public memori grow today let resolv strengthen justic system impact societ valu cultur norm member hous let choos lead exampl let commit honour empow women;Rachael Harder;2017
4731135;mr speaker today solemn occas mark nation day remembr action violenc women today import part day activ gender base violenc decemb rememb young women kill école polytechniqu montreal entir nation shock sadden death decemb continu serv call action elimin violenc women canadian lend voic support use hashtag myactionsmatt use voic throughout day activ gender base violenc encourag everyon honour memori promis young women attend vigil decemb choos speak form gender base violenc;Anju Dhillon;2017
4731136;follow discuss among repres parti hous understand agreement observ moment silenc invit hous rise observ minut silenc memori victim tragic event happen year école polytechniqu montreal moment silenc observ;Geoff Regan;2017
4731137;mr speaker nation day remembr action violenc women thought women lost live unimagin horror women victim violenc live fear day proud father wonder daughter accomplish great thing know member hous want woman girl safe govern tell hous ensur safer futur women girl;Andrew Scheer;2017
4731138;mr speaker thank leader opposit open remark import day canadian histori coast coast coast tear shed candl lit rose laid resolv commit better women girl countri rememb young women stori end acknowledg name stori may know know member hous everyth prevent end gender base violenc;Maryam Monsef;2017
4731139;mr speaker liber attack small busi get wors yesterday govern announc enforc new tax chang come effect januari detail new tax hike made public budget tabl spring like ask footbal team play entir game new set rule tell new rule half time minist explain expect small busi oper condit;Andrew Scheer;2017
4731140;speaker leader opposit know import thing small busi owner across countri know govern lower small busi tax benefit thousand thousand corpor creat believ hundr thousand job middl class canadian someth commit last elect campaign someth govern proud respect chang privat corpor leader opposit know said detail known implement date januari know enthusiast understand good news;Dominic LeBlanc;2017
4731141;mr speaker govern drag kick scream fulfil campaign promis conserv pressur assur valu colleagu friend one small busi commun think good news come januari nobodi believ tax rate small busi invest good thing economi kind good news small busi owner expect good news govern scrap tax hike;Andrew Scheer;2017
4731142;mr speaker thing tell leader opposit mani small busi owner met believ phoni figur keep throw hous common thing canadian know govern commit support small busi recogn econom import canadian across countri small busi owner entrepreneur econom engin countri support lower tax continu support creat job middl class canadian look;Dominic LeBlanc;2017
4731143;mr speaker govern announc tax reform summer vacat everyon tri relax around pool day reform affect busi worker peopl creat job across tax reform hear come effect day januari one know detail liber govern provid busi peopl creat job detail reform;Alain Rayes;2017
4731144;mr speaker wish correct colleagu announc summer would consult canadian heard listen met owner small medium size busi across listen cut tax said make tax system fairer detail releas place januari minist financ said;Dominic LeBlanc;2017
4731145;mr speaker problem one believ govern consult peopl govern impos view peopl yesterday parliamentari secretari told hous new tax propos would announc problem need measur come effect januari day canadian worri entrepreneur worri canadian worker across countri worri govern tell job creat entrepreneur go;Alain Rayes;2017
4731146;mr speaker colleagu mention canadian worker big concern govern pleas announc good news sinc know peopl could use economi creat job past year full time job econom growth good news canadian entrepreneur want tax break pleas announc lower tax small medium size busi continu support sme;Dominic LeBlanc;2017
4731147;mr speaker minist canadian heritag decid subject digit giant rule constraint canadian compani disastr effect result media lost advertis revenu danger close broadcast content creator distinct disadvantag busi case democraci issu need free independ press maintain democraci minist understand inact jeopard pillar democraci free independ press;Guy Caron;2017
4731148;mr speaker recogn import protect cultur like cultur sector concern impact american content cultur goe without say govern recogn import print media said want work print media stakehold help digit transit support local journal gener across countri know journal pillar democraci;Mélanie Joly;2017
4731149;mr speaker transit digit popular cultur sector media speak reform liber done noth fix situat local paper threaten closur minist give digit giant preferenti treatment year fact thing done postpon support strategi tell industri get use new realiti seem get understand inact jeopard fundament pillar democraci free independ press;Guy Caron;2017
4731150;mr speaker understand thousand job loss newsroom across countri cours valu import journal local journal know fundament pillar democraci year govern support local journal period fund reinvest public broadcast support local news make sure work industri help transit difficult time make sure sustain busi model;Mélanie Joly;2017
4731151;essex;Geoff Regan;2017
4731152;mr speaker establish offici trade talk china issu human environment labour right must address despit recent report canadian job loss due exist trade liber seem keen push deal lack transpar pm go china talk trade china talk trade deal last minut trade minist stay behind work deal go govern clear canadian reveal china trade list prioriti;Tracey Ramsey;2017
4731153;mr speaker trade nation access diversifi grow market critic grow economi creat good job said begin decid strengthen econom engag china term base interest safeguard valu speed;Marie-Claude Bibeau;2017
4731154;mr speaker accord report commiss global affair trade china respons loss job govern appear rush enter formal negoti free trade agreement china govern idea mani canadian job risk go free trade agreement china;Ruth Ellen Brosseau;2017
4731155;speaker canadian awar reach success trade agreement small feat time consum process canadian understand import thing move discuss good new job creat year unemploy rate safe say econom plan work;Marie-Claude Bibeau;2017
4731156;mr speaker canadian rememb juli sad day middl summer liber govern launch direct attack job wealth creator sme canadian watch leadership offici opposit thousand citizen rose tell govern enough problem one know go happen govern put whole thing hold say happen part budget januari someon set record straight canadian;Gérard Deltell;2017
4731157;mr speaker canadian rememb summer right middl elect campaign peopl wonder whether recess head recess campaign last day cost taxpay fortun thank former govern one wonder anymor fastest grow economi g7 job creat entrepreneur ride across know lower small busi tax know import sme much contribut econom growth;Joël Lightbound;2017
4731158;mr speaker need crystal clear demonstr govern tell canadian truth clear busi peopl find govern make tax chang hint answer therefor repeat someon govern give canadian job creator honest answer;Gérard Deltell;2017
4731159;mr speaker knew second would pleas respond opposit colleagu detail incom sprinkl releas assur colleagu canadian support sme cut tax order encourag invest innov job creation detail releas;Joël Lightbound;2017
4731160;mr speaker liber learn thing smug brush seriou concern small busi owner yesterday govern said chang would releas budget moment later said would releas bottom line small busi owner need know ask govern respect let know chang go happen liber stop play game local small busi front tell chang go happen chang;Candice Bergen;2017
4731161;mr speaker regard incom sprinkl mention french earlier detail announc januari implement date listen canadian coast coast make sure get right goal know might littl foreign opposit bring fair tax system think good thing tax system fair everyon support small busi owner across countri creat job innov lower small busi tax rate;Joël Lightbound;2017
4731162;mr speaker unbeliev hear liber talk tax fair minist financ spent last year protect incom tax unbeliev dan kelli presid cfib said expect busi owner make chang januari detail appal appal simpl small busi owner given advanc notic tax chang go effect advanc notic tax chang someth liber insid get;Candice Bergen;2017
4731163;speaker said listen canadian busi peopl coast coast coast detail incom sprinkl announc;Joël Lightbound;2017
4731164;speaker year around time minist financ increas tax floor hous common could sell share realiz gain tax took effect meant dodg tax impos other new tax hike morneau pay week minist tax hike famili busi take effect detail;Pierre Poilievre;2017
4731165;mr speaker second part said review submiss receiv detail regard incom sprinkl announc januari date regard first part media mani comment said baseless alleg make week would think listen get want talk economi look averag growth known govern much year creat job year creat year want talk;Joël Lightbound;2017
4731166;mr speaker financ minist want cri crocodil tear one call small famili own busi privileg use fanci account scheme avoid pay fair share set compani bahama alberta place live lower tax bill sold share tax increas came effect whenev liber rais tax everyon stuck bill;Pierre Poilievre;2017
4731167;mr speaker glad talk tax increas tax increas someth campaign increas tax wealthiest reduc canadian know middl class success middl class prosper economi someth could figur;Joël Lightbound;2017
4731168;mr speaker sinc liber fail appoint sever offic parliament know appoint immin process open transpar appoint parliamentari offic work member hous follow meaning consult process continu cloak secreci rememb time liber promis open transpar time promis better show true transpar establish open appoint process;Karine Trudel;2017
4731169;mr speaker good news fact put place new appoint process support open transpar merit base select process aim identifi high qualiti candid help achiev gender pariti reflect divers new process made appoint women visibl minor indigen process work;Kevin Lamoureux;2017
4731170;mr speaker offic parliament perform import role canadian democraci run elect polic lobbi enforc ethic rule liber botch process hire watchdog know everyon hire somebodi pick list candid liber tri forc parliament consult insult parliament newsflash liber watchdog work work behalf whole place behalf canadian want work appoint right watchdog use right process end sham;Nathan Cullen;2017
4731171;mr speaker sham govern respect independ offic individu serv parliamentarian process process follow member across way much awar process fact follow identifi outstand canadian abil credenti necessari import posit;Kevin Lamoureux;2017
4731172;mr speaker prime minist mandat letter told financ minist privat affair bear closest public scrutini elect told everyon would show work place asset blind trust hid asset public myriad number compani fail disclos offshor corpor ethic commission fine commission launch investig introduct legisl could benefit famili compani failur prime minist trust financ minist;John Brassard;2017
4731173;mr speaker financ minist done expect minist parliamentarian work ethic commission met came ottawa follow recommend announc would go beyond;Joël Lightbound;2017
4731174;mr speaker ethic commission look sale share famili compani refus explain divest share day introduc new tax measur financ minist fail live standard set prime minist canadian need know trust countri chief financi offic lost trust minist right thing resign;John Brassard;2017
4731175;mr speaker understand conserv want talk anyth economi look growth countri last year averag growth high year power look job creation took year creat job took add job canadian economi quot fine minist public safeti said want find good econom record would need look previou liber govern conserv tri forget year take note financ minist manag economi;Joël Lightbound;2017
4731176;mr speaker matter liber improv financ minist imag noth done ethic problem seem follow canadian know financ minist follow advic conflict interest ethic commission investig ethic commission forgotten declar villa europ introduc bill benefit compani morneau shepel prime minist decid financ minist resign;Maxime Bernier;2017
4731177;speaker said mani time hous beauc know conflict interest ethic commission institut respons preserv integr parliament financ minist work work ensur rule govern respect time;Joël Lightbound;2017
4731178;mr speaker agre colleagu minist financ must high level integr case canadian lost confid small busi owner worri busi owner hit tax increas know noth moment govern promis provid detail wait chang take effect lost confid busi owner lost confid minist financ minist financ resign;Maxime Bernier;2017
4731179;mr speaker minist financ record clear job ad economi child poverti reduc move ambiti hous strategi ensur canadian roof head think minist financ record make conserv record year mandat pale comparison;Joël Lightbound;2017
4731180;mr speaker presid trump decis recogn jerusalem capit israel danger ill advis compromis peac effort violat intern law un resolut devast day believ peac justic secur middl east spoken decis condemn announc make formal represent u govern matter;Hélène Laverdière;2017
4731181;mr speaker friend steadfast alli israel friend palestinian peopl stand posit israel statu cannot resolv settlement parti long stand posit consecut liber conserv govern commit last peac middl east includ creation palestinian state live side side live peac secur israel;Matt DeCourcey;2017
4731182;mr speaker young peopl need structur place continu work live french fédération de canadienn français call govern invest nation organ jeux de francophoni help french thrive outsid quebec yesterday stand committe offici languag meet heard commission new mandat seem teeth ensur principl bilingu enforc liber commit give commission offici languag adequ power resourc ensur vital french english across countri;Anne Minh-Thu Quach;2017
4731183;mr speaker recogn import offici languag import french canadian youth jeux de canadienn depart canadian heritag support year said colleagu littl credibl come bilingu talk leader posit bilingu suprem court say thing outsid quebec opposit quebec;Mélanie Joly;2017
4731184;mr speaker media public attent focus problem confirm statist long time women world subject abus daili basi gender base violenc devast effect individu famili commun effect long last affect mani aspect person life could minist statu women tell hous import commemor nation day remembr action violenc women;Brenda Shanahan;2017
4731185;mr speaker today rememb day young live end day shook countri continu day today recogn gender base violenc continu opportun part solut action individu institut like matter today day action end gender base violenc renew resolv today day ensur woman girl countri live free hate misogyni sexism;Maryam Monsef;2017
4731186;mr speaker may year peopl type diabet approv disabl tax credit may reject minist nation revenu chang elig criteria month deni document prove minist right thing admit truth chang criteria may;Marilyn Gladu;2017
4731187;mr speaker would like reassur canadian receiv disabl tax credit elig criteria chang said will listen concern canadian walk life novemb reinstat disabl advisori committe chang must made agenc process discuss expert sit committe make chang way fair recipi disabl tax credit;Diane Lebouthillier;2017
4731188;mr speaker may memo sent tax collector assess applic disabl tax credit memo told reject type diabet disabl tax credit unless except circumst done despit fact requir incom tax act canadian diabet must except circumst meet criteria simpl minist approv memo ye;Pat Kelly;2017
4731189;speaker mention want reassur canadian receiv disabl tax credit elig criteria chang;Diane Lebouthillier;2017
4731190;mr speaker minist lot say less noth type diabet deni disabl tax credit everyon know true minist idea go depart mislead canadian way peopl type diabet deserv apolog minist minist right thing apolog revers cold heart decis;Dan Albas;2017
4731191;speaker social worker minist work behalf vulner taken step make tax credit access simplifi applic form allow special nurs practition fill patient form anyon wish disput agenc decis provid new medic inform request review appeal decis;Diane Lebouthillier;2017
4731192;mr speaker time liber rais tax revenu minist keep say noth chang like repeat make true noth chang type diabet deni govern noth chang small famili run busi like campground face huge new tax bill small small busi seem like noth chang code word huge new tax bill canadian go next victim noth chang tax increas;Blake Richards;2017
4731193;mr speaker recogn form physic mental disabl signific impact daili live peopl affect famili environ last year govern invest diabet research budget invest youth mental health novemb reinstat disabl advisori committe continu work vulner canadian;Diane Lebouthillier;2017
4731194;mr speaker last march ask whether govern would reject calgari olymp bid committe request allow olymp game lake louis could caus irrepar harm banff nation park answer govern approach sinc learn media formal approach made park staff feder agenc shut talk govern stop plan goe;Wayne Stetski;2017
4731195;mr speaker govern commit protect ecolog integr nation park park receiv formal propos decis made without understand implic requir propos posit make judgement would involv receiv propos consid implic base thorough review context exist polici legisl;Jonathan Wilkinson;2017
4731196;mr speaker cowichan river ride design heritag river signific cultur histor import cowichan peopl climat chang caus unpreced dri spring summer river water flow reach low level endang fish fish habitat liber promis protect commun climat chang invest green infrastructur salmon depend cowichan river need strong feder leadership minist fisheri ocean commit hous today provid feder fund rais cowichan weir;Alistair MacGregor;2017
4731197;mr speaker share concern fish fish habitat right cowichan river critic piec fish habitat countri govern commit protect preserv fish habitat fact commit elect campaign return lost protect fisheri act announc habitat protect program includ fund ensur everyth necessari protect icon wild fish speci look work colleagu regard;Dominic LeBlanc;2017
4731198;mr speaker februari minist nation defenc said would buy use aircraft royal canadian air forc today learn minist want help australia load rusti old clunker document tabl hous week confirm minist nation defenc idea australian jet go cost unabl justifi need tri fulfil minist nation defenc keep promis buy use aircraft spare canadian liber wast spend;Pierre Paul-Hus;2017
4731199;mr speaker fighter jet replac long time new defenc polici make sure canadian arm forc go open competit replac fighter jet like previou govern interim gap fill;Harjit S. Sajjan;2017
4731200;mr speaker minist februari said buy use aircraft air forc defi expert advic financi logic liber buy use rust aircraft australia date liber concern polit right air forc taxpay govern abandon ill advis purchas bucket bolt get work replac cf;Tony Clement;2017
4731201;mr speaker appreci extrem passion respect purchas right equip canadian arm forc passion purchas equip year replac new defenc polici go make sure purchas aircraft like previou govern want aircraft proper transpar competit;Harjit S. Sajjan;2017
4731202;promis mr document tabl hous week confirm defenc minist clue much use australian jet cost avail mani avail liber enter blind agreement purchas jet boe embarrass turn procur circu wast year taxpay time money defenc minist stick commit buy use aircraft save canadian liber boondoggl;Tony Clement;2017
4731203;mr speaker govern ensur canadian arm forc new defenc polici invest unpreced amount canadian arm forc addit next year make sure air forc right aircraft transpar competit state purchas aircraft like previou govern want make sure canadian arm forc right equip next year;Harjit S. Sajjan;2017
4731204;mr speaker week assembl first nation special chief assembl take place ottawa honour attend yesterday among mani prioriti first nation leader across countri call new fiscal relationship govern allow plan invest long term growth develop commun could minist indigen servic pleas updat hous govern commit new fiscal relationship first nation;Dan Vandal;2017
4731205;mr speaker nation chief bellegard receiv report lay recommend new fiscal relationship work first nation number propos includ perman advisori committe guid new relationship replac default prevent manag polici new proactiv approach creat year grant least first nation commun step toward new fiscal relationship nation nation base recognit right mutual respect;Jane Philpott;2017
4731206;mr speaker liber post tender outsourc creation question citizenship test contradict liber claim citizenship studi guid develop nation day remembr action violenc women stand women aliv today undergon femal genit mutil prime minist decid revers decis remov fgm citizenship guid;Michelle Rempel;2017
4731207;mr speaker clear citizenship guid written unlik previou govern consult canadian expert order find right amount divers put parti end condit perman resid polici parti put vulner women vulner situat abus elimin day proud fact;Ahmed Hussen;2017
4731208;mr speaker davi shipyard worker feel liber govern abandon lack short term contract peopl lost job risk despit fine promis liber govern wheel need real urgent liber wait skill worker leav countri lose expertis liber take head sand support davi worker econom develop quebec citi region;Alexandre Boulerice;2017
4731209;mr speaker concern impact job loss worker famili recogn expertis davi worker excel work done asterix recent week govern contact manag davi shipyard meet head shipyard colleagu minist nation defenc minist transport meet union everyth help davi;Carla Qualtrough;2017
4731210;mr speaker know one size fit approach come first nation educ know best way improv first nation educ outcom support indigen led initi respect first nation control educ could minist updat hous govern toward support first nation commun assum jurisdict educ system;Paul Lefebvre;2017
4731211;mr speaker sudburi right first nation led first nation govern educ system achiev better result student histor educ self govern agreement sign last summer particip nation anishinabek nation allow take control deliv educ commun agreement first kind ontario signific govern commit advanc self determin ensur first nation student access appropri high qualiti educ meet need;Carolyn Bennett;2017
4731212;mr speaker new champlain bridg risk mani part use defect minist infrastructur ensur start construct site subject rigor oversight depart depart must protect worker safeti time control qualiti part use make sure new bridg last next centuri minist pledg deliv champlain bridg budget time without compromis safeti;Joël Godin;2017
4731213;mr speaker govern deliv commit build new toll free champlain bridg move acceler measur meet ambiti construct timelin qualiti construct top prioriti project size technic challeng aris defect materi correct piec assembl commit deliv qualiti bridg last year;Amarjeet Sohi;2017
4731214;mr speaker tricki cannot express think heart wish minist fisheri face new health challeng remain second minist health consid work health accord provinc pursu necessari autism spectrum disord treatment includ appli behaviour analysi part medicar approv treatment;Elizabeth May;2017
4731215;mr speaker recogn autism spectrum disord signific lifelong impact individu famili feder invest research data improv surveil train skill support autism famili extraordinari stakehold across countri rais awar provid servic famili govern continu provid support effort;Ginette Petitpas Taylor;2017
4731216;would like draw attent member presenc galleri anishinabek nation grand council chief madahbe deputi grand chief hare deleg chief anishinabek first nation commun member wit passag bill c anishinabek nation educ agreement;Geoff Regan;2017
4731217;hear hear;Some hon. members;2017
4731219;p pursuant order made tuesday decemb hous proceed take defer record divis motion third read stage bill c call member;Geoff Regan;2017
4731221;declar motion carri bill read third time pass;Geoff Regan;2017
4731222;mr speaker think find unanim consent hous adopt follow motion opinion hous keep declar sign promin figur compani quebec govern cannot allow foreign giant avoid tax canadian compani must charg must right injustic penal cultur busi artist artisan worker duti protect quebec canadian cultur;Xavier Barsalou-Duval;2017
4731223;unanim consent hous move motion;Geoff Regan;2017
4731224;agre;Some hon. members;2017
4731225;wish inform hous defer record divis govern order extend minut;Geoff Regan;2017
4731226;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl agreement govern govern barbado air transport done bridgetown may explanatori memorandum includ treati;Matt DeCourcey;2017
4731227;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2017
4731228;mr speaker great privileg tradit algonquin territori day year femal student femal administr école polytechniqu de murder women day young women femal administr l école polytechniqu de murder women shooter walk engin school classroom separ women men spare women target feminist twenti year canadian continu come rememb mourn tragic loss today coast coast coast candl lit rose laid tear shed name young women remind gender base violenc realiti mani shock impact montreal massacr shook countri immobil canadian led parliament design decemb day rememb potenti lost young women death day fall day activ gender base violenc start intern day elimin violenc women novemb end intern human right day decemb today name young women echo across countri today honour women taken love one genevièv bergeron hélène colgan nathali croteau barbara daigneault ann maud haviernick marys laganièr marys leclair ann mari lemay sonia pelleti richard anni st arneault anni turcott barbara widajewicz today recogn ongo tragic impact gender base violenc honour victim name stori may know famili commun devast tragedi vulner member lgbtq2 commun indigen women girl newcom women disabl exception toler discrimin violenc canadian lost someon survivor famili impact gender base violenc know senseless murder root misogyni place femin attack contribut moment histori femin someth proud cannot chang stori young women rememb reaffirm resolv better better women girl today tomorrow know much work need made evid recent metoo movement hope il espoir hope futur respect violenc accept women girl secur choic opportun pursu dream support vision govern work canadian build inclus respect societi step speak stop gender base violenc thank mobil provid support heal shelter need advocaci invit canadian share end violenc use hashtag myactionsmatt take pledg voic taken date help end gender base violenc act first feder strategi address prevent gender base violenc challeng import work nation inquiri happen stolen sister nation hous strategi recogn hous social determin violenc invest shelter space across countri respons stand misogyni sexism hate start creat cultur respect mean engag everyon includ men boy honour live lost decemb work prevent violenc begin white rose desk mp hous hope get mr speaker rose symbol action power insid hous outsid part solut live import time day week week survivor gender base violenc come speak stand shoulder shoulder find voic courag thank say believ stand today mark countri endur connect women silenc pursu dream cannot chang stori honour memori ensur canadian woman girl opportun pursu dream without threat gender base violenc;Maryam Monsef;2017
4731229;mr speaker école polytechniqu montreal year today late afternoon decemb young women lost live shot injur terribl tragedi mark canadian psych provinc territori remain etch collect memori forev forget day women murder women sinc decemb recogn feder govern nation day remembr action violenc women order draw attent form violenc women violenc women exist societi mani form prior tragedi year exist escal take new form addit murder domest psycholog sexual violenc thing like bulli cyberbulli traffick women girl emerg year form violenc women must denounc consid seriou punish violenc women common around world need make number concern societi whole men key part solut unbeliev today women murder year quebec women kill spous ex spous year number women kill école polytechniqu done sinc decemb done societi govern individu littl consid much left sad see group women girl victim violenc get younger younger fail prevent violenc escal slow lightn pace continu destroy live peopl silent violenc women girl long made taboo victim isol prison violenc silenc violenc women allow commun throughout countri famili school workplac pervad social media faster measur taken prevent appal see woman report abus right victim known protect way right crimin sentenc hand reduc lot emphasi condemn violenc women actual step taken done fuel drive fight violenc women support brave women girl speak need implement meaning measur commit make sure women girl feel safe know peopl listen respect need send clear messag perpetr violenc women girl seriou crime must chang crimin code reflect possibl legisl duti pass legisl amend crimin code protect women domest abus case law allow prevent arrest order prevent murder pillar canadian victim bill right brought former conserv govern right protect right back legisl protect women equip polic offic women becom victim homicid featur speech next time decemb come around sure everyon hous want action part nation day remembr taken action taken safeti women girl partisan issu combat violenc women girl individu respons collect must work togeth let forget polytechniqu let spare thought women die hand attack includ recent victim juli chantal daphné gabriel clémenc véroniqu mani other rememb take action owe;Sylvie Boucher;2017
4731230;mr speaker twenti year women kill école polytechniqu massacr engin student murder women dare aspir call man job tragedi forget women held promis terribl stori last centuri despit struggl past decad women girl continu face crisi level violenc young women age highest risk violenc women children turn domest violenc shelter daili women help turn indigen women time like assault indigen women indigen women time like murder indigen women women live disabl experi violenc time women domest sexual violenc cost countri year rate violenc women remain unchang past decad terribl legaci let clear poverti econom injustic make women safe without financi secur women forc unsaf work precari work without financi justic women stay abus relationship option violenc women put women poverti deni women voic deni benefit women offer countri impoverish absenc women voic nation convers legislatur parliament real cost violenc women sexism give deep thank front line heroic brave organ daili level across countri support victim violenc commun action matter ensur organ perman fund oper domest violenc shelter lead nation coordin polic respons violenc women women equal access justic matter countri live everyth help miss murder indigen women girl inquiri succeed support famili survivor legisl pay equiti work equal valu fix employ insur fund univers afford child care thing econom justic women help end violenc women today celebr silenc breaker ring alarm sexual violenc workplac report acceler fastest grow social movement seen decad best way rememb women murder day mark polytechniqu tragedi use power parliamentarian great privileg act elimin discrimin violenc women action matter new democrat stand canadian end violenc ensur;Sheila Malcolmson;2017
4731231;unanim consent repentigni add comment;Geoff Regan;2017
4731232;agre;Some hon. members;2017
