basepk;speechtext;speakername;year
4624679;mr speaker thank conserv colleagu speech sure respond ask ndp colleagu skeena bulkley valley today ndp call govern present econom fiscal updat parliament outlin state nation financ light unstabl econom situat includ job loss fall oil price declin govern revenu show import want add accord statist unemploy rate saguenay high put region saguenay lac saint jean last among metropolitan region come job creation region like mine ride repres need messag conserv govern need invest need know feder govern know live great uncertainti parliament ride could conserv colleagu tell whether govern present econom fiscal updat outlin state financ;Dany Morin;2015
4624680;mr speaker econom fiscal updat week minist financ said go full budget april want assur colleagu opposit time continu manag economi continu invest canadian job futur prosper infrastructur plan help creat job across countri largest longest infrastructur plan canadian histori time best job creation record g7 govern continu monitor situat continu manag economi make sure job creation record continu;Andrew Saxton;2015
4624681;mr speaker keep hear govern tell quot fact conserv cite articl new york time talk middl class comparison middl class unit state articl say middl class frighten time countri histori cost educ go cost transit go cost hous go cost medic care go govern deal budget noth chang matter happen price oil matter happen econom outlook matter chang ideolog stay everyth conserv promis differ last week fact discuss budget;Adam Vaughan;2015
4624682;mr speaker recogn cost go reason put money pocket canadian famili fact put canadian pocket year proud low tax plan creat job long term prosper proud fact canadian middl class canadian histori;Andrew Saxton;2015
4624683;mr speaker today speak canadian economi challeng face middl class canadian famili conserv govern mismanag lack vision canadian economi futur dash hope middl class canadian famili would like take moment reflect realiti conserv manag economi came power conserv govern inherit decad worth balanc budget liber govern annual surplu took conserv year turn surplu deficit recess hit conserv put edg deficit global financi crisi recent econom updat govern forecast show economi rate growth would slow year next latest forecast govern economi face long term structur challeng structur challeng exist plummet oil price bank forecast economi growth declin forecast td forecast lower conserv like take credit countri favour perform rel industri economi weather recess true get financi crisi countri economist magazin tell princip reason first bank system decis made prime minist chrétien financ minist martin follow global trend deregul second fiscal manag previou govern taken nation debt conserv govern inherit best incom fiscal situat incom govern histori third oil ga miner factor help get financi crisi thing common conserv respons import realiz time pass sinc recess less robust econom recoveri comparison u fact economist magazin articl economi mapl rest laurel post crisi glow fade articl last spring long time plummet oil price clear recent collaps oil price cannot fossil fuel pipelin miner sole driver canadian economi conserv prong strategi oil oil oil shortchang sector ignor manufactur sector lost job govern mr speaker split time markham unionvil plummet oil price face signific challeng slow growth soft employ market number canadian jobless year doubl sinc plummet oil price plummet oil price fewer job young canadian young canadian good educ unabl support live home parent canadian parent grandpar go deeper debt fact record level person debt direct financi support children grandchildren plummet oil price realiti conserv govern rais tax impos increas canadian tariff previou budget implement act fact took effect month govern fiscal posit erod td bank forecast potenti deficit oil price recov confer board issu report say drop oil price reduc govern revenu econom circumst call vision leadership feder govern certainti fact anyth certainti minist financ govern minist financ postpon tabl budget april earliest best case scenario budget tabl april lack parliamentari scrutini hous common due week break april troubl appar rift within govern come cope budget surplu evapor minist employ social develop said use conting fund conting fund unforeseen circumst like natur disast hand minist financ said conting fund unexpect unavoid shock system like oil price declin dramat one would fall categori fact senior conserv econom minist separ differ posit someth fundament budget inspir confid among invest commun among consum dilemma avoid fiscal deficit would present first place govern paint corner pre elect commit incom split tax expenditur opposit leadership govern pander base polit advantag everyth could creat notion surplu eve elect fund pre elect spend took account potenti volatil commod price plain simpl govern mismanag fiscal situat let conserv ideolog polit take prioriti practic demand govern fiscal respons govern prepar tabl budget acknowledg uncertainti provid level leadership wait april govern retreat incom split commit costli would benefit canadian heard former minist financ jim flaherti express concern unfair plummet oil price incom split unfair plummet oil price fiscal impact unafford import realiz tax cut like incom split benefit richest famili deficit financ requir canadian pay higher tax futur bank shown leadership recogn turbul face canadian economi cut key interest first time year despit warn economist td bank other minist financ said canadian economi good space touch emerg realiti sync concern middl class canadian famili indiffer need averag canadian import realiz conserv govern provid certainti canadian provid plan job growth plan job growth need plummet oil price need plan job growth today liber govern would invest plan job growth principl way would invest infrastructur better time invest infrastructur today would invest peopl skill would invest innov liber govern would invest job growth canadian famili look leadership invest job growth real plan;Scott Brison;2015
4624684;mr speaker said proud liber balanc budget liber balanc budget slash transfer provinc territori transfer suppos use health care educ increas tax senior forc remov save rrsp rif year raid ei fund cancel gst promis would tear free trade agreement promis would liber balanc budget colleagu liber rais tax canadian famili cancel famili tax plan get board help canadian famili support famili tax plan;Andrew Saxton;2015
4624685;mr speaker clear support incom split unfair benefit richest noth canadian put canadian famili debt put govern deeper debt deficit financ tax cut like incom split regress today paid higher tax futur support spoke free trade agre free trade import nafta import canadian economi relationship u mexico import find curiou prime minist would cancel upcom summit presid peña nieto presid obama prime minist ottawa would damag relat key trade partner nafta cancel meet;Scott Brison;2015
4624686;mr speaker sinc focus issu tie fossil fuel would like read today motion hous call govern present econom fiscal updat parliament outlin state nation financ light unstabl econom situat includ job loss fall oil price declin govern revenu b prepar budget address econom challeng face middl class creat good qualiti full time job encourag econom diversif listen colleagu speech right day speak day one got rid feder minimum wage least support initi introduc minimum wage feder level;Pierre Nantel;2015
4624687;mr speaker current situat import govern put econom plan support ndp motion respect time need work provinci govern issu like minimum wage agre middl class famili troubl make end meet time incom stagnat cost live continu rise problem around world govern work provinci govern develop post secondari educ program exampl order ensur worker skill need futur would way ensur progress middl class canadian;Scott Brison;2015
4624688;mr speaker pleasur speak ndp motion colleagu indic liber parti support basic point respons govern lead respons govern lead econom time becom tough uncertain therefor reason delay budget way govern tougher econom time sooner canadian want see resolut action concret plan govern clear econom point view govern gain delay member correct wrong think anybodi planet predict oil price would collaps barrel less foreseen anyon knowledg collaps oil price foreseen anyon believ anyon claim know pace oil price recov recov know oil price could drop lower wait buy time wait month think better idea oil price futur think fool game excus govern plan conserv know present concret plan base defens assumpt could make uncertain world decid delay increas uncertainti felt canadian time uncertainti think irrespons move whether conserv present budget februari march april may world remain place uncertainti nobodi know month budget present oil price thing year year year function govern function budget present credibl plan make assumpt requir thing cannot known forg plan think conserv govern inact present budget show lack plan lack idea think economi go think conserv plan plan base oil barrel plan base energi superpow plan collaps price oil around world govern plan b altern plan conserv delay figur meantim conserv oper fli senior minist senior minist one talk becom next leader parti said would make cut near futur order balanc book contradict think dissens highest level budget import document govern whole year sign disarray disorgan part govern budget import reason delay fact govern present said plan wait month good canadian show lack leadership month time know becom economi price oil world market furthermor govern announc tax measur without know budget mistak fact govern announc incom split measur time ago sudden mayb money sign incompet irrespons part side object incom split plan announc fact tabl object think bad move middl class famili struggl requir measur support go cornerston polici liber parti solut woe challeng difficulti middl class canadian present tax cut would benefit canadian household c howe institut socialist left lean institut come polici point canadian household would receiv anyth would receiv lion share benefit high incom household children famili prime minist leader third parti liber parti famili would receiv maximum benefit one greatest need wrong head polici would wrong head polici best econom time wrong head polici present time great econom uncertainti support ndp motion sens product primari concern ndp motion lack respons lack leadership display conserv govern defer budget uncertain time time uncertain canadian need govern step plate present clear plan go difficult circumst live;John McCallum;2015
4624689;mr speaker feel déjà vu listen liber time ago opposit brian mulroney prime minist mani cut made liber said want get elect could thing said want take care middl class made cut unemploy insur worker balanc budget said would cut cbc budget could longer function conserv cut cbc budget addit liber made drastic cut health care spend made health care system sick time liber say want replac conserv conserv right track liber said want better liber liber chang sponsorship scandal think liber need honest canadian tell elect go forget canadian month elect like;Yvon Godin;2015
4624690;mr speaker think go way feel desper tell proud liber parti perform time forget liber inherit deficit conserv someth done elimin deficit year reduc debt year canadian govern fiscal posit thousand liber conserv result abl reduc tax increas health care spend per year year proud liber past proud futur;John McCallum;2015
4624691;mr speaker thing funnier watch financ minist bolt hous yesterday head direct know way go symbol govern posit economi watch side hous debat look liber amaz balanc budget govern side encount problem respond cut offici opposit encount problem requir spend colleagu somehow budget go balanc combin cut expenditur curiou hear perspect nuanc end balanc budget support growth creation job middl class countri;Adam Vaughan;2015
4624692;mr speaker thank colleagu may forgotten elect triniti spadina passion hous therefor let answer term address concern middl class famili talk field interest hous conduct round tabl across countri spoken mayor across countri concern lack afford hous let take incom split tax cut noth ordinari famili limit top end compar propos afford hous would great good middl class canadian famili senior across countri ye live within mean liber parti learn taught conserv ndp learn done live within mean kind thing want support middl class famili kind thing colleagu triniti spadina propos area afford hous;John McCallum;2015
4624693;mr speaker pleasur speak opposit day motion today spend month place beauti ride newton north delta heard pattern comment constitu worri harm effect conserv govern econom mismanag economi damag middl class famili work fall behind peopl surrey want know polic govern promis commun want know much difficulti bring sibl parent say goodby die rel attend funer peopl want know govern made cut literaci program half adult canadian popul suffici literaci skill read prescript bottl pill want know commun group fear closur loss servic vulner govern bother inform whether skill link fund renew peopl want know year get hear appeal social secur tribun want know govern fix temporari foreign worker program want know govern noth make day care afford famili peopl want know conserv govern push incom split scheme would give billion wealthi noth canadian famili would love know love repres surrey north delta parliament right hurt constitu way forgot say split time abitibi témiscamingu mani constitu ride struggl make end meet incom inequ countri spiral control incom top surg decad embarrass typic canadian famili seen incom fall last year fair high level incom inequ slow growth hurt commun like surrey newton north delta prevent million canadian achiev full potenti surpris data examin increas inequ last year occur feder liber govern conserv govern liber govern preced taken countri wrong direct billion dollar cut social program liber conserv govern made thing wors reduc servic canadian ndp motion today call conserv govern releas econom updat canadian taxpay deserv honest account drop price oil impact state countri financ budget make choic conserv govern chosen make cut turn cut program servic canadian govern gut fiscal capac help famili need tough time meanwhil worth note govern proceed reckless handout wealthiest canadian ndp want economi fair middl class want budget focus diversifi canadian economi put egg basket find wast spend hundr million dollar govern advertis advanc polit parti interest last week submit letter advertis standard ask investig govern apprenticeship ad find wast spend ten million year unelect unaccount investig senat find wast give billion subsidi oil compani handout profit corpor former parliamentari budget offic kevin page said last year made progress big issu long term econom challeng close innov gap countri dealt age demograph put pressur health care dealt environment sustain discuss propos govern new democrat colleagu continu roll concret propos support work middl class canadian liber continu cower idea propos old feel entitl power new democrat plan middl class includ minimum wage child care cost parent day readi make economi work averag hard work canadian rich practic plan would repair damag current govern done social program environ economi came countri earli twenti littl start teach stop work mani year know work hard know anxieti stress surround job loss seriou ill precari employ within famili current conserv govern previou liber govern mani famili live kind stress immens privileg repres peopl newton north delta proud act opposit critic employ social develop capac see first hand hourli basi impact current govern fiscal mismanag canadian countri conserv govern driven wage reduc support unemploy canadian cut ei fund canadian pay ten peopl access current govern expand temporari foreign worker program though youth unemploy time high fail fix conserv ignor import keep current labour market inform introduc job creator tax cut would creat job cost dollar need help wrap head around real term averag minimum wage increas last year conserv believ someon work hour week left live poverti line without action boost minimum wage worker feder jurisdict conserv tell tell youth govern tell young graduat cannot get job tell someon job applic consid cheaper employ use govern temporari foreign worker program would like abl tell someth would like conserv vote favour opposit day motion present econom fiscal updat parliament outlin state nation financ light unstabl econom situat includ job loss fall oil price declin govern revenu ask current govern prepar budget would address econom challeng face middl class creat good qualiti full time job encourag econom diversif despit poor econom forecast other conserv continu claim achiev balanc budget ask fiscal updat want ensur agenda get achiev back hard work canadian conserv govern conflict minist cannot agre among face challeng mix messag continu minist financ minist employ social develop put differ agenda would like finish brief quot kevin page said spend somebodi els money need show plan spend someon money plan need scrutin okay good fiscal manag give plan;Jinny Sims;2015
4624694;mr speaker number new democrat comment previou liber administr noth compar feder ndp power take look provinci ndp manitoba accord quot winnipeg newspap leader offici opposit say go keep manitoba govern place help keep ndp power manitoba prais greg seling govern financi prowess manag manitoba economi let take look provinci debt debt increas year last year increas provinci sale tax manitoba ndp appreci understand need balanc budget second part ndp platform increas;Kevin Lamoureux;2015
4624695;order pleas newton north delta;Barry Devolin;2015
4624696;mr speaker awe colleagu end hous stand go denial realiti like canadian govern forget scandal insid stuff happen govern forget fact stole billion billion dollar ei fund forget fact one start cut social servic finish posit note look data examin see unemploy rate lower ndp govern liber one highest unemploy conserv govern let talk realiti;Jinny Sims;2015
4624697;mr speaker thank colleagu speech focus constitu speech talk bank monetari polici report indic particip rate worker largest activ age group labour market fell fact everyth report indic labour market becom unstabl agre colleagu peopl concern contrari claim conserv govern respond concern whatsoev critic situat would like colleagu comment fact establish governor bank fact govern refus acknowledg heard debat sinc morn;Raymond Côté;2015
