basepk;speechtext;speakername;year
1405700;mr speaker last week state hous within day report would made hous hous common great britain regard agreement reach suppli food great britain statement made british hous day make suppli food unit kingdom joint announc understand reach discuss repres unit kingdom ministri food london januari minist trade commerc offici depart visit unit kingdom januari discuss sir ben smith unit kingdom minist food offici ministri food regard british requir canadian suppli major foodstuff discuss took account recent announc unit kingdom govern polici regard home agricultur product long term prospect regard suppli differ foodstuff exchang view result understand reach british ministri food meat dairi board dominion depart agricultur matter set put form agreement sign behalf govern bacon ham unit kingdom prepar purchas maximum suppli provid agre utmost maintain suppli highest possibl level agre present contract calendar year extend cover import minimum pound unit kingdom pound contract price balanc rais per pound f b seaboard grade wiltshir price less current contract price basi subject review agre discuss januari consid possibl assess prospect requir unit kingdom negoti contract year new price bacon mean increas per hog price order council establish premium b per hog month war premium decreas b per hog provid net increas per hog price premium combin chees present contract suppli pound chees unit kingdom year expir march agre extend march price contract cover pound extens contract cover season end march agre price fix later date end unit kingdom canadian repres review arrang januari evapcft milk agre contract current basic price conclud cover minimum case per annum season end march roller dri skim milk powder agre unit kingdom purchas ton product roller dri skim milk powder egg unit kingdom desir obtain increas quantiti canadian shell egg month octob april inclus month octob decemb inclus owe difficulti handl suppli unit kingdom summer month request ceas ship nation flag ment shell egg may year divert summer surplu product frozen melang sugar dri agre current contract expir decemb extend cover suppli unit kingdom case shell egg ton dri egg current basic price shell egg unit kingdom agre furnish autumn prefer octob indic requir egg shell dri frozen form meat order maintain wartim carcass meat ration unit kingdom requir beef mutton spare foreseen present agre continu discuss extens current contract cover suppli unit kingdom readi purchas hog case provid offal tongu requir subject discuss unit kingdom request increas export carcass form meat suitabl sausag manufactur;James Garfield Gardiner;1946
1405702;special committe consist messr adamson gladston glen gold hansel mcgarri jean maelnni pouldot smith calgari west stirl appoint assist mr speaker revis stand order hous view simplifi acceler expedit busi report hous present session said mr speaker close last session decemb leader opposit mr bracken ask whether intend set session committe order rule hous friend minist veteran affair mr mackenzi lead hous time repliedt page intent set committe possibl new session conven motion hous moment purpos set committe possibl would bring motion time like debat understand wish hous committe establish possibl motion meet gener accept personnel committe understand committe last year exchang agreement;William Lyon Mackenzie King;1946
1405706;opinion hous expedi possess distinct nation flag joint committe senat hous common appoint consid report upon suitabl design flag messr beaudoin blanchett castleden emmerson gingu gladston hackett han eedl harri grey bruce herr idg lacroix lafontain maedonnel muskoka ontario macnicol martin matthew brandon mcculloch pictou mclvor reid smith calgari west stanfield stirl warren zaplitni member committe part hous stand order hous common suspend relat thereto said committe power send person paper record add discharg function messag sent isen inform honour hous common appoint committe quest honour appoint member senat act thereon member hous common joint committe hous said speech throne close last session follow paragraph appear page minist gratifi approv given propos possess distinct nation flag next session propos select committe hous reconstitut order com plete task consid suitabl design ia canadian flag motion present implement undertak given speech throne remark made previou motion appli present motion understand hous like approv desir debat upon time;William Lyon Mackenzie King;1946
1405713;may direct minist nation defenc armi royal militari colleg kingston minist inform hous royal militari colleg kingston open mani cadet permit regist first class avail academ qualif requir;Thomas Ashmore Kidd;1946
1405714;order;Some hon. MEMBERS:;1946
1405715;ask view fact mani parent ex cadet across anxiou make plan son year reach age decis necessari;Thomas Ashmore Kidd;1946
1405716;order put order paper;James Horace King;1946
1405719;minist reconstruct posit indic may expect report royal commiss inquir coal industri;Clarence Gillis;1946
1405720;receiv notic commun mr justic carrol chairman commiss repli follow refer inquiri hous commiss posit time say report complet know make comprehens studi fact pertain coal industri respect product coal distribut util studi conduct number expert varieti subject report receiv may assur commiss staff everyth possibl expedit earli submiss report;Clarence Decatur Howe;1946
1405724;like direct minist reconstruct chang polici war asset corpor respect sale equip veteran minist good tell hous consider prompt chang prepar reconsid view revers polici former statu c howe minist reconstruct complic answer time without prepar promis chairman committe veteran affair attend meet committe offic war asset corpor discuss polici committe meet situat;Edmund Davie Fulton;1946
