basepk;speechtext;speakername;year
4117642;wednesday april receiv written vaudreuil soulang unabl move motion privat member busi today possibl chang posit list prioriti clerk drop motion bottom list privat member hour cancel hous proceed consider govern order;The Acting Speaker (Ms. Thibeault);1999
4117644;madam speaker pleasur today rise speak bill c second read budget implement act recent budget fail address mani fundament issu face canadian govern say fundament strong fundament includ unemploy rate u person dispos incom drop recent year period u enjoy growth person dispos incom product growth rate oecd warn improv product growth rate substanti declin standard live next year person debt rate unpreced high rate person bankruptci unpreced high neg save rate fundament canadian economi govern say fundament strong canadian suspici govern confid polici remind john kenneth galbraith expatri canadian economist said said suspici govern claim fundament strong speak issu address bill c rel chst health social transfer govern increas fund much go health care next year mean year reach level feder health care invest although govern promot reinvest health care fact take reach level health care invest feder govern reach feder govern increas spend health care increas transfer provinc provid comprehens coher long term strategi health care despit fact health care cost continu grow per year due chang demograph indic govern account budget surplu continu bit leadership deficit mani canadian appal govern spent canadian taxpay money promot reinvest health care mani canadian wonder hear ad time govern take health care sinc fact ad govern engag propaganda machin tri gloss fact govern slash health care decim canadian health care system put band aid health care system deal system issu canadian health care system budget implement act address issu reinvest social transfer money paid trust fund money paid trust fund part govern hubbard approach fiscal polici invest money canadian health care canadian need line receiv health care longer govern put trust fund provinc draw next year reason govern set trust fund skirt around issu auditor gener rais past sever budget rel govern take money year budget spend futur may address circuit way auditor gener concern auditor gener canadian concern govern bookkeep practic govern fiscal polici offend good bookkeep practic offend good econom canadian need econom stimulu canadian need better health care system need money invest year year last year govern vagu whiff surplu took surplu spent millennium scholarship fund put money pot drawn year canadian year follow budget benefit canadian benefit year fund start go canadian public point student seek higher educ receiv benefit govern claim tri behav fact due short term partisan goal particular leadership goal current minist financ govern betray trust canadian peopl take money canadian today need spend futur provid type wide broad base tax relief canadian need instanc type invest canadian need health care fact govern continu tinker canadian economi refer weekend canadian tax foundat confer non partisan gather tax expert across countri confer robin macknight director canadian tax foundat said view much tinker late tinker introduc much complex tax code cours govern tinker everyth govern broad base long term strategi rel issu whether look polici non polici environ govern strategi economi type govern would courag vision introduc free trade agreement type govern would recogn import elimin manufactur sale tax punish canadian export replac consumpt tax govern duck hard issu continu tinker around margin real issu oppos deal import problem face canadian economi wide rang issu bill c address issu human resourc manag suspend use bind arbitr year year night debat back work legisl psac debat disillus canadian saw govern withhold inform member hous vote closur govern member opposit member includ member reform parti manipul govern support closur tent agreement reach psac tell member hous agreement want forc work legisl rub nose psac employe member littl farther ground good human resourc manag time govern respons play leadership role human resourc manag find govern manag issu moral public servic lower govern govern continu disrespect public servic continu effort emascul public servic bind arbitr role play labour manag time govern return use bind arbitr use work legisl bind arbitr meant amelior step deal problem use power tool back work legisl govern continu tri circumv legitim labour manag practic use bind arbitr fact year address bind arbitr bill address issu singl incom famili punish govern face discriminatori tax polici canadian tax foundat annual meet weekend bob brown contract depart financ lead tax expert foundat spoke confer present paper said moment tax system provid less recognit children middl upper incom taxpay g countri keep g partner tax canadian face highest incom tax g term social polici canadian singl incom famili treat wors countri g countri inappropri madam speaker split time markham;Scott Brison;1999
4117645;afraid time expir awar split time;The Acting Speaker (Ms. Thibeault);1999
4117646;madam speaker consent hous split time markham apolog ask outset;Scott Brison;1999
4117647;consent hous split time;The Acting Speaker (Ms. Thibeault);1999
4117648;agre;Some hon. members;1999
4117649;madam speaker would friend believ irrespons spend believ irrespons govern use money avail spend time feel irrespons put place instanc millennium scholarship fund afford countri bring 21st centuri educ canadian citizen feel put money avail trust spent futur year irrespons year predecessor specul whether would surplu shortfal year come shortfal averag shortfal excus would given explain target met told extern influenc control govern account differ way spend sincer consid irrespons;Julian Reed;1999
4117650;madam speaker think confus side hous money fiscal surplu belong canadian born brunt deficit reduct effort began fact leader majesti loyal opposit said hous structur chang made canadian economi allow current govern pay deficit structur chang includ free trade gst deregul financi servic transport began previou govern money belong canadian canadian need money invest given tax reduct canadian need tax relief futur year road need need signific tax relief canadian pleas govern black red greater extent govern took last year budget spend road small busi person practis kind account revenu would breath neck action would taken would hire account defend govern good bookkeep good econom money taken year surplu benefit canadian need break tax relief need better invest health care;Scott Brison;1999
4117651;speaker industri critic progress conserv parti pleas speak today bill c budget implement act liber budget fail address root caus low product speech deliv toronto februari minist industri cite need busi invest import foreign invest develop new technolog signific higher innov minist said product growth past year worst g pleas last month leader reform parti medicin hat follow lead period highlight industri minist lack confid canadian economi minist industri assess weak product confer last month minut walk parliament hill chateau laurier nesbitt burn economist sherri cooper call product worst industri world liber parti pollster michael marzolini ad worst rate product among g competitor liber attempt portray anybodi question weak product enemi want succeed although understand rhetor challeng liber sherri cooper enemi liber parti pollster want succeed minist industri wrong spoke empir club februari toronto weak product low foreign invest high tax burden declin standard live pc parti believ prioriti improv product tax relief less red tape let clear critic govern increas fund organ nation research council canadian space agenc fundament problem govern ignor best approach increas busi invest need improv product low busi tax lower regulatori burden less debt ancient chines proverb say tax realm execut great deed tax need follow wise word high tax hurt economi threaten futur econom growth discourag invest busi individu turn limit employ opportun lower tax revenu use fund social program although countri cite unit nation prime minist best countri world receiv clear warn januari world econom forum davo switzerland meet particip compris mani world busi leader said futur econom prospect look bright tax indebt countri risk despit rhetor govern qualifi overtax indebt particular need address heavi tax burden busi corpor target peopl frustrat economi doubt hear ndp bloc extent liber big bad corpor paid full share averag work peopl would better cours fair share concept impli larg corpor pay heavi amount tax suggest rais tax corpor without neg impact economi social program fact believ economi social program would improv corpor paid tax confus minist industri said last decemb high tax increas product let take look fact busi taxat first myth corpor get scot free realiti sinc liber took offic corpor incom tax revenu doubl combin feder provinci gener corpor incom tax rate averag percentag point higher compar rate unit state number competitor corpor tax higher averag g countri import econom countri world includ u great britain franc germani japan past year total tax contribut made canadian corpor includ payrol sale properti incom tax jump mani tax depend whether corpor profit feder depart financ estim tax busi pay relat profit whatsoev accord confer board singl dollar extra profit made corpor past year full cent claw tax corpor untouch tax collector fact could make strong argument favour lower tax burden busi g partner averag lower corpor rate meanwhil develop countri ireland mexico hungari singapor posit low non exist corpor tax attract locat busi invest busi invest accord minist industri need higher product compani mobil choos invest dollar creat job pay tax turn fund social program compani decid conduct research develop commerci innov short compani free choos contribut product economi choos let look result high corpor tax polici becam place pick pocket busi foreign invest dri accord unit nation report world invest share direct foreign invest fell recent figur put drop closer year period unit state favour busi tax climat saw share increas signific govern know corpor tax structur problem factor consid besid corpor incom tax rate feder depart industri commiss independ studi conjunct allianc manufactur export determin whether chang corpor tax structur would benefit economi studi conduct dr jeffrey bernstein carleton univers ottawa nation bureau econom research cambridg massachusett dr bernstein analysi examin differ tax invest element includ corpor incom payrol tax rate capit cost allow plant equip research develop invest tax credit dr bernstein report conclud exist corpor tax structur ineffici mean rais govern revenu reduct corpor incom tax manufactur provis enhanc manufactur process tax credit would provid signific benefit canadian economi report infer corpor tax increas small budget would kill job equival averag manufactur plant furthermor reduct r credit would kill job lost job impact person work job pay tax would unemploy person depend incom secur program simpl econom formula job equal social econom problem equal higher standard live viabil profit privat enterpris essenti canadian economi cannot strong economi benefit whole without strong privat sector budget noth address main caus low product deal problem govern regul particular govern make singl chang cost recoveri program liber introduc noth wrong cost recoveri program base reason fee increas effici smarter perform credibl evid suggest present program ground recent report prepar busi coalit cost recoveri repres small medium larg firm employ canadian nation economi detail devast impact feder cost recoveri program sinc manufactur subject massiv increas regulatori fee user fee cost recoveri among fastest grow cost busi;Jim Jones;1999
4117652;order pleas afraid must interrupt time run;The Acting Speaker (Ms. Thibeault);1999
4117653;madam speaker pleasur speak today bill c bill act implement certain provis budget tabl parliament februari measur announc previou budget bill spend money budget spend money money come today need make clear money come hear peopl talk particular politician govern stash money wisdom dole money come canadian work canadian come taxi driver spend hour day sit vehicl drive citi come hairdress barber stand feet day cut hair come nurs teacher come peopl sale pound pavement drive countri promot good servic canadian produc come kind worker come page pay tax huge earn hous see smile sure huge talk canadian money money earn long hour dedic commit product canadian need keep mind bill budget particular budget run billion complex difficult canadian unravel in out money go spent job hous democraci give canadian inform abl judg whether govern good job whether money spent right inform respons get paid provid inform make judgment whether want continu kind spend bill divid part deal differ aspect spend might expect member parti member opposit member govern agre element budget disagre other process allow parliamentarian specif vote support oppos vote implement whole part element vote budget whole budget though thing want support thing want support get pick choos view govern play sometim say reform support nation child benefit say reform vote budget support nation child benefit budget accus govern fail support thing vote budget whole mani bad thing parliamentarian find quandari opportun today speak specif implement budget welcom abl talk thing support thing think govern hold govern account thing think wrong budget say averag taxpay liber govern expens today past year number liber plan spend next fiscal year march march govern spend man woman child averag famili real world earn money today averag famili taken spent govern lot work lot hour sit chair speaker need take good steward hard earn money lot money measur fact averag famili may come wage less amount averag wage govern spend half averag singl incom famili earn guess govern brilliant spend money go examin premis premis govern oper canadian get valu liber govern money canadian get fair return punish tax rate necessari maintain govern lifestyl look closer number see govern spend amount spent pay overspend past word govern spend defer tax make fact govern manag money past dollar spend govern deliv cent form program manag valu money today taxpay liber govern previou liber govern mr clark mr mulroney time free spend tori sensibl spend canadian would today program tax cut pay enorm amount interest debt budget see govern continu testimoni incompet truste taxpay dollar throughout last year enorm sum avail spend thing think import today would struggl put kind understand framework would like help forti half dollar amount incom tax paid busi year interest repres gst collect year word money oversp pay interest could elimin gst someth govern member said would could elimin gst left spend thing import way look let go farthest eastern point cape spear newfoundland start lay bill right across farthest western point yukon alaska border time would walk kilometr bill centimetr inch kilometr equal bill kilometr walk lay bill exact bill would need cover distanc cape spear alaska border total valu bill would dollar pay annual interest debt word laid bill right across furthest point east furthest point west would laid enough money pay total interest cough year debt would need time bill order pay entir interest would stack bill high way across much interest visual would bill stack bill around equat kilometr would requir eighth tax requir budget financ nation debt next year put bill around equat stack would high around middl world pay entir interest go moon moon averag kilometr earth would take lot year drive laid bill moon would need bill month worth interest pay nation debt continu trip way moon twelfth nation debt go thing import remind overspend fiscal mismanag past hang today limit choic take editori writer columnist unimpeach sourc struck piec jeffrey simpson wrote globe mail march would like quot coupl observ made penetr analys situat jeffrey simpson said debt past dead hand lie futur futur children grandchildren futur page mortgag futur debt went say futur flexibl human skill innov invest adapt fraction total govern spend point direct spent yesterday oblig tomorrow opportun sad sad messag debt interest liber budget spent yesterday oblig tomorrow opportun someth cannot proud must rectifi go make govern member happi talk period time like budget support like fact liber forc put billion slash support health care support health care meagr liber brought health care promis support provinc today support liber promis worth put money half dollar slash next year put half back good support parti posit concern commit protect support health care call urgent signific cut govern spend time overspend rampant deficit overspend billion billion dollar year spoke need protect spend critic area educ health care put zero budget made adjust govern spend book would balanc none cut came health care educ someth unpreced hous put altern budget govern budget understand overspend year much spend interest today spite enorm overspend took noth health care educ order balanc book book closer balanc lead next elect campaign restor billion liber slash health care educ support program consist document unlik liber griev say govern member got hous hand heart talk fight death go barricad health care health act liber back room slash transfer program glad see liber come sens due pressur canadian put money continu support return fund taken health care support health care given high prioriti reform parti advoc increas govern recognit import famili unit call sever tax relief measur ensur famili keep larger share earn meet need children recogn contribut parent make societi futur birth nurtur children birth rate drop mani program premis worker strong workforc secur job secur incom contribut kind social program safeti net mani canadian say govern said defin defin featur countri birth rate drop contrari popular belief compens immigr jeopardi stake pension program continu strong workforc younger canadian believ respons assist children spoken support nation child benefit system good exampl co oper need among feder provinci territori govern improv qualiti social program good program done lot like budget left colleagu mani spoken mani speak outlin seriou concern confin remark interest mortgag children futur social safeti net program conclus govern lift heavi hand debt futur move someth children grandchildren;Diane Ablonczy;1999
4117654;madam speaker colleagu put view parti refer budget would like brave ladi smith met secretari state statu women smith singl parent fight unfair taxat burden singl parent came meet disappoint impress minist give lip servic burden singl parent would like colleagu think meet help smith bring concern;Deepak Obhrai;1999
4117655;speaker know issu singl incom famili live debat number question hous thank colleagu cannot let issu die import countri famili mani quot year famili cradl civil birthplac leader tomorrow famili import critic resourc famili hand job work given colleagu calgari east point peopl countri fight tax fair singl incom famili whether parent famili tri difficult job meet minist minist colleagu refer come discourag feel recognit vigor support affirm parent parent role honour way resourc expend though job critic pledg canadian hous reform parti believ mani member hous rest tax fair tax discrimin remov stealth tax creep deindex basic exempt fought conquer famili parent proper resourc;Diane Ablonczy;1999
4117656;madam speaker share time jonquièr pleas take floor today discuss bill c budget implement act kind omnibu bill order implement budget among thing contain item relat tax arrang feder govern provinc canadian forc superannu plan chang financi administr act increas nation child benefit broaden gst credit elig singl individu would like go detail reason bloc quebecoi oppos bill key element particular concern first contain famou chang method calcul social transfer govern use bill legal fact decid chang rule determin social transfer go system demograph base set per capita amount provinc consequ amend depriv quebec increas contain budget decis line principl social transfer sinc purpos chst help decreas inequ provinc poverti concern unilater decis indic fact feder system good thing provinc compel rethink forecast method provinc may decid follow cours action expect certain sum feder govern chang oblig quebec other review alloc money feder govern transfer sort run contrari object program quebeck learn fact true period surplu feder govern provinci govern enjoy surplu canadian share major concern fight poverti societi highest gross nation product must assess govern effici distribut wealth saw origin propos budget fight neg effect child poverti among thing measur enabl fight situat money alloc accord demograph given provinc accord econom situat social problem first reason bloc quebecoi vote bill unless amend second reason increas child tax benefit delight feder govern listen reason ad fund amount provid total bloc quebecoi identifi year minimum requir ensur worthwhil result sad part money avail sever year fight poverti effect massiv invest measur step right direct think feder govern could made effort spread spend concern could arrang money avail sinc period budget surplu fund child tax benefit spread sever year contrast accumul surplus employ insur fund spread sever year year year past year govern taken signific amount ei surplus money use fund employ insur fund type feder spend includ payment debt lack logic approach hand govern put money child tax benefit hand gener poverti inadequ employ insur fund allow unemploy decent incom find job feder govern done regard includ measur implement budget someth correct unfair current employ insur program measur legisl non index tax tabl reflect inadequ effort made feder govern correct flaw tax system exampl quebec resid suffer cumul loss incom caus feder govern decis index tax tabl base cpi increas result shortfal peopl would made good use money need money would use luxuri item daili expens buy groceri pay rent allow peopl contribut nation economi provid famili basic need regard feder govern meet object mind cours bill implement provis budget cannot add announc budget speech mani oversight identifi feder govern focuss health issu strong anti poverti action need assess societi achiev must look capac produc consum good whether result wealth distribut throughout commun provid peopl enough money last week attend present made region vivian labri advoc anti poverti legisl made clear peopl receiv need surviv vital expens food lodg function expenditur travel move could describ luxuri high incom earner nowaday awar addit dollar freed earn get greater impact equival reduct tax someon annual incom mean receiv social assist ei earn minimum wage addit tax break person greater impact daili life someth think awar conclus feel bill implement certain provis budget unaccept chang chst formula hit hard bill fail provid suffici increas child tax benefit would like see higher increas address problem creat fact tax tabl index reason bloc quebecoi vote bill;Paul Crête;1999
4117657;madam speaker listen say mention child tax benefit think comment step right direct great support initi govern attempt feder level reach children countri tri allevi child poverti seriou problem problem fact life feder govern deal provinc matter case provinc ontario agreement feder govern alloc larg fund children poor famili ontario govern made rule would take equival amount money peopl social assist would appli money save children poor famili children poor work famili seem seriou mistak seriou fault logic want help children poverti way want help social assist inform provinc quebec handl matter provinc quebec condit take money famili social assist appli money famili work poor provinc quebec proceed alloc child tax benefit poor children matter sourc incom famili;Peter Adams;1999
4117658;madam speaker thank colleagu intervent remind bloc quebecoi find measur unsatisfactori call fund contain present govern measur reach year impact need greater accord canadian council social develop perform poor comparison low incom level countri famili children manag rank eighth market incom seventh total incom tax govern transfer word compar similar countri rank second highest child poverti accord market incom third total incom unit state australia catch opinion caught second part colleagu address govern quebec handl negoti held provinc feder govern agreement addit amount put feder govern could use provinc expens led among thing daycar polici gave parent young children opportun reduc money paid daycar centr think worthwhil measur connect child tax benefit think peopl would agre child poverti attack sens bloc quebecoi hope money alloc would avail fact surplu year would mean would alloc juli juli could set time limit peopl affect measur eat long term day need money afford measur societi could act;Paul Crête;1999
4117659;madam speaker pleas address bill c act implement certain provis budget say outset vote legisl speech deal specif point develop sixth martin budget first call deficit free liber budget cri shame formal misappropri fund feder govern expens thousand canadian worker cannot get employ insur benefit second budget reflect help older worker lose job follow plant closur third regard environ necessari money fulfil commit made kyoto fourth budget give legal statu feder govern encroach provinci jurisdict get involv area jurisdict busi matter shock outrag liber govern attitud may surpris anyon time last year tabl previou budget govern show true colour saw prime minist want go histori creat monument glori refer millennium scholarship member opposit get work govern want help young peopl transfer money provinc respons loan scholarship program best loan scholarship system program meet need young peopl recogn excel give quebec govern addit fund ensur sound manag initi duplic effici system year minist financ master magician sleight hand specialist get act unveil monument want week laid groundwork day day told wait budget consid budget see see minist financ lack long term vision minist financ concern short term motiv polit gain bitter disappoint worker middl incom earner new budget minist financ determin conceal surplus turn unemploy worker middl incom earner contribut acknowledg surplu ei fund ten quebeck canadian lose job qualifi benefit mani colleagu spoken length hous unfortun harm impact ei reform women pregnant women young peopl minist small matter worker employ contribut fund feder govern put red cent ten year budget proactiv measur older worker age thousand peopl variou region countri affect plant closur massiv layoff concret measur budget help govern abolish program design powa worker contribut employ insur fund year mani drawn benefit essenti measur billion surplu dollar accumul must use purpos among thing minist listen thousand worker introduc activ posit measur budget answer obviou concret messag middl class taxpay peopl made possibl minist financ deficit use part hidden surplus adjust tax tabl cost live put economi give exampl ride constitu wrote januari express outrag unjust treatment coupl famili incom year wife work outsid home coupl pay tax coupl spous work describ unfair wait respons correct situat parti critic environ disappoint budget show willing part govern act area extrem urgenc govern behind formal commit made kyoto elimin greenhous gase elimin contamin site money get start decontamin highway rehabilit fund go follow propos made last spring provinci minist transport govern agreement minist financ see lot fanci talk liber willing anyth day march minist transport told tri convinc cabinet colleagu give wherea provinci minist transport talk tomorrow tomorrow see willing act budget money year go bring program strateg highway improv program provinci minist transport call quebeck peopl saguenay lac saint jean region fool fanci word repeat petti politician conserv govern noth improv road bloc quebecoi tell real truth defend petti politician ottawa remov inform matter dear heart region develop podium hear govern say first prioriti region develop bit say think said liber thing sure budget black white spend region develop cut cut year next year find discrep word figur nation minist financ treat monument budget find centuri health care budget canadian fool know liber govern respons deterior countri health care system know real stori govern would believ sinc govern slash provinci transfer payment health educ social assist liber govern blame terribl repercuss entir health system coast coast underli minist financ new health budget dark histori billion dollar cut hit public must forget support colleagu minist health minist financ charg health sector provinci jurisdict impos view new structur statist monitor addit paperwork final cost year money benefit sick govern prefer spend administr visibl word irrespons say minist financ minist show compass hand million dollar provinc string attach public get care entitl conclus reason reason bloc quebecoi colleagu mention speech vote bill c;Jocelyne Girard-Bujold;1999
4117660;mr speaker congratul jonquièr good speech want concern import point rais issu older worker minist human resourc develop keep tell activ measur place peopl could jonquièr elabor fact case older worker age activ measur passiv measur necessari word passiv may sound derogatori refer support measur help worker make retir would appropri includ initi budget furthermor pleas propos made bloc quebecoi critic result issu submit human resourc develop committe look next month hear wit would like send invit made represent would like take part committe work regard issu;Paul Crête;1999
