basepk;speechtext;speakername;year
3194925;mr speaker pursuant provis stand order rise matter urgent press necess view fact intern bicker hockey canadian amateur hockey associ caus postpon schedul cup seri fall announc come heel impress soviet victori nhl therebi creat non sportsmanlik impress around world move second hast mr elli hous compliment soviet brilliant challeng cup victori instruct minist state fit amateur sport take necessari action resolv differ hockey bodi fall within jurisdict hockey caha order give canadian opportun recreat emot unifi cup seri past schedul;Otto John Jelinek;1979
3194926;order pleas congratulatori part secondari whether unanim consent hous present motion;James Alexander Jerome;1979
3194927;agre;Some hon. Members:;1979
3194928;;Some hon. Members:;1979
3194930;mr speaker rise provis stand order make similar motion subject view result last night hockey game new york soviet nation team nhl allstar view govern offer squander own profession hockey team move second regina lake centr mr benjamin give withdrawn replac addit fund genuin amateur hockey coach would includ close studi soviet european hockey program special award given mr roger doucett win battl nation anthem;Stuart Malcolm Leggatt;1979
3194931;unanim consent present motion;James Alexander Jerome;1979
3194935;mr speaker rise provis stand order move motion urgent press necess light statement prime minist mr trudeau warn loss quebec would spell loss consid contradictori natur statement compar recent remark minist state feder provinci relat mr reid minist suppli servic comment suggest strong major quebeck vote separ liber would choic let quebec go appear oppos remark secretari state extern affair mr jamieson said govern would negoti sovereignti associ move second south shore mr crous hous direct govern clarifi contradictori statement variou minist breed uncertainti lend legitimaci separatist caus quebec;A. Daniel McKenzie;1979
3194940;mr speaker rise provis stand order move motion urgent press necess februari view announc statist publish wholesal price index lead indic cost live trend canadian economi move second winnipeg north centr mr knowl hous condemn feder govern attempt cover embarrass figur reflect failur deal inflationari trend feder elect call govern reinstat import survey;David Orlikow;1979
3194941;motion introduc unanim consent unanim consent;James Alexander Jerome;1979
3194945;mr speaker rise provis stand order matter urgent press import view fact depart public work plan demolit sound usabl build fort churchil view fact spent demolit usabl build fort churchil past year move second selkirk mr whiteway govern cancel plan demolish remain build fort churchil build turn local govern district churchil futur use;Cecil Morris Smith;1979
3194946;motion present debat unanim consent unanim consent;James Alexander Jerome;1979
3194950;mr speaker provis stand order rise matter urgent press necess view legal action taken minist transport southstar publish ltd concern featur articl canadian magazin articl read saskatchewan minist threaten regina leader post saskatoon star phoenix carri offend magazin obviou threat freedom inform action involv move second parliament calgari centr mr andr minist explain motion proceed trial action despit file defenc februari year explain articl could lower reput estim right think peopl;John Carnell Crosbie;1979
3194951;point order mr speaker;Otto Emil Lang;1979
3194952;order pleas regina lake centr mr benjamin;James Alexander Jerome;1979
3194954;mr speaker motion stand order concern minist noth bluff polici view fact canadian wheat board obtain farmer cent per bushel barley cent per bushel feed wheat privat enterpris open market view fact domest feed grain handl board first month crop year would put pocket prairi farmer move second yorkton melvil mr nystrom minist respons canadian wheat board took feed grain market board return feed grain sole jurisdict wheat board;Leslie Gordon Benjamin;1979
3194955;motion present debat unanim consent unanim consent;James Alexander Jerome;1979
3194959;mr speaker rise provis stand order matter urgent press necess view fact canadian wheat board calcul grain hopper car requir deliveri western grain view fact previou contract manufactur hopper car gone firm locat central eastern move second selkirk mr februari cnr repair yard transcona manitoba upgrad enabl manufactur least requir hopper car interest creat linkag grain industri prairi grain grown;Jack Hare;1979
3194960;motion introduc debat unanim consent hous unanim consent;James Alexander Jerome;1979
3194964;mr speaker provis stand order unanim consent hous move motion deal urgent motion press necess view fact govern obtain syndic american european bank credit margin secur base product capac canadian consid financ oper public sector make debt heavier year year someth cannot go without affect nation economi prosper jeopard surviv gener sacrif move second roberv mr gauthier solut seriou problem minist financ introduc hous bill aim amend bank act enabl grant long term loan feder provinci govern loan base real credit countri case secur loan grant charter bank foreign bank excess interest rate burden countri gener come compel canadian reimburs capit interest borrow loan grant rate equival administr cost;Joseph Adrien Henri Lambert;1979
3194965;order pursuant provis stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1979
3194967;oral question;Some hon. Members:;1979
3194970;mr speaker minist state urban affair whether studi done feasibl assist underdevelop countri export prefab shelter light habitat experi habitat desk musa follow intern commit habitat;Jean Elizabeth Pigott;1979
3194971;mr speaker seri studi made relat habitat check find specif subject know speaker confer took place year ago preparatori work year old refresh memori matter;André Ouellet;1979
3194972;mr speaker minist know conflict interest guidelin affect public servant obligatori take great care avoid appear conflict interest would minist give assur hous mr william teron dual capac chairman central mortgag hous corpor presid intern prefab compani given preferenti treatment ministri;Jean Elizabeth Pigott;1979
3194973;mr speaker guidelin make sure obey;André Ouellet;1979
3194975;mr speaker recent paper statement made mr lorenz schmidt assist secretari minist said hate see audit thing order cabinet view alarm report million dollar wast lost stolen minist prepar make immedi refer stand committe investig report call auditor gener;Jean Elizabeth Pigott;1979
3194976;mr speaker know object product mean say object lost stolen thing know februari oral question document prepar civil servant depart transfer magic hand conserv member shall pleas help find;André Ouellet;1979
3194978;mr speaker would like minist state urban affair respect domest respons hous repeat question respect faulti inspect use inadequ build materi ahop project ahop project virginia park st john minist said mani time cmhc respons inspect ensur construct process mortgag purpos accord confidenti document prepar minist cmhc statement made provis insur entail apprais inspect unit serv provid kind guarante purchas qualiti workmanship unit minist assur purchas qualiti workmanship respect ahop unit appli unfortun peopl bought ahop hous virginia park find depreci valu deterior brick inadequ inspect;James Aloysius McGrath;1979
3194979;mr speaker relat peopl live virginia park offer made amount suffici repair defici disburs made repair carri increas monthli payment occur delay number month make easier borrow repay amount therefor net increas monthli payment postpon end first year loan regard peopl concret offer made help solv problem;André Ouellet;1979
3194980;minist heart mr speaker peopl declin offer hous depreci valu liabil would increas increas mortgag turn virginia park tip iceberg know faulti inspect faulti materi use ahop project across countri minist face sooner peopl virginia park solicitor declin offer would add liabil minist depart prepar peopl bought hous cmhc good faith assur adequ inspect hous deterior inadequ inspect faulti brick know investig way alleg pay off respect cmhc inspector minist go peopl tell give rhetor;James Aloysius McGrath;1979
3194981;mr speaker basic error remark first state hous bought cmhc untru second said wrongdo offici cmhc think quick conclus investig complet everyon opportun fair trial condemn tri impli third give impress tip iceberg last year hous worth million dollar built guarante cmhc program success small problem project tri creat impress home built assist cmhc bad program reprehend;André Ouellet;1979
3194983;mr speaker minist financ view fact wholesal price index lead indic cost live trend economi publish friday show per cent increas minist indic govern time feder elect cancel import index reflect cost live trend translat;David Orlikow;1979
3194984;mr speaker concern statist direct colleagu minist industri trade commerc shall inquir give answer;Joseph Jacques Jean Chrétien;1979
3194985;mr speaker know statist come minist minist financ greatest respons govern economi second import index cancel govern job vacanc survey view import evalu unemploy price trend economi govern cancel import survey feder elect;David Orlikow;1979
