basepk;speechtext;speakername;year
246692;know anyth matter inquir offic depart inform friend;Louis-Philippe Brodeur;1909
246693;minist find delay friend halifax mention would good inform caus delay;Robert Laird Borden;1909
246694;ye;Louis-Philippe Brodeur;1909
246695;blank fill april august last suppli inform desir caus delay;Robert Laird Borden;1909
246696;get inform give friend;Louis-Philippe Brodeur;1909
246698;would like minist railway canal mr graham report western paper true effect board railway commission issu order forbid railway winter remov plank public highway cross;Frederick Laurence Schaffner;1909
246699;heard noth;George Perry Graham;1909
246700;report winnipeg newspap;Frederick Laurence Schaffner;1909
246702;would like right leader govern sir wilfrid laurier whether intend bring insur bill session think necessari know possibl;George Halsey Perley;1909
246703;expect friend minist financ mr field day abl answer friend;Wilfrid Laurier;1909
246705;may civil servic commiss present report requir act;George Eulas Foster;1909
246706;report come end fiscal year report commiss oper year due next session;Sydney Arthur Fisher;1909
246707;seem appoint septemb ought give report requir act;George Eulas Foster;1909
246708;take report would cover fiscal year would present govern like department report _ would laid tabl accord act report made parliament session would present next session parliament;Sydney Arthur Fisher;1909
246709;prime minist would look matter;George Eulas Foster;1909
246710;look matter day friend inquir report civil servic commission sent ask commission come offic inform request friend anticip call upon make report cannot express opinion matter ask mr shortt mr larochel whether accord interpret act bound put report tabl session post offic return appoint c;Wilfrid Laurier;1909
246711;may secretari state mr murphi call attent post offic depart fact sent incomplet report answer order post offic depart must bigger made twelv appoint promot transfer;George Eulas Foster;1909
246712;year;Rodolphe Lemieux;1909
246713;accord report;George Eulas Foster;1909
246714;inquir;Rodolphe Lemieux;1909
246717;refer bill special committe accept report suggest made gentleman may proper desir combat moment doubt look committe bill allow pass;Wilfrid Laurier;1909
246718;committe consider time remmber committe paid littl attent bill contend bill got second read principl adopt remain committe consid claus;Thomas Simpson Sproule;1909
246719;true regard public bill case privat bill first put privat bill whether preambl shall pass first thing committe deal bill report read third time pass;Wilfrid Laurier;1909
246724;explain;Some hon. MEMBERS;1909
246725;bill confirm agreement made ontario govern grand trunk pacif railway compani contain chapter ontario statut section act provid grand trunk pacif compani shall come parliament get act confirm agreement bill introduc request ontario govern carri arrang appli section ontario act;John Gillanders Turriff;1909
246726;section;John Graham Haggart;1909
246727;follow addit provis railway act respect toll taken levi said compani enact shall secret special rate rebat drawback concess favour shipper act thing affect prevent free competit line line trade said compani shall oblig upon request township counti municip line railway pass carri road make materi gravel stone requir improv road within municip cost handl carriag section provid event dominion govern take road subsidi given ontario govern shall return grand trunk pacif railway compani claus confirm bill ask read second time;John Gillanders Turriff;1909
