basepk;speechtext;speakername;year
18227;petit great northern railway present day pray hous suspend rule formal notic regard bill introduc amend act incorpor great northern railway act amend enact notwithstand provis section chapter act parliament victoria c bond issu compani secur upon railway exclus bridg ottawa river indentur trust mortgag date januari compani part central trust compani new york part design seri bond issu compani upon bridg built ottawa river secur deed trust mortgag date januari compani part central trust new york part design seri b shall rank pari passu upon railway compani bridg ottawa river revenu railway bridg shall treat consid secur bond seri b truste truste holder bond seri b may event default compani sell railway bridg ottawa river price shall distribut amongst holder bond railway seri b without distinct proport respect hold railway bridg sold holder bond3 seri b without distinct entitl rank upon price realiz proport hold notwithstand expir time present petit privat bill read receiv refer select stand committe stand order said may say render necessari reason fact instruct underwrit purchas bond requir compani agre would wise bond railway bond bridg appli pari passu railway bridg chapter vic power given railway compani issu bond extent mile railway amount common bridg truste deed recit bondhold railway compani agre shall rank pari passu sens famili matter think hous object legisl pass session;Leighton Goldie McCarthy;1901
18228;call friend speak hear gave reason urg legisl whether privat interest could aftvci;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
18229;explain privat interest could affect famili matter thd trust deed mortgag upon bond secur provid legisl underwrit necessari financi arrang made sufficieut time compani bondhold given notic legisl would done possibl matter bondhold compani interest agre legisl appli session think possibl privat interest affect hand legisl obtain may jeo jjardiz success compani carri financi oblig issu bond assum;Leighton Goldie McCarthy;1901
18232;victoria b c order day call would right leader hous give attent correspond receiv concern alaskan boundari disput last year ask hous tiie iargo map dominion expos view vestibul build sent pari exhibit offici map exhibit govern true boundari alaska known alaska boundari mark map accord unit state content boundari accord canadian british columbia content shown minist agricultur repli map sent pari exhibit depart public work offici map true boundari alaska known alaskan boundari mark map way mark american content canadian content boundari mark state repres think possibl difficulti doubt meant mr mccarthi last year wrote mr begg taken great deal interest wrote mr brymner pari ask go exposit examin map got mr brymner answer left home letter mr begg subject date april look letter sent mr brymner pari visit exhibit request mine see repres provision boundari british columbia unit state letter date say note frontier letter col prior hous common ottawa ask go see state boundari mark ran portland canal clarenc sound boundari given mark provision boundari mark one claim unit state mention made provision distinct colour american canadian territori difficult trace line area great cover map name left portland canal clarenc sound mention wrangel name given neighbourhood object allud matter map may sent glasgow exhibit would know erron boundari mark run portland canal british columbia provision boundari along clarenc strait shown british columbia map left mr brymner statement undoubtedli correct agre suppos fact case cours seen map mr brymner statement mr begg correct boundari mark map american contend govern blame allow map put exhibit doubt map american content shown brought argument favour unit state whenev matter goe arbitr would right friend whether find true american boundari indic map whether distinct boundari mark state provision;Hon.  E. G.@;1901
18233;shall call attent colleagu minist agricultur represent friend may say view advic receiv law offi ecr hard maintain boundari run clarenc channel treati say mani word portland canal differ opinion american channel claim west pears island claim observatori inlet endeavour line pass along clarenc channel pretens mr begg submit think take care view matter convinc correct pretens point american agre portland channel want make run observatori inlet west make observatori inlet small inlet run interior hand contend portland channel describ map vancouv treati seem base channel water run west pears island;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
18234;think anyth whether map mark whatev boundari describ mark provision;Edward Gawler Prior;1901
18235;provision line agre upon around lynn canal friend look relief map exhibit librari see provision line agre;The PRIME MINISTER.;1901
18237;march hous vote address call correspond british govern regard enrol baden powel polic forc commiss grant canadian offic british armi part correspond want correspond excel secretari coloni laid tabl;Joseph Henri Napoléon Bourassa;1901
18238;given order correspond paper brought day;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
18241;mr speaker discuss propos detain hous great length discuss must say first instanc favour grant charter canadian pacif railway build teulon narrow lake manitoba discuss sinc taken place serv convinc would proper grant charter variou reason brought debat led believ best polici hous pursu would refus grant charter larger mere decid whether particular charter shall shall given whether sixti mile road shall shall built great north west central charter seem detail discuss show principl involv larger would appear surfac principl think sir associ foundat speak railway posit dominion least concern open new district give commun district settler gone present given railway commun illustr principl refer would railway compani charter bound certain respons duti regard particular district allow assum respons shown abil meet rest particular matter discuss seem shed light upon broader speak point day larg district north west territori north qu appel valley year sever hundr settler canadian pacif railway day stand last year stood compani stood canadian pacif railway agreement give peopl railway commun present agreement fulfil day south norfolk mr tisdal laid particular stress upon agreement involv grant railway charter hous read lectur hous upon duti parliament observ agreement involv give charter could help think unnecessari recollect singl occas parliament show disposit observ end agreement railway corpor hand seem parliament mani occas shown great willing allow railway corpor depart end agreement case refer last monday said canadian pacif railway stand stood day came got new arrang sub committe railway committe hous agreement give particular part countri railway commun came day ask extens time got compromis extens time year year come parliament permiss fulfil agreement occas parliament grant permiss think success disput part case regard charter cover north west central countri come hous plead inabl fulfil agreement parliament peopl resid north qu appel valley aud arriv compromis sub committe railway committe hous make applic charter cover someth mile teulon narrow lake manitoba provinc manitoba therebi show plea made sub committe true plea request charter effect declar abl go aud build hundr mile railway propos g length point wish hous answer afternoon whether compani allow assum respons shown abil fulfil agreement rest lion gentlemen say proper parliament seek compel anybodi build railway will agre think proper compel railway compani build road agre build posit canadian pacif railway regard north west central right minist sir wilfrid laurier monday last discuss suggest north west territori make content make afternoon extent stand posit dog manger readi declar unless need settler district met wrouid prevent meet need peopl part countri beg submit case present instanc case would srand oppos grant charter posit understand may say inform subject gather statement made friend selkirk mr mccreari repres part countri settler section countri teulon line intend run case north west oppos bill take stand settler provinc manitoba let point reason mr scott weigh hous charter grant canadian pacif railway compani district propos new road design run may much posit futur district speak north qu appel valley day canadian pacif railway present north west central countri empt small portion line built peopl beyond prevent deal railway builder promot canadian pacif railway peopl say practic pre emption favour canadian pacif railway suppos canadian pacif railway grant charter propos rout teulon speak canadian pacif liailway get charter would speak way compani say northern mackenzi mann interest canadian pacif railway got charter may build mile may fail complet line immigr know charter grant suppos line built push canadian pacif railway give peopl railway commun may come parliament extens time come year aud extens time railway hold charter western countri done shall gentlemen aris hous tell ns deal compani interest bound must grant extens time interest interest affect regard particular charter appear inform place hous applic interest canadian pacif railway compani shown person along propos line railway anxiou road built anxiou charter grant hand shown manner leav littl doubt person line railway interest matter want road push came fact admit committe repres compani hope reap traffic road pass narrow lake manitoba got dauphin countri dauphin countri hous know serv mackenzi mann road dauphin section canadian northern road serv peopl district suppos would object second line built secur competit hear outcri peopl dauphin district evid anxiou line doubt reason urg adopt proposit make third read bill technic reason matter thresh railway committe hous revers decis committe point day particular matter brought thresh railway committe certain phase brought selkirk mr mccreari thresh consider busi finish time committe expir committe adjourn committe met next day place gentlemen north west know committe meet part went committe clock morn purpos bring matter found surpris committe sit hour tiie bill report committe case fail reason bring matter committe would hous allow technic reason prevail matter may fault particular member affect real posit would hous give verdict upon reason present opposit bill upon technic reason explan move bill read third time read day month;Thomas Walter Scott;1901
