basepk;speechtext;speakername;year
4157833;move hous urg govern demonstr open regard modifi organ start make mandatori label modifi food food contain modifi ingredi order enabl canadian make inform choic food eat mr speaker feel import speak today issu modifi organ begin speech would like indic share time colleagu jonquièr throughout day speaker parti split time colleagu import day concern modifi organ felt import day reflect gmo hous proceed would wise remind member definit gmo modifi organ live organ gene foreign ad speci speci gene confer upon new properti possess properti serv improv role play reduc need herbicid insecticid lower cholesterol content rais someth import realiz properti chang addit new gene need matter examin gmo came scene year none market today found varieti process food canadian food inspect agenc acknowledg food eat present time contain trace greater amount gmo becom part landscap part thing eat time awar presenc modifi food label help identifi eat north america sort inform food eat cholesterol free contain cholesterol sugar free contain addit wherea modifi food label requir govern talk transpar land shelv unbeknownst consum without inform would say past year consum begun take seriou interest issu public concern justifi understand worri someth unfamiliar lack knowledg effect gmo speech govern tri reassur tell effect one die tell worri trust biotechnolog would like peopl world ask question member american academi scienc scientist health entir european commun say care prove effect human health environ agricultur allow product circul accept accord deputi minist wait list readi accept whole situat creat reason doubt govern approv inspect process modifi organ middl long term effect product today kind anniversari year sinc began fight hous committe debat issu fruitless misunderstood represent begin give result support receiv consum public peopl repres great sourc motiv issu discuss must continu talk achiev level transpar mandatori label transgen food trend movement issu support technolog advanc call said emot case outset label peopl understand anyth american new deal global told forefront regard issu question relat ethic health regul get side articl publish today edit le devoir read follow agre view feel crush overwhelm progress made know stake save except oppos gmo label activist legitim concern perceiv fear someon hous afraid think children grandchildren would forgiv day discov lack knowledg lack experiment scientif approach side must take approach side critic miss someth creat monster improv plight human be case emot afraid understand global seriou issu unfortun taken scientif commun parliamentarian hous tri achiev ask stood gain end ask answer obviou multin foremost doubt noth multin make money would like see consum deriv benefit evid consum benefit way care taken respond critic propon talk starvat world budget devot research gmo order improv lot starv world noth done develop countri much good intent speak true real life call develop countri benefit benefit produc interest answer divers peopl provid studi done unit state iowa precis use indic improv produc result fluctuat particular situat awar provinci feder govern statist tell whether product increas whether signific decreas herbicid pesticid whether microbi activ soil affect plant grow soil live substratum evid avail wonder benefit know harm biolog produc would want see consum fellow citizen affect harm long run day debat motion pleas answer member question;Hélène Alarie;2000
4157834;mr speaker want thank bloc quebecoi bring motion forward import motion parliament canadian address discuss issu load materi issu look internet see kind inform good know good debat becom inform gmo would like colleagu gmo research found answer could tell hous whether research found evid real harm human ingest food contain gmo heard eat gmo fatal human;Reed Elley;2000
4157835;mr speaker read peopl die eat issu bit differ think short term problem may long term allergi grow problem around world genet recombin creat substanc protein allergen test done health accord studi ms clark research guelph univers seriou confirm studi done allergen product reason warn wait sick incid tri see prove noth happen sure noth happen deal consum human be major incid awar;Hélène Alarie;2000
4157836;mr speaker stand committe agricultur agri food loui hébert discuss year possibl joint committe subcommitte health agricultur look whole issu modifi food would interest ask learn colleagu learn topic abl figur fact subcommitte health agricultur come recogn stand committe agricultur agri food go look month seri meet intrigu committe abl work arrang;Dick Proctor;2000
4157837;mr speaker opposit like colleagu unawar certain secret state secret know sit health agricultur committe would like think tenac agricultur committe insist speak matter gmo agenda agricultur committe least rest remain total mysteri mysteri cannot solv dear colleagu say knowledg would say margin inher knowledg;Hélène Alarie;2000
4157838;mr speaker make brief friend loui hébert light import debat today fact go take place today parliamentari session debat would parti favour arrang special debat issu enabl member parliament view interest issu particip awar time constraint today mp chanc particip import debat would support set special session mp could chanc particip;Nelson Riis;2000
4157839;mr speaker time propos discuss gmo transpar effect believ parti agreement debat must offer colleagu partial reassur motion hous subject first hour debat take place friday hour follow littl believ will discuss hous end session;Hélène Alarie;2000
4157840;mr speaker import rise today speak motion colleagu relat modifi organ matter great concern larg number constitu jonquièr honour repres would like thank colleagu loui hébert bloc quebecoi agricultur agri food critic propos motion aim make mandatori label modifi food food contain modifi ingredi order enabl canadian make inform choic food eat wish congratul courag determin kept heat issu number week met hundr individu organ appear mani forum bring matter attent congratul colleagu persist success member know interest environment issu thrust speech let bear fact mind negoti adopt intern protocol biosafeti launch among thing purpos protocol regul export import gmo protect environ dissemin new organ first multilater meet cartagena protocol februari negoti centr initi project purpos establish procedur assess risk gmo rule label make compani respons damag caus modifi product hundr countri believ vision join forc gmo export countri includ unit state oppos sign protocol time canadian govern felt trade restrict place gmo european countri felt caution prevail issu absenc scientif certainti potenti risk gmo felt necessari measur taken order avoid devast effect product human health turn deaf ear exampl manag product could prove danger human health final round negoti biosafeti protocol attend took place montreal januari led numer confront countri concentr defend commerci interest name free market oppos adopt intern standard would limit modifi organ standard seek put place effect mechan ensur protect public environ cannot help draw parallel import plutonium base mox fuel decemb import sampl product air unit state though way prohibit unit state high risk health thing sampl russia concern risk exist north parallel liber way manag irrespons thing ignor law foreign countri number countri use ration approach regard transgen food take cue label gmo mandatori countri member european union situat differ sinc food subject scientif experi use food truli worrisom order approv transgen product feder govern reli studi made compani review conduct systemat second assess plant food put market approv new drug may take year depth studi approv transgen food take week ridicul feder govern tell risk gmo studi thrown mani superfici cours preliminari studi must lead reject gmo transgen food repres health risk said given lack scientif certainti pauciti inform scientif expertis scope potenti harm effect gmo must err side caution risk seriou risk environ transmiss gene natur term gene flow theoret possibl certainti proven number occas plant escap natur difficult recov spread becom awar undesir effect matter concern therefor see compani outdoor test might disastr effect develop countri rais import point member awar countri depend econom develop strategi reli export field agricultur modifi seed could quit harm agricultur chang gene transmiss resist herbicid gmo natur could give rise invinc weed could invad gene replac natur speci includ rare vulner speci develop resist could lead use herbicid poison environ benefit compani manufactur product compani develop gmo first place becom awar viciou circl find know full disastr effect pesticid moment stand committe environ examin effect pesticid tabl report effect human health forc use greater quantiti order elimin invis weed exist depend gmo develop countri familiar problem want fertil land serv test ground order satisfi scientif advanc favour nation unit state may hand compani exercis unpreced control world seed pesticid suppli market entail price safeti food suppli farmer lifestyl someth call termin technolog give rise plant produc steril seed produc develop countri challeng technolog make imposs sow seed preced crop surpris european produc challeng monopoli reason import take appropri measur order regul use transgen food bloc quebecoi motion step right direct support intern protocol biosafeti could better protect environ respect export import gmo increas pressur follow european approach canadian council groceri distributor repres food wholesal number retail feel canadian label standard known canadian canola plant gmo number consum entitl wonder devast effect product govern moral respons ensur public safeti cost clear feder govern ignor respons contrari shut eye hurri provid canadian quebec protect harm effect gmo health consum environ must come sacrif health stand fertil land disappear behalf inhabit ride jonquièr ask member parliament support motion introduc loui hébert wish make amend colleagu motion move motion amend ad french version word denré follow alimentair;Jocelyne Girard-Bujold;2000
4157841;amend order debat amend;The Deputy Speaker;2000
4157842;mr speaker listen great interest colleagu remark good deal interest matter peterborough ride matter termin gene exampl receiv petit technolog grave concern think concern share concern express approv process approv food type particular petit farmer other choic choic level seed matter termin seed abl choic seed modifi seed choic food level way case would involv sort label design whether modifi great interest intern protocol mention good deal pleasur fact royal societi set panel behest feder govern studi matter natur label could give advic think label proceed exampl label indic signific chang nutrit content food would sort criterion would base sort impress extent genet modif involv would sort genet modif label would would product produc use genet modif label result recombin dna technolog substanti chang genet makeup crop concern matter import label express someth real crop concern articul consum farmer buy seed buy food real indic genet chang involv comment see label regim develop appli;Peter Adams;2000
4157843;mr speaker thank interest sever committe review issu look voluntari label someth good may come work bloc quebecoi confid must respect public wish label must mandatori mandatori label consum farmer would free choos whether consum modifi food must respect consum freedom choic loui hébert point want caus panic want respect consum choic farmer choic peopl inform concern health environ mandatori label modifi food part chang concern peopl health environ;Jocelyne Girard-Bujold;2000
4157844;mr speaker pleasur stand hous today respond motion concern label food deriv biotechnolog enviabl reput around world safeti food rigour food inspect system situat food contamin poison occur europ less develop countri canadian trust regulatori system vigil ensur high standard maintain would like point safeti assess convent product product deriv biotechnolog subject stringent health safeti requir food safeti system health maintain respons establish polici standard relat safeti food sold health set data requir safeti assess food undertak comprehens pre market review new food includ deriv biotechnolog canadian food inspect agenc carri inspect enforc activ relat food safeti standard set health canadian food inspect agenc respons environment safeti assess number agricultur product deriv biotechnolog includ plant anim feed fact new food goe rigor thorough review process allow market health canadian food inspect agenc requir new food go laboratori field test must test control small scale field test gener addit data health environment safeti assess term label canadian feder legisl call health set requir mandatori label current label regul requir food product includ develop biotechnolog label potenti human health safeti issu identifi food chang composit nutrit base safeti evalu food health determin label requir would like give exampl food product composit nutrit chang present possibl safeti concern identifi health presenc allergen like nut requir mandatori label provis food drug act commit govern safeti safeti protect canadian safeti anim safeti environ believ label credibl label meaning label enforc canadian expect govern consult want food label govern govern commit explor label best serv public respond public interest area announc encourag establish canadian standard label food deriv biotechnolog standard develop canadian gener standard board sponsorship canadian council groceri distributor standard board accredit standard develop organ within public work govern servic expertis recogn throughout committe compos repres individu broad rang canadian interest establish chair dr lee ann murphi consum associ committe met intens work session sinc incept committe novemb last year committe establish work group look area definit label claim advertis complianc measur repres consum group produc distributor health care profession repres level govern feder level sit committe regular canadian committe mr speaker peopl like member hous committe fed inform canadian progress make goe deliber websit complet standard expect within next twelv month initi open inclus process develop label standard colleagu awar leader worldwid countri world engag broad rang stakehold issu countri announc intent implement mandatori label polici abl figur hand engag develop nation standard full consult stakehold way open transpar canadian would like point develop label standard similar natur nation standard organ agricultur organ standard ratifi april standard council outlin principl organ agricultur endors sound product manag practic enhanc qualiti sustain environ ensur ethic treatment livestock project manag canadian food inspect agenc fund industri standard initi program exampl govern leadership evid request royal societi appoint independ expert panel examin futur scientif develop food biotechnolog forward think bodi advis health canadian food inspect agenc environ scienc capac feder govern need maintain safeti new food product develop biotechnolog 21st centuri hear side hous govern act impos view done canadian without due consult govern adapt balanc consult approach label food deriv biotechnolog around broader set issu involv consum choic feder govern creat canadian biotechnolog advisori committe key group help rais public awar regulatori process provid ongo forum canadian public voic view opinion develop comprehens canadian standard label food deriv biotechnolog allow consum health care profession level govern processor distributor produc work establish singl nation standard ensur standard develop provid label messag understand mislead canadian consum procedur guidelin set verifi truth food label truth advertis truth claim believ govern right thing take approach consum canadian right clear concis accur inform allow make inform choic food eat govern believ import respond public desir understand biotechnolog safeti product govern done good job develop use materi food guid recent food safeti brochur sent canadian household across countri remain commit address concern canadian develop mean provid canadian inform need work consensu approach nation label govern continu maintain stringent requir food safeti system around world regard leader issu exampl chair prestigi codex alimentariu committe food label countri committe lead subcommitte codex work past year draft recommend label food deriv biotechnolog govern consum industri work achiev approach right one work canadian;Lyle Vanclief;2000
4157845;mr speaker want thank minist agricultur take part debat honor listen speech true enviabl reput regard food safeti true principl equival use approv food challeng number scientist minist mention topic bring standard organ biolog farm approv april year whole issu gmo believ organ farm threaten sector hard time year find product less gmo content transgen seed intern standard sale product would like know minist agricultur particular concern organ farmer year wait got specif standard sale product;Hélène Alarie;2000
4157846;mr speaker may want clarifi later believ refer countri world mean form european union put place regul suggest food product content come crop modifi label point speech done mani time respons question other though countri done one found test process assur type thing need done govern oppos label credibl meaning enforc enforc go fair consum criteria met refer difficulti find product sure meant talk avail seed plant individu produc choic make choic wish plant product modifi reason opportun produc make decis capabl make decis one plant one grow sure;Lyle Vanclief;2000
4157847;mr speaker thank minist morn take part debat bloc quebecoi bring motion modifi organ effect peopl topic debat across countri around world need research need know go mani question want pose minist morn grain transport increas fuel cost increas input cost farmer stick issu hand minist awar suggest joint subcommitte agricultur committe health committe struck studi issu happen would like agricultur minist assur agricultur commun repres wit come bring testimoni subcommitte;Rick Casson;2000
4157848;mr speaker within jurisdict hous leader understand could stand correct issu label stand committe agricultur agri food mention desir joint committe understand order joint committe full agreement parti hous think better way discuss would joint committe health set regul canadian food inspect agenc respons minist agricultur agri food enforc monitor label understand bloc quebecoi would agre committe agricultur committe discuss around label food know whether get discuss role ministri health safeti human ministri health review food product includ result biotechnolog canadian food inspect agenc review respect safeti anim safeti environ;Lyle Vanclief;2000
4157849;mr speaker brief minist base remark countri develop effect mandatori label morn opportun hear secretari gener oecd former cabinet minist hous donald johnston speak subject indic attend april mandatori label process come effect european union indic effect japan seem discrep heard coupl hour minist say wonder could clarifi viewpoint;Dick Proctor;2000
4157850;speaker said comment may jurisdict world system date none abl make work thing pass law regul want make sure enforc done countri world role codex alimentariu import set intern standard label food incred abil produc divers differ food product import third food food move part world countri determin must mandatori someth say meet criteria case label regard gmo label regard level protein fat carbohydr must world standard product come countri countri assur process countri origin credibl meaning enforc done meaningless could mislead consum import discuss around codex alimentariu everybodi must know happen countri meaning vice versa everybodi must know expect ship sell product market abl demonstr test et cetera product present time number question need answer challeng cannot test meaning consum consum see someth bring author point say packag whether right abil take product say right consum better right consum may misl cannot want go;Lyle Vanclief;2000
4157851;mr speaker pleas particip today suppli day motion put bloc colleagu govern call upon make mandatori label modifi food includ modifi ingredi food popul make clear choic consum modifi organ gmo fastest grow issu concern canadian today global issu difficulti vex canadian side debat abil find bona fide research confirm negat differ part argument side debat feel chang food suppli bad regardless qualiti scienc good bad result bad believ will accept scientist say without question whether scientif proof come compani someon vest interest believ knee jerk reaction call label sort must defin gmo although scientist believ appropri work definit modifi organ would plant anim genet inform insert differ plant anim greatest difficulti debat subject gmo incred rate chang scientif field undergo unknown yesterday common knowledg today passé tomorrow rate chang see genet engin incred may consid unthink unattain today within realm possibl reachabl tomorrow within debat must rememb cross pollin plant led new hybrid assist great deal expert know new hybrid wheat grain certain fruit veget cross pollin northern climat shorter grow season experi certain colleagu selkirk interlak agricultur critic canadian allianc would abl add particular part debat debat simpl whether want label modifi organ must sure cours safeti product releas public accept product safe viabl gener public best way label product label product modifi label one free modif major concern debat modifi organ led rhetor scare tactic without relianc proof good sound provabl scienc organ note individu speak cours gain immedi media attent certain portion societi follow recommend valid truth behind statement peopl follow certain organ individu individu support made statement notabl person group make statement need abl stand comment micro version word use macro standpoint organ elicit concern without proof neglig duti membership gener public larg live inform societi mani peopl accept inform display across banner headlin daili newspap happen read internet site mani peopl read headlin without take time think said read full debat believ case tactic use debat modifi organ seen headlin call complet ban frankenfood seen news clip anonym peopl destroy field wheat europ told bad know bad scientist genet engin hope critic thinker want know full stori modifi organ think hous want thing member note said whole stori select portion fit agenda particular group think would agre food suppli critic thing necessari sustain life around globe whether read today newspap year ago read stori crop food suppli devast drought plagu earli frost lack nutrient fallout effect thing devast see pictur starv children pull heartstr sure everyon modifi organ solv problem doubt solv problem risk involv believ bigger question risk accept public larg take risk day take risk get morn step curb front centr block carri risk car bu run think state risk endang food suppli someth want cautiou bring need scientif proof uniqu debat issu mani countri around world enter current debat mani world govern express concern gmo must note mani food remain european store shelv around world concern research entir issu modifi father grandfath share concern test public safeti engin product modifi organ approv use issu label perceiv safeti consum remain outstand issu face februari year introduc privat bill bill c act amend depart health act modifi food bill request stand committe health review recommend legisl concern test approv label modifi food bill identifi need conduct research order first establish whether consumpt human anim modifi food produc short term long term danger harm effect health second establish whether cultiv plant modifi seed produc short term long term danger harm effect environ insect plant third make regul label modifi food order allow consum identifi characterist food remaind bill set step take implement examin ethic problem may go certain religi practic encourag public debat issu intend set inform program gener public make peopl awar effect consumpt modifi includ full parliamentari review process come delic issu label recogn modifi organ exist continu exist form gener agreement individu want abil choos feed famili need clear consist label note aspect miss today motion cost factor whole equat label doubt would cost involv addit label come manitoba co oper report largest portion increas cost would aris need segreg gmo crop non gmo crop way field consum plate although someth like attain full cost bear know produc bear addit cost consid one plant seed food processor bear cost sinc one purchas raw materi sell finish product consum bear cost sinc end user label cost involv today motion identifi might australia new zealand report kpmg estim cost mandatori label food industri would first year subsequ year accord studi amount tax food product accord studi true cost label complianc would includ thing verif mainten identif system gmo non gmo food product would includ check audit batch ingredi within product would includ test record keep batch would includ analysi non complianc specifi test audit result would includ investig non complianc complaint subsequ prosecut record ask constitu certain know answer ask whether would will add food bill would say would worth would care suspect vast major would concern ad food bill meet took place montreal debat determin protocol regard modifi organ believ import note protocol fail follow principl support canadian allianc use scientif inform determin agricultur food biotechnolog product meet canadian health safeti requir note treati protocol parliamentari approv requir ratifi particular protocol come parliament say wrong democrat system sign agreement left bureaucrat come parliament debat ratif lawmak land court lawmak unit nation lawmak lawmak one make final decis go believ safe say great deal scientif research done modifi organ valid research know expert avail assist member parliament better understand entir issu sent member constitu repres view determin best polici rout great nation ensur canadian taken care matter issu great deal enthusiasm file motion stand committe health studi health safeti modifi organ member opposit health committe support motion usual minist health dictat parliamentari secretari chair committe would would studi health committe point time studi gmo seem studi concern safeti food system food suppli effect upon health canadian committe major surpris consid committe refus studi larger issu health care number issu concern canadian today refus studi number prioriti canadian liber answer solut enorm question problem concern health care gmo lack desir seek embarrass public respons non complianc demand canadian studi vital concern end result canadian continu lose liber govern mandatori label full best answer order make clear person choic consum wish assur food includ modifi organ clear concis label import consum canadian allianc would cite volunt label industri regul process organ farmer use stark comparison motion put bloc quebecoi today would like read press releas spec societi promot environment conserv indic lower lonsdal trendi artisan bake shopp first retail outlet display bright yellow green sunflow symbol indic product free modifi organ spec presid david cadman artisan master baker katarina dittu launch new gmo free label campaign saturday march spec invit restaur groceri store specialti shop food outlet throughout lower mainland british columbia commit carri free product believ lead taken north vancouv bakeri appropri rout follow mandatori label seem akin process use organ farmer agre consum demand choic agre need resourc enabl make knowledg decis allow consum access full good scienc restrict abl make complet full decis led believ mandatori label modifi organ lead food suppli overregul bureaucrat subject whim govern comparison voluntari label product free modifi organ encourag food suppli regul market driven support freedom choic consum would minist agricultur depart wonder aloud cost send food safeti booklet canadian would research minist blue ribbon panel complet work govern wast money job hand complet learn noth hrdc boondoggl relish opportun debat modifi organ today believ debat proper space hous need expert come member discuss entir issu safeti gmo done health agricultur committe call joint committe agricultur health discuss huge issu need done although ask opportun govern refus research debat issu committe studi thank colleagu bloc much agre need bring particular motion hous kind debat would say keep debat open term label allianc issu safeti organ take issu mandatori label gmo product look side coin label non gmo product could driven consum choic bureaucraci;Reed Elley;2000
4157852;mr speaker listen remark colleagu nanaimo cowichan great interest address aspect look cost mandatori label transgen food aspect address littl inform avail listen demonstr label amount tax food product cover cost monitor done agenc accord inform avail laboratori would like colleagu whether weight cost factor potenti loss market instanc japan european commun korea mani countri requir mandatori label think would lead interest cost reduct;Hélène Alarie;2000
4157853;speaker colleagu parti put matter hous know open whole debat must must import question rais would know answer particular mani unansw question whole area think issu cost rais motion first person rais particular point debat today issu full investig go exampl australia new zealand experi suggest would extra cost consum mandatori label product must look term would market weigh balanc must look side issu verdict grate opportun debat hous today;Reed Elley;2000
4157854;mr speaker pleas particip debat morn share time colleagu kamloop motion hous today deal proof transpar modifi food label permit public clear choic matter congratul loui hebert colleagu bloc quebecoi bring interest debat hous today signific wit appear stand committe agricultur agri food begin coupl week look depth issu label look suppos today debat serv preambl listen care minist agricultur said remark minut paraphras think say agre onu monsanto novardi dupont world prove safeti food govern must regul believ hope right say serv canadian high standard rest assur food ingest regul advanc go public issu seem mani way come environ note sever time lot discuss topic know exampl battl giant monsanto versu farmer saskatchewan mr schmeiser pollut gm crop went mr schmeiser field today toronto star thoma walkom column base report new scientist farmer alberta grew differ field gm canola seed resist roundup cynamid third liberti happen last year sinc plant crop weed resist look extens cocktail solut tri dispos supermut weed creat wake use lot question rais canadian think grow market concern result rebellion farmer giant chemic pharmaceut compani busi promot product consum resist come europ wake mad cow diseas extent european union prepar pay hundr million dollar year import north american beef contin beef may inject hormon go allow come prepar pay signific penalti wto provis order keep product european food shelv fair say consum resist spread north america seen signific growth recent year recent month giant canadian compani mccain mcdonald hamburg frito lay indic want ensur consum ingest modifi product compani like monsanto awar problem hive agricultur divis spate bad news chang name interest novardi leader gm food babi food label gm free market big busi need ensur strong market nineti per cent canadian say right purchas modifi food correspond high percentag say label know canadian household opportun purchas non gm food without label vast major would know go although hear flour talk tri say precautionari principl prevail area lack full scientif certainti shall use reason postpon cost effect measur mean scienc base base scienc fiction new democrat parti convent last year pleas take part resolut dealt topic point contain resolut pass convent full scale public discuss initi gmo food label process make consum awar mandatori adequ protect farmer liabil genet pollut shall rest huge compani monsanto cetera food safeti must capac evalu gmo food ensur evalu independ food produc food produc industri govern food market govern wisdom lack thereof dispens booklet refer minist agricultur agri food food safeti gener lot interest constitu recent letter e mail peopl concern unhappi govern put product quot part letter hjertaa famili label seem allergi associ fight year get ingredi label health reason sure instanc unlabel practic put corn grit bottom bread made son sick world would govern use organ standard develop canadian gener standard board model develop label food deriv biotechnolog biotechnolog place organ illustr new u organ standard writer conclud govern busi support corpor agenda recent interest articl brian flem halifax writer columnist current issu polici option politiqu talk huge govern conflict interest brew ottawa modifi food begin troubl bureaucrat canadian public indic said major canadian would like buy gm food knew modifi canadian would doubt demand countri food regul regul promot gm food like canola said feder govern duti extend regulatori reach gm food world without first divest current conflict role promot financi gm food end say follow regulatori command post wall offic minist deputi minist thou shalt regul promot regul financ regul insur industri close think would good command govern follow live issu modifi food;Dick Proctor;2000
4157855;mr speaker listen great deal interest colleagu pallis say lot question could rais number differ aspect restrict research would like know whether ask question embarrass incestu connect major compani carri research true govern pull forc research academ look partner term feel work death possibl maintain independ research scientif research relat gmo respond concern consum big busi;Hélène Alarie;2000
4157856;mr speaker thank loui hébert develop area tri say remark reflect go industri latent concern peopl issu becom signific recent month last year recognit need independ research arm length longer arm length relationship govern speak transnat engag fund much research area extent govern announc fund scienc scientist chair univers help gone recent year obsess elimin deficit possibl cut mani area public sector detriment done seem least area period modest growth may would welcom news;Dick Proctor;2000
4157857;mr speaker want indic appreci loui hébert bring issu hous today import topic discuss year think old adag eat discuss today earth eat know eat know impact food eat consid number peopl know time year spend good deal wake hour scratch eye sneez allergi coast coast coast increas number plane day half passeng sneez wheez hack look like sad cri increas realiti hear pesticid world peopl die pesticid snow antarct arctic die whale increas level cancer societi suspect singl hous common close associ friend famili contract die horribl diseas caus increas say noth talk today think anybodi would believ import topic want indic appreci colleagu pallis enabl say word morn look listen debat progress number element modifi food issu import friend pallis indic issu environ comment refer recent studi prestigi new scientist magazin thank thoma walkom toronto star brought public attent read new scientist articl refer albertan farmer made histori modifi canola crop creat mutant weed resist common herbicid mr speaker quizzic look face thought like other reason use product monsanto promot avoid spread extra pesticid weed suppos take care allow continu main sell point new scientist point regard alter crop suppos requir fewer toxic herbicid engin canola instanc includ alien gene make crop resist specif common broad applic garden herbicid monsanto roundup farmer spray crop theori goe everyth except canola kill farmer would use cocktail toxic weed specif herbicid includ potent articl refer alien gene becom littl concern think alien gene come system alien gene come bodi eat thought alien gene invad bodi everyon els make nervou backer modifi food modifi crop say boon environ save environ use environment reason surpris surpris new scientist like joke book said wake smell rose happen exampl new scientist report alberta farmer began grow modifi canola plant field seed resist roundup monsanto cynamid pursuit herbicid third liberti familiar garden alien gene canola refus stay migrat weed design control farmer found weed resist garden varieti herbicid use weed resist poor farmer alberta use control new superwe supermut weed modifi crop suppos elimin point get kind panicki ontario govern flog report show insecticid use drop ontario past year impli new monsanto type product effect find thorough research studi drop herbicid use took place modifi food issu came happen sinc modifi crop introduc herbicid increas use monster type approach requir toxic chemic appli crop friend pallis point monsanto littl red face today say get busi sell agricultur product chang name monsanto say clear field big name pay attent anyon look biotech stock last littl seen way peopl concern realiz kind snow job led accept friend pallis point happi sort privat sector compani say listen get concern profit point view frito lay say modifi food busi mcdonald realiz valu popular viewpoint say get mccain say around world peopl say wake go except group peopl folk sit side hous form govern send littl brochur everyon say relax everyth okay control fact hear today control absolut frankenstein system know answer mani peopl say peopl ignor david suzuki lot peopl pay attent say care point know govern hand document food safeti tell canadian panic worri govern take care first clue panic peopl said panic elect sign north free trade agreement sure get gst busi govern member say trust work behalf awar peopl promot wto support imf activ world bank unquestion concern debat today help want thank friend colleagu bloc make possibl indic opportun discuss subject colleagu pallis remind hous pleas lot issu new democrat parti saw come realiz take introduc motion last feder convent enough time read entir motion adopt brief said let look ensur farmer food produc protect consum protect look issu label food seem littl odd would reluct tell peopl food product would want sort thing would tell consum certain food modifi govern want get possibl would specul fearmong point let consum decid consum abl decid know food food shelv modifi come modifi crop want thank colleagu pallis allow particip today debat loui hébert bring issu floor hous common;Nelson Riis;2000
4157858;mr speaker respect name ride victoria counti elimin new restructur call citi kawartha lake want thank loui hébert bring issu question brought colleagu kamloop thompson highland valley deal allergi season medic peopl requir take allergi use spray morn suffer wateri eye end day lose voic allergi mani differ effect peopl someth concern label show countri origin product bottl orang juic claim orang juic studi label say concentr pulp think florida california call number consum inform list product thing told countri origin lot pulp orang come south america malaysia singapor ceylon place use kind spray chemic analysi requir pick bottl orang juic know pulp origin know busi whether make orang juic anyth els purchas cheapest wonder would comment suggest govern could correct particular problem fit modifi food go tough identifi unless chemic analysi;John O'Reilly;2000
4157859;mr speaker think answer colleagu great depth thank flag import issu relat respect today discuss correct go know whether ingest safe foodstuff need know sourc origin appli crop thank friend interest topic ad element address take opportun read recent poll indic canadian concern safeti gm food said consum abl buy food modifi felt modifi food label said lack confid govern abil protect health safeti canadian came gm food goe rais scientif research done fact seen signific cutback feder sponsor research program lot fall hand corpor involv product research financ suspect point issu today debat reveal indic valu suggest urg stand committe agricultur agri food stand committe health get evalu issu put floor hous common today parliamentarian give thought special debat subject summer recess hand member abl particip today would give everybodi wish particip opportun could hour debat around issu get item tabl;Nelson Riis;2000
4157860;mr speaker impress got kamloop thompson highland valley speak opposit gmo modifi organ food gener fact allergi refer indic gmo would caus allergi awar huge problem peanut number peopl societi allerg peanut opportun modifi peanut remov allergen peopl die say area research would benefit societi gener go gmo;Rick Borotsik;2000
4157861;mr speaker listen interest friend intervent think say today concern modifi food want good scientif base evid proceed enthusiasm proceed today want make sure health canadian put risk ingest kind food food made product say want tell friend back mind discuss rememb debat around irradi food rememb group scientist came committe irradi food said concern done lot studi rat happen rat ingest vast amount irradi food said thing happen femal rat becam barren male rat lost testicl noth happen thought lose testicl becom barren someth littl concern scientist issu much concern refer mindset scientist term refer point view bring discuss bit caution point warrant;Nelson Riis;2000
