basepk;speechtext;speakername;year
3313890;madam speaker rise provis stand order matter urgent press necess wherea western cattl produc wait final herd mainten applic wherea mani produc hit hard lack forag crop last year experienc wors condit year move second kindersley lloydminst mr mcknight minist agricultur minist respons dree minist respons saskatchewan place minist respons alberta place get act least accept respons see last year herd mainten final arrang made extend program year;Jack Wendele Shields;1981
3313895;madam speaker rise provis stand order matter urgent press necess recent time helmut chancellor west germani arriv ottawa tonight gone great strain remain commit european secur nato sinc helmut schmidt speak european countri without north atlant treati european econom commun could exist move second portneuf mr dion hous thank congratul chancellor posit militari strength essenti element secur social peac base determin effort ensur burden auster share toler fair;Jesse Philip Flis;1981
3313900;madam speaker rise provis stand order oral question matter urgent press necess produc jurisdict canadian wheat board hope minist respons assist matter view announc made yesterday assist minist transport mr pepin place lower initi payment spring wheat cent per bushel durum compar produc receiv last year initi adjust price move second portag marquett mr mayer light appear deliber decept assist minist transport place hous instruct minist transport accept respons dismiss assist;William Hunter (Bill) McKnight;1981
3313906;madam speaker direct minist state trade first time yesterday wit unit state cabinet speak behalf unit state govern respect believ discriminatori polici canadian govern respect canadian nation energi program william brock u special trade commission state last day unit state view recent canadian polici violat bilater agreement minist awar concern express major trade partner concern;John William Thomson;1981
3313907;order;Some hon. Members:;1981
3313908;order pleas know quot length ask would come;Jeanne Sauvé;1981
3313909;madam speaker would like put minist minist discuss concern express mr brock could minist advis hous step taken ensur canadian export damag result discriminatori aspect nation energi program;John William Thomson;1981
3313910;madam speaker opportun see total transcript ambassador brock statement call ctv washington today copi film clip sent oral question morn endeavour call ambassador brock discuss situat hope meet next coupl week;Edward C. Lumley;1981
3313912;madam speaker think must agre minist must agre seriou matter cannot believ view serious implic minist taken time talk ambassador brock matter would like remind minist per cent;John William Thomson;1981
3313914;order pleas would put;Jeanne Sauvé;1981
3313915;minist undertak persuad cabinet colleagu grave consequ exist canadian export canadian employ withdraw govern discriminatori energi program late;John William Thomson;1981
3313917;madam speaker consciou fact nation world bilater trade reach year unit state attain unawar violat bilater agreement ambassador brock refer colleagu secretari state extern affair said day yesterday prime minist meet presid reagan last week discuss issu secretari state extern affair discuss issu secretari haig ambassador brock week fact privat public sector nation consciou excel bilater relationship confid find solut problem;Edward C. Lumley;1981
3313920;madam speaker must direct minist industri trade commerc minist energi mine resourc minist financ prime minist;Michael Holcombe Wilson;1981
3313921;oh;Some hon. Members:;1981
3313922;see empti green;Michael Holcombe Wilson;1981
3313924;bad start wonder go get period today;Jeanne Sauvé;1981
3313925;clear madam speaker uncomfort today direct minist industri trade commerc absenc colleagu canadian support increas canadian ownership industri oil ga industri mani concern;Michael Holcombe Wilson;1981
3313926;except windsor;Harvie Andre;1981
3313927;way govern gone increas level canadian ownership canadian industri relat trade relat colleagu state bilater area acid rain govern withdraw punit element canadian program replac polici encourag stress encourag greater purchas share canadian compani canadian would provok confront way u govern;Michael Holcombe Wilson;1981
3313929;madam speaker believ polici punit believ fair reason deal discriminatori way trade partner friend;Herbert Eser (Herb) Gray;1981
3313930;world flat;Harvie Andre;1981
3313931;give lip servic concept strengthen canadian ownership would question like;Herbert Eser (Herb) Gray;1981
3313933;madam speaker side hous take seat one encourag canadian ownership;Michael Holcombe Wilson;1981
3313935;;Michael Holcombe Wilson;1981
3313936;herb;Walter David Baker;1981
3313937;minist would read amend bill c would understand meant said increas free flow capit unit state result number canadian compani buy u compani caus problem u congress revers true;Michael Holcombe Wilson;1981
3313939;compani unit state abl move capit minist know speech throne state intent increas power fira increas degre intervent fira canadian economi minist consid withdraw element increas fira power put blanket current feel exist countri today;Michael Holcombe Wilson;1981
3313940;madam speaker agre propos throne speech would increas degre intervent make easier basic purpos act achiev attain signific benefit canadian economi achiev good deal investor canadian economi;Herbert Eser (Herb) Gray;1981
3313941;money lend chrysler;Harvie Andre;1981
3313942;surpris friend question wonder canadian peopl put parti back seat last year;Herbert Eser (Herb) Gray;1981
3313944;madam speaker would like minist transport question june ask minist intend announc abandon railway passeng rout say way moan subsidi via rail someth done assum via rail victim cutback subsidi marin transport amount air transport amount per cent recoveri air user per cent subsidi highway user correct cabinet made decis today rout abandon order council minist tell one cabinet decid minist abandon idea rail passeng rout abandon;Leslie Gordon Benjamin;1981
3313945;abandon western canadian rout worri;Harvie Andre;1981
3313946;madam speaker posit make announc today subject therefor said quarter hypothet want reassur friend railway transport rail passeng transport particular serv depart transport know rate subsid grown per cent year past oral question year wonder best way help via rail ensur growth progress passeng rail transport;Jean-Luc Pepin;1981
3313947;abandon western canadian rout;Harvie Andre;1981
3313948;respect essenc make sure via rail updat equip lack seem centr difficulti time must realiz limit feder govern capac subsid transport tri agon find best way help via rail rail passeng transport view like friend want protect yard inch rout great disservic via rail way strangl love best way help;Jean-Luc Pepin;1981
3313950;madam speaker may philosoph version otto lang whether correct ministri jet engin brain addit present subsidi made airlin grant subsidi eastern provinci airlin oper st leonard chatham fredericton new brunswick sydney scotia pay cost upgrad airport handl boe atlant limit passeng train abandon;Leslie Gordon Benjamin;1981
3313951;madam speaker would remind friend per cent depart budget goe passeng railway transport substanti half dollar st leonard airport subject given much attent idea would tri multi modal basi give particular area new brunswick best possibl transport system work;Jean-Luc Pepin;1981
3313953;madam speaker minist assert govern best via rail leav littl bit cold expect minist appoint liber tell new appointe via rail inc board director includ former liber organ campaign manag mla saskatchewan know damn thing railway passeng train servic legisl introduc make via rail incorpor compani appointe chrysler corpor univers alberta invest dealer feed lot oper industri commission minist explain appoint includ appointe windsor juli oral question;Leslie Gordon Benjamin;1981
3313954;liber;An hon. Member:;1981
3313955;madam speaker serv number board past case object compani appoint peopl board divers experi differ sector economi divers experi requir surpris concept put order serv board expert field compani oper expert compani part staff peopl serv board director repres divers experi public interest larg day met via rail group impress dedic knowledg subject;Jean-Luc Pepin;1981
3313957;would like draw attent hous presenc galleri right lord provost glasgow;Jeanne Sauvé;1981
3313960;madam speaker given notic minist consum corpor affair may may know former minist energi mine resourc mr donald macdonald interview cbc week time confirm quot text transcript canadian produc time essenti produc told govern polici maintain floor price uranium export requir particip minist awar respect commod wheat oil natur ga tier system price system place protect canadian consum cartel price earli circumst price arriv way bid rig;Chris Speyer;1981
3313961;madam speaker want thank given notic question whether given question want rais hous must tell question relat cabinet decis someth court therefor answer given minist justic suffic;André Ouellet;1981
3313962;astound answer;Chris Speyer;1981
3313963;stonewal;Ramon John Hnatyshyn;1981
3313965;madam speaker direct minist hope abl answer earli cartel contempl produc govern consider doubt legal given minist notic respect mr bertrand predecessor david henri prepar govern opinion would cast doubt legal ventur pertain domest market uranium;Chris Speyer;1981
3313966;madam speaker state hous prime minist minist justic arrang domest market correct accept understand opposit pursu cours know full well arrang relat intern activ anyth domest activ problem mind viciou opposit;André Ouellet;1981
3313969;madam speaker afraid minist understand want know answer part shameless cover govern minist tell whether opinion mr henri respect legal cartel pertain domest market translat;Chris Speyer;1981
3313970;madam speaker opposit tri cloud issu draw conclus imaginari situat fact find attitud leader opposit unfortun sinc use parliamentari immun question rais suspicion among public clear file examin independ lawyer recommend legal action minist justic done irrespons tri rais doubt cast aspers juli peopl would say particular drip;André Ouellet;1981
3313972;madam speaker minist cast doubt discredit capabl perform minist stonewal question wish bring minist attent conclus base fact sinc minist memori today select want advic mr david henri former director combin given releas congression committe contain minut meet call mr jack austin meet compris peopl charg indict meet mr austin said quot minut opinion obtain director combin investig branch arrang legal understood director could becom illeg order declin canadian produc result arrang opinion given mr david henri mr justic henri former director combin investig branch told prime minist matter come attent;James Aloysius McGrath;1981
3313974;act investig minist consum corpor affair respons hous combin govern act advic mr david henri gave opinion could illeg combin affect price act minist tabl opinion stand convict cover neglig duti canadian consum;James Aloysius McGrath;1981
3313975;order translat;Jeanne Sauvé;1981
3313976;madam speaker case weak feel shout give credibl remind matter court;André Ouellet;1981
3313977;tabl report;Some hon. Members:;1981
3313978;remind hous instig leader opposit get habit interrupt cut side hous tri repli question remind hous madam speaker predecessor ask director investig inquir area;André Ouellet;1981
3313979;year oral question;Harvie Andre;1981
3313980;prove canadian govern decid investig matter liber govern ask director investig investig complet matter court;André Ouellet;1981
3313981;tabl report;Some hon. Members:;1981
3313982;madam speaker speak low voic allow;André Ouellet;1981
3313983;order pleas think shall go;Jeanne Sauvé;1981
3313985;madam speaker tangl web weav first practis deceiv;James Aloysius McGrath;1981
3313987;speaker cannot expect minist would phone judg;James Aloysius McGrath;1981
3313989;would like direct minist justic capac attorney gener concern minut meet particip call mr jack austin deputi minist energi mine resourc took place department headquart april peopl present meet except mr jack austin charg indict unindict co conspir corpor citizen present other present attorney gener know opinion mr david henri must know fact capac mr jack austin name inform public servant name unindict co conspir;James Aloysius McGrath;1981
3313990;madam speaker year inquiri mr bertrand lawyer hire inquiri look thousand document listen hundr wit mr bertrand mr brown recommend compani prosecut gave name non indict co conspir accus differ situat accus hire lawyer mr bertrand hire accept advic taken action court noth add believ member opposit satisfi accept per cent advic mr bertrand juli oral question lawyer top lawyer hire special prosecutor matter matter court noth add;Joseph Jacques Jean Chrétien;1981
3313992;madam speaker govern would believ con siraci end politician began want direct minist justic govern offer immun prosecut individu return agreement testifi behalf govern translat;Henry Perrin Beatty;1981
3313993;madam speaker agre launch proceed person compani recommend twice mr brown mr bertrand speak wit person involv case receiv mr bertrand recommend accept took action court discuss evid anyon hous;Joseph Jacques Jean Chrétien;1981
3313995;madam speaker wonder whether minist would answer govern offer immun prosecut individu return agreement testifi second order ensur trial take place without interfer govern govern give hous assur circumst invok doctrin crown privileg withhold document withhold testimoni court;Henry Perrin Beatty;1981
3313996;madam speaker second repli mani time hous decis appeal divis feder court say decis cabinet document avail foreign court appli domest court clear decis court face requir court stage requir court deal accord said hous first repli know deal anybodi made deal anybodi decis taken accept per cent recommend mr bertrand month hero member opposit respect judgment mr bertrand member agre;Joseph Jacques Jean Chrétien;1981
3313998;madam speaker today minist state financ hate bother minist interest rate today confer board predict high interest rate prevail least last quarter sinc wide recognit monetarist high interest rate polici contribut high food price record hous cost record bankruptci would minist indic confer board wrong govern intend starv pension bankrupt busi throw low middl incom canadian street basic polici;Raymond John Skelly;1981
3313999;madam speaker fail make distinct caus effect must keep mind high interest rate situat inflationari expect inflat rate high minist financ indic budget would proceed effort dampen inflationari expect inflat rate fail lower expect reduc real inflat rate obviou saddl higher interest rate inflationari expect reduc climat consult convinc understand econom situat prompt support measur implement minist financ;Pierre Bussières;1981
3314001;madam speaker real defect minist interpret high interest rate caus high inflat rate defect speech throne promis protect canadian need protect high interest rate defect minist industri trade commerc back seat promis made keep kind polici continu year go end minist think canadian continu submit kind repress monetarist polici minist think peopl vancouv toronto street say enough crap;Raymond John Skelly;1981
3314002;madam speaker preambl mention needi canadian govern treat think forgotten done juli past year poorest canadian wish remind incom tax index social measur maintain guarante incom supplement increas show govern concern needi canadian step taken bring relief difficult econom period experienc canadian realiz medium long term overcom difficulti continu fight effect mean inflat canadian improv econom climat condit look magic shortterm drastic solut result cannot anticip;Pierre Bussières;1981
3314004;madam speaker direct minist environ continu evid practic hooker chemic compani new york dump dioxin caus dioxin seep niagara river awar dioxin toxic chemic known man awar seriou medic consequ chemic would like minist action go take situat consult minist nation health welfar minist fisheri ocean regard ban fish lake ontario;Peter Joseph Lang;1981
3314005;speaker member hous know take situat meet took place yesterday today among offici unit state assess health hazard situat believ colleagu minist nation health welfar may abl make announc result meet near futur express concern unit state administr meet taken place offici depart relev american author examin possibl origin dioxin great lake system mean respond situat meet washington site hooker chemic plant within next day believ next week order assess situat prepar take remedi action necessari way done oral question combin;John (Moody) Roberts;1981
3314007;madam speaker direct minist justic relat appar refus neglect answer question matter brought attent respect lay charg minist ask last friday advic given mr justic henri director combin investig minut meet cartel call senat jack austin behalf govern indic content memorandum opinion minist say know noth opinion indic mind implic senat austin whole matter press credul translat;Ramon John Hnatyshyn;1981
3314008;madam speaker answer dozen time inquiri matter last year fact made known investig came conclus mr bertrand lawyer work compani prosecut abl discuss matter mr austin person involv matter access document wish consult came conclus legal proceed institut compani may time tri fix price domest market illeg oral period prime minist point differ intern agreement countri intern situat whether compani may agre within fix price domest market forbidden law order proceed taken act compani involv alleg agre set price uranium illeg law opinion refer examin mr bertrand lawyer retain reach conclus proceed institut person involv advis;Joseph Jacques Jean Chrétien;1981
3314010;madam speaker matter stink high heaven mind say minist face member cabinet minist cabinet appar conflict interest one decid prosecut fact matter clear implic senat austin juli oral question deputi minist minist serv involv polit matter say minist matter ministeri respons;Ramon John Hnatyshyn;1981
3314011;legal culpabl;James Aloysius McGrath;1981
3314012;satisfi minist awar cartel arrang impact canadian price prepar releas recommend mr brown see basi prosecut recommend least tell basi decid includ senat austin minist involv time inform;Ramon John Hnatyshyn;1981
3314013;madam speaker said report mr brown mr bertrand;Joseph Jacques Jean Chrétien;1981
3314014;let see;An hon. Member:;1981
3314015;tradit basi prosecut materi gather use prosecut tri compani found guilti charg laid situat seen report satisfi mr brown done compet job work mr bertrand reason decid hire special prosecutor case satisfi put necessari fact front court best compani found guilti combin fix price uranium reason accept judgment think know situat recommend valid accept court;Joseph Jacques Jean Chrétien;1981
3314018;madam speaker great danger cours compani charg plead guilti keep matter court report becom public fashion madam speaker minist consum corpor affair respons combin investig state knowledg minist person charg minist answer simpl tell hous whether mr david henri director combin investig submit govern report rais possibl cartel would illeg affect domest price report prepar mr henri;Charles Joseph Clark;1981
3314019;ye;An hon. Member:;1981
3314020;madam speaker question ask leader offici opposit cours hypothet leader opposit cannot infer noth come proceed know whether compani go plead guilti hypothet regard call report mr henri director combin investig hypothet sinc ask whether differ circumst would violat competit act deal hypothet situat show madam speaker opposit overstep parliamentari privileg deal hypothes;André Ouellet;1981
3314022;madam speaker noth hypothet concern document exist attest congression record unit state countri govern forc thing public document govern govern forc abandon practic secreci;Charles Joseph Clark;1981
3314024;know speaker hidden report bertrand report appear second hidden report henri report minist simpl deni report present mr henri rais possibl intern cartel could effect domest price would contrari law deni exist report;Charles Joseph Clark;1981
3314025;madam speaker report leader opposit talk report take word leader opposit say could contraven act;André Ouellet;1981
3314026;come;James Aloysius McGrath;1981
3314027;exist;Ramon John Hnatyshyn;1981
3314028;arrang nation market;André Ouellet;1981
3314029;right say;James Aloysius McGrath;1981
3314030;clear take word leader opposit mr henri time say illeg;André Ouellet;1981
3314031;produc;Ramon John Hnatyshyn;1981
3314032;accord word leader opposit;André Ouellet;1981
3314033;;Ramon John Hnatyshyn;1981
3314034;say could becom illeg arrang;André Ouellet;1981
3314035;let see report;Some hon. Members:;1981
3314036;recogn hypothet question hypothet evalu opposit basi line question point weak;André Ouellet;1981
3314039;madam speaker minut ago minist said exist report hypothet admit exist;Charles Joseph Clark;1981
3314041;minist tabl report hous common refus keep report secret bertrand report tell possibl ground cover protect former minist deputi minist keep public knowledg henri report admit exist admit rais possibl illeg action flow cartel publish;Charles Joseph Clark;1981
3314043;madam speaker matter court;André Ouellet;1981
3314045;indic govern action seri event took place cannot deni opposit tri twist fact first fact inquiri conduct director combin investig request govern fact;André Ouellet;1981
3314046;year;James Aloysius McGrath;1981
3314047;cover fact second fact follow inquiri lawyer retain evalu evid lawyer recommend charg laid fact;André Ouellet;1981
3314048;know;An hon. Member:;1981
3314049;charg oral question;Joseph Jacques Jean Chrétien;1981
3314050;govern allow process take place document refer depart justic charg laid;André Ouellet;1981
3314051;peopl;Charles Joseph Clark;1981
3314052;point troubl leader opposit;André Ouellet;1981
3314053;want truth;Henry Perrin Beatty;1981
3314054;would like charg senat austin;André Ouellet;1981
3314056;could add specul say senat austin charg lawyer look matter recommend depart justic lay charg;André Ouellet;1981
3314057;publish document;Charles Joseph Clark;1981
3314059;madam speaker direct minist nation defenc last week minist capac act minist veteran affair import day red letter day brought bill c provid benefit widow disabl veteran minist nation defenc awar fact canadian forc superannu act long servic personnel serv arm forc deni right leav pension widow marriag took place date retir view unfair situat view fact mani second marriag lengthi one best get situat correct;Stanley Howard Knowles;1981
3314060;madam speaker think concern pension retir arm forc personnel must look believ relat global situat pension govern sector moment think task forc look pension question take winnipeg north centr consider submit task forc possibl improv condit;J. Gilles Lamontagne;1981
3314061;thank minist nation defenc interest busi hous;Stanley Howard Knowles;1981
3314063;madam speaker supplementari direct solicitor gener awar situat appli personnel royal canadian mount polic retir earli marriag whether first second take place date retir pension surviv widow view fact unfair solicitor gener join minist nation defenc seek get correct make represent presid treasuri board bring whole proposit date;Stanley Howard Knowles;1981
3314064;speaker like colleagu minist nation defenc look situat would want agre without done unfair situat exampl would like consid way retir public servant treat way peopl outsid govern privat sector treat respect pension subject studi think public servant member rcmp receiv benefit outsid sector;Robert Phillip Kaplan;1981
3314065;govern show leadership;Stanley Howard Knowles;1981
3314067;madam speaker respect busi hous convers today minist time indic intent call adjourn motion stand name today tomorrow could govern hous leader intent respect busi hous next week;Walter David Baker;1981
3314068;madam speaker hypothet answer anyway correct assumpt say today tomorrow deal motion hope agre possibl next week necessari unless indic otherwis resum consider bill c;Yvon Pinard;1981
3314071;madam speaker wish present petit sign citizen british columbia request british columbia telephon compani place hand crown corpor;Margaret Anne Mitchell;1981
3314074;leav introduc bill c amend interest act credit card holder;Geoffrey Douglas Scott;1981
3314075;explain;Some hon. Members:;1981
3314076;madam speaker canadian use visa mastercard purpos bill offer protect credit card holder interest charg pile postal servic disrupt bill provid month holder receiv statement account creditor except advanc money interest shall charg amount due;Geoffrey Douglas Scott;1981
3314080;madam speaker follow question answer today no madam speaker remain question allow stand;David Michael Collenette;1981
3314081;requir advisori council public record hold least meet quarter date meet held sinc incept juli;Mr. Cossitt;1981
3314082;inform public archiv follow public record order p c state shall least meet advisori council public record quarter date meet held sinc council incept follow octob januari april juli novemb april june novemb novemb januari octob juli april juli septemb novemb januari april august decemb march juli juli octob novemb march juli council whole meet time activ includ meet carri number committe form work specif project draft legisl document regard access public record translat record manag terminolog french languag develop standard record manag form examin equip destruct secur classifi record studi systemat downgrad secur classifi materi develop bench mark posit descript inclus treasuri board classif select standard;Francis Fox;1981
3314083;sinc includ date discoveri miss page diari late right honour william lyon mackenzi king item found miss public archiv mani occas b case item ii recov locat;Mr. Cossitt;1981
3314084;inform public archiv follow miss page diari right mackenzi king cover period novemb decemb page came public archiv found mr king death known mr king kept diari period note public archiv fred mcgregor literari executor mackenzi king effect page period novemb decemb found among mr king effect archivist order paper question respons care paper right mackenzi king came public archiv certain document king paper miss entir unit receiv intact b systemat search archiv hold gener undertaken document item miss archiv staff monitor hold regular basi order identifi item misfil misplac stack item found place return proper locat monitor process reveal instanc materi access public archiv remov custodi case map cut remov bound volum late map found instanc record item stolen archiv exhibit case item print map replac case 1960 involv manuscript item stolen exhibit loan institut item uniqu could replac;Francis Fox;1981
3314085;depart fisheri ocean monitor annual hunt harp hood seal gulf st lawrenc coast newfoundland labrador cost scientist compil biolog data harp hood seal claim seal herd increas name research done respect determin popul seal detail quota seal taken canadian water recent seal hunt b portion quota given portion ii increas decreas past year;Mr. Blenkarn;1981
3314086;cost monitor hunt harp hood seal gulf st lawrenc coast newfoundland figur includ wage enforc staff ship helicopt time exclus icebreak cost northwest atlant fisheri organ provid forum intern scientif review data seal popul advic nafo scientif council individu scientist form basi manag seal hunt novemb meet nafo scientif council popul harp seal project consist pup seal age year older assum continu current harvest level repres annual growth rate per cent research canadian scientist determin popul seal includ mark recaptur experi harp seal pup front gulf investig age specif variat age determin harp seal teeth juli order paper question thorough review histor commerci sampl data varieti biolog studi quota seal taken canadian water follow harp seal hood seal b norwegian alloc harp seal quota hood seal quota alloc remain avail vessel countri ii alloc harp seal norway increas remain hood seal alloc remain constant last year;Derek Vincent Lee;1981
3314087;date answer transmit govern canadian film develop corpor b delay receipt answer govern tabl answer hous reason mr michel vennat chairman canadian film develop corpor discuss secretari state minist commun effect section canadian film develop corpor act upon abil serv chairman time maintain interest privat law firm client film industri date secretari state minist commun receiv legal opinion depart justic concern effect section act upon elig mr vennat serv chairman date minist inform mr vennat follow advic depart justic satisfi mr vennat conflict section act date sinc appoint present chairman corpor withdrawn particip decis relat client law firm mani occas b client success ii unsuccess applic assist;Mr. Beatty;1981
3314088;crown corpor answer parliamentari question minist member parliament answer question take full respons answer mr michel vennat disclos previou secretari state situat board canadian film develop corpor partner law firm stikeman elliot tanaki mercier robb term offic previou govern mr vennat request receiv inform basi opinion legal counsel privi council offic opinion receiv effect preclud chairman board canadian film develop corpor provis section canadian film develop corpor act previou secretari state satisfi conflict interest case mr vennat mr vennat disclos inform present secretari state minist commun spring minist receiv formal opinion depart justic view import candid govern case futur appoint posit minist ask offici depart commun obtain formal legal opinion meantim provis section interpret appli futur appointe mr vennat term board expir inform canadian film develop corpor follow chairman board canadian film develop corpor mr vennat take part decis relat client mention law firm deal canadian film develop corpor b canadian film develop corpor record procedur organ way provid inform request;Francis Fox;1981
3314089;depart nation defenc conduct experi subject dog radiat long dog surviv time radiat b radiat dose c symptom dog militari perform similar experi cat reason experi duplic meaning result obtain destroy fewer dog follow experi;Mr. McKinnon;1981
3314090;depart nation defenc conduct experi dog subject ioniz radiat depart issu notic suppli servic research develop bulletin intent contract studi radiat induc nausea vomit use rat dog past medic research establish canin speci sensit radiat approach man dog abil vomit make ideal test anim use propos studi includ test possibl antidot b c exact detail studi await propos contractor select laboratori dog would use experi accord guid care use experiment anim prepar canadian council anim care experi would review monitor anim care committe ensur human treatment dog refer studi depart expos cat ioniz radiat found possibl contractor obtain meaning result use dog less decis whether follow experi requir determin time;Ursula Appolloni;1981
3314091;refer answer reason sherbrook airport receiv fiscal year request made assist fiscal year b turn reason;Mr. Herbert;1981
3314092;sherbrook airport receiv repres per cent cost temporari repair follow cost repair runway runway light access road;Robert Theodore Bockstael;1981
3314094;miss nanci jamieson employ depart fisheri ocean posit b present employ statu c sabbat long purpos job descript hire public servic competit ministeri appoint;Mr. Corbett;1981
3314095;miss nanci jamieson employ depart fisheri ocean;Roméo LeBlanc;1981
3314096;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
3314101;madam speaker rose adjourn debat last friday leader indic determin progress conserv parti keep parliament session indic seriou determin restor mail servic countri last friday postal deadlock govern union show movement toward settl strike thousand canadian left without hope would earli restor mail servic insist parliament stay duti canadian direct result keep parliament work major develop postal situat parti agre negoti mediat second negoti success mediat agre third excel mediat name person judg alan gold thing crystal clear parliament gone home would mediat;Thomas Scott Fennell;1981
3314104;parliament gone home would today last friday presenc parliament duti led mediat parti proud achiev result want mediat process proceed know judg gold cannot meet parti tomorrow hope find success work found distinguish success work labour field first class choic whether parti union govern enter negoti determin find settlement hope look see spirit meet judg gold tomorrow believ parliament duti encourag parti enter mediat good faith parliament duti monitor attitud union govern ensur mediat success parti look meet judg gold parti tomorrow hope result settlement order avoid way imped success mediat parti rais today postal situat period intend discuss postal situat adjourn debat today tomorrow except point parliament presenc determin make mediat process work hope govern union share determin summer recess;Thomas Scott Fennell;1981
3314106;mr speaker want parliament work parliament duti peopl countri duti peopl busi firm bankruptci bankrupt duti peopl forc lose home period sit ottawa mani issu debat first one would like talk high interest rate effect countri high interest rate solv problem inflat provid greater revenu govern taxat solv problem govern spend faster collect period high interest rate want govern consid propos propos protect mortgag come renew time propos protect new home owner give right buy encourag construct industri construct worker work would request govern steal mortgag deduct program sound program program would cover period time remain offic request govern take concept use implement time high interest rate sound program use countri world except govern put place month year would assist home owner renew mortgag would assist new home buyer buy home turn would assist economi countri next point would like bring small busi develop bond program appreci propos govern stole part would steal rest program includ unincorpor busi farm program time peopl go busi includ program;Thomas Scott Fennell;1981
3314107;reason st john west includ;John Leslie Evans;1981
