basepk;speechtext;speakername;year
1560627;member incom tax appeal board mr justic r graham chairman mr fabio monet c r mr w k c salari fix statut incom tax act chapter statut section follow chairman year year question follow number appeal provinc taken incom tax appeal board march nova scotia nil princ edward island new brunswick nil quebec ontario manitoba saskatchewan alberta british columbia total ye incom tax act chapter statut;Mr. McCann:;1949
1560629;loan made saskatchewan industri develop bank sinc incept;Wilbert Ross Thatcher;1949
1560630;fiscal year gross amount end author gross amount author less cancel reduct amount author month;Gleason Belzile;1949
1560632;sinc janauari mani immigr admit bohemia b moravia c slovakia;Frédéric Dorion;1949
1560633;racial origin bohemian moravian slovakian calendar year;Ralph Maybank;1949
1560635;build situat near old camp hill hospit halifax recondit veteran home build use contagi diseas hospit offic rehabilit quarter tender call work b tender receiv respect price could work done supervis engin depart public work;Mr. McLure:;1949
1560636;first floor build recondit use contagi diseas hospit april juli use offic rehabilit servic februari septemb use rehabilit servic octob januari ye decemb b standard construct co ltd halifax fundi construct co ltd halifax brookfield construct co ltd halifax nova scotia construct co ltd halifax invit quot submit tender tender suppli lay linoleum call follow receiv ralph h connor halifax gordon keith furnitur co ltd halifax robert simpson eastern ltd halifax depart public work request collabor supervis work;Mr. Mutch:;1949
1560638;govern session parliament take proceed necessari creat district mackenzi northwest territori elector district entitl elect repres hous common separ yukon territori elector district yukon;George Black;1949
1560639;intend present time introduc legisl amend represent act chapter;James Joseph McCann;1949
1560642;oper cost wheat board year sinc much farmer money remain pool distribut year sinc much money taken nation revenu fund year toward oper wheat board sinc;Mr. Stephenson:;1949
1560643;return tabl;George James McIlraith;1949
1560646;hourli scale wage paid printer employ govern print bureau ottawa mani hour per week straight time rate appli rate paid overtim scale day work b night work said night scale determin relat day scale hourli scale wage paid printer citi montreal toronto day work b night work job ii newspap offic mani hour per week straight time rate appli case rate paid overtim order return date last increas hourli scale wage paid printer employ govern print bureau increas consider date increas made retroact;Mr. Knowles:;1949
1560650;wyandott chemic corpor pump refus unit state fight island canadian side detroit river applic made wyandott chemic corpor anyon construct pipe line purpos pump chemic refus said fight island canadian side detroit river consider given govern damag fish wild life result practic;Mr. Brown:;1949
1560652;march mani salari postmast within follow age group b c e mani case salari postmast build post offic locat rent paid postmast case build own postmast hous post offic method use determin amount rent paid;Mr. Shaw:;1949
1560655;copi contract agreement enter past ten year canadian broadcast corpor canadian nation railway compani canadian pacif railway compani subsidiari compani said railway compani respect rental wire line;William Moore Benidickson;1949
1560657;copi chart diagram possess engin branch depart public work branch depart govern show full cross section rocki barrier lister rapid grand rapid red river winnipeg lockport copi report date sinc correspond date sinc januari refer remov said rocki barrier;Stanley Howard Knowles;1949
1560658;hous go committe suppli;Douglas Charles Abbott;1949
1560660;mr speaker think member thought govern order call would opportun question order day like take advantag motion go committe suppli minist nation revenu intend proceed resolut stand name appoint select committe radio broadcast;Gordon Graydon;1949
1560661;indic thursday even would taken tomorrow tuesday;James Joseph McCann;1949
1560663;mr speaker leav chair matter like bring attent hous consid seriou import otherwis would discuss time refer strike progress asbesto quebec month accord report french languag newspap way carri english speak section press would appear time feder govern made awar take place strike establish elementari right grant law provinc worker organ law establish bargain agenc basi strike request increas wage meet increas cost live second union secur accord press dispatch translat french first week work stoppag everyth peac without solicit understand municip duplessi govern sent provinci polic town invas provinci polic worker maintain fire plant electr equip proper manner pend settlement matter disput accord press dispatch provinci polic came drove mainten men plant caus disrupt unnecessari upheav action provinci polic relat public town leav much desir case member may think draw imagin like quot english translat newspap dispatch press dispatch march gerald pelleti appear le devoir day translat read asbesto council protest drunken indec asbesto februari council town asbesto protest provinci polic conduct special assembl municip council held today protest read wherea februari strike call asbesto asbesto industri wherea week februari occur peac manner asbesto wherea week februari demand made canadian john manvil compani detach provinci policemen sent asbesto protect properti salari employe wherea arriv great number policemen influenc alcohol wherea certain number render guilti indec act street town caus disord public place wherea certain case provinci policemen use violenc employe work caretak strike constabl canadian john manvil wherea act accomplish without warn evid thought provok troubl resolv member present protest mr hilair beauregard provinci polic director conduct men copi resolut sent differ radio station newspap public support observ made municip council request provinci polic posit maintain law order commun experi strike gone number outsid interfer permiss municip govern inform feder author provinci govern outsid assist necessari maintain law order understand fact matter law order maintain outsid interfer provinci polic support particular content stori confirm assert provinci polic paid bonu john manvil compani week addit regular wage paid provinci govern stori newspap date report read time fact disturb came ear report learn reliabl sourc inspector l abb provinci polic admit meet municip council offic receiv john weekli payment guess revel fail astonish wit object mr l abb polic paid taxpay consid sale rent union would hire conting mr l abb strike asbesto miner troubl object expens stay compani defray inspector explain common procedur employ mani strike asbesto strike taught mani thing provinci polic like say mr speaker minist labour agre kind thing labour relat least thirti year behind time think type action possibl today provinc worker belong legitim union cathol syndic think anyon say organ communist socialist wild eye notion might attribut section legitim union movement part legitim trade union movement countri function provinc quebec certifi purpos think time feder minist labour depart began check find take place provinc time sinc pass north american contin compani may deni elementari right grant law protect worker wish organ law opinion action place provinci polic provinc quebec categori hire thug time got rid kind thing brought home mr duplessi fact live totalitarian countri kick peopl around way like say word union secur main issu john manvil strike union certifi legitim bargain agenc strike began provinci govern provinci labour board cancel certif union meant accord law quebec legitim bargain agenc deni right law provinc seek redress grievanc union secur go express opinion go read articl union secur andr laurendeau le devoir march reason want put articl record written someon live commun repres viewpoint frenchman quebec progress write articl union secur light strike asbesto miner strike take place present time union ask anyth grant union nova scotia british columbia ask rand formula noth unreason adopt conserv govern power go matter;Clarence Gillis;1949
1560664;say;Stanley Howard Knowles;1949
1560665;want quot newspap articl march year refer experi prove without special claus union secur imposs group worker live order secur necessari find way assur perman union mani kind union prefer mainten membership close shop first reaction manag say master enterpris employ found close shop bring advantag treat union good faith assur effect stabil labour give sens respons union suppress anarch condit labour organ believ forc resort demagogueri agit justifi exist assur perman claus legitim commiss state claus legitim clear pass social crisi french cannot regul boast quiet past sabotag necessari reform lift arm heaven live time noth imprud procrastin greater part europ pass similar crise ago opportun miss reform delay becom triumphant disastr revolut opportun present appear would like go take refug behind judici pretext condemn beauti seren peopl defend union health life good thing courag forc made heard good thing moment religi commiss speak loud dot clear good thing diocesan journal bi excel archbishop sherbrook declar comment asbesto strike certif cathol union revok labour relat board disappear slaveri serfdom cathol worker struggl emerg proletariat expect meet top bottom social scale incomprehens opposit persecut remain carri victori truth justic right power rich arm narrow legal formula price social peac want prolong discuss think said enough indic minist labour provinc quebec particular strike provinc least thirti year behind time labour relat minist may get say labour relat respons provinc true hand motion go suppli shall vote money affect whole dominion feel respons minist interest peac order good govern investig taken place connect disput use good offic settl interest concern translat;Clarence Gillis;1949
1560666;mr speaker like say word afternoon matter sinc remark appli canadian french origin shall speak french regret french canadian c c f understand surpris see english speak canadian attach import asbesto strike view incred tactic resort order break strike assist quebec govern asbesto industri import fact major part product export industri help provid million unit state dollar strike affect worker week old involv salari union secur vital matter health secur worker strike broke premier dup lessi hasten declar illeg quebec provinci depart labour depriv cathol asbesto syndic statu offici negoti agent mr barrett minist labour provinc quebec declar oppos formula fact advis worker return job insist negoti could resum worker compli law execut confeder cathol worker held john manvil compani consid asbesto cartel negoti shown utter lack good faith view develop sinc outbreak strike seem justifi asbesto worker receiv support mani group throughout provinc quebec consensu opinion strike legal worker obtain support trade union confeder cathol worker other trade labour congress canadian congress labour labour centr provinc subscript organ order allow workmen hold get squar deal obtain support union member corpor de instituteur provinc quebec see french languag newspap sympathet caus le devoir montreal took definit stand favour striker among clergi mani author voic opinion striker caus deserv support public opinion connect mr speaker wish quot articl written roger mathieu la press refer rev camirand parish priest quot priest duti preach practic virtu right make except case justic likewis consid bounden duti forbid parishion act defend victim unfair instanc parish priest camirand state asbesto miner know union chaplain patient docil depriv children livelihood mere pleasur forc take action provoc tactic miner would strike circumst would clear conscienc although miner end know said priest;Wilbert Ross Thatcher;1949
1560667;hear hear;Robert Ross (Roy) Knight;1949
1560668;regard striker behaviour parish priest consid exemplari incid magnifi distort interest peopl occur consequ exasper provoc labour leader cannot despit effort immun striker assert circumst surpris english languag newspap attach import conflict strike asbesto miner jeopard interest worker provinc quebec part countri astonish note voic rais hous common depict situat point employ neglect worker welfar feel support politician mr speaker understand situat asbesto worker must know fright condit compar certain respect obtain coal mine men work year asbestosi tuberculosi make year numer victim among canadian subsidiari american compani oper asbesto industri noth remov caus much ill among worker compani put profit worker health life provinci author seem anxiou compel employ take elementari safeti precaut requir protect workmen workmen compens act provid special diseas known asbestosi though effect nefari victim dread occup diseas end dire poverti cannot obtain least compens govern investig asbestosi publish mr leduc le devoir conclus investig definit explicit one refer prove offici statist rate mortal due tuberculosi per aforesaid industri provinc quebec would per put condit year striker good reason make represent employ would wonder strike given rise disord act violenc noth sort taken place striker remain disciplin despit provoc provinci polic first day brought scene distinct object forc worker return job newspaperman abl write provinci polic powerless worker strike strike asbesto miner goe asbesto worker remain disciplin ampl evid provinci polic provoc asbesto citi council ask recal polic bodi say constabl guilti disgrac scene drunken council blame constabl use bludgeon dead night drag striker home unlik may appear seem mr duplessi place provinci polic servic john manvil compani asbesto cartel receiv sympathi mr duplessi govern effici aid expens taxpay provinc quebec union striker worker event took place asbesto district show organ canadian worker expect mr georg drew conserv parti acced power help mr duplessi mr yvan sabourin mr georg drew first lieuten provinc quebec matter fact counsel cartel asbesto compani first lieuten conserv parti provinc quebec view stand taken provinci author canadian labour union cannot remain indiffer happen today thetford mine asbesto canadian peopl larg believ order must found justic cannot ignor strike asbesto industri mr speaker wish quot articl appear wednesday march issu le devoir signatur mr gerard filion seriou fact member provinci polic put servic john manvil compani receiv latter bonu fifti dollar week addit salari paid provinc establish headquart john manvil compani club lend leas provinci polic john manvil compani instanc whole histori provinc quebec polit power becom degre servant econom dictatorship known sinc scandal airplan trip mr duplessi ungava prime minist leagu high financ one idea could go toward submiss text;Wilbert Ross Thatcher;1949
1560669;let tori listen translat;Wilfrid Lacroix;1949
1560670;explain fact legal polit advis john manvil asbesto combin mr yvan sabourin provinci leader conserv parti sinc conserv parti go pompou titl union national commit campaign mr drew provinc quebec mr yvan sabourin doctor sabourin expert silicosi asbestosi say grin reli good offic provinci polic task perform mr drew think win quebec yvan sabourin gauleit bitter disappoint come man dull involv mr speaker beg french canadian support polit parti bent work interest parti c c f text;Wilbert Ross Thatcher;1949
1560671;mr speaker leav chair wish say word matter discuss cape breton south mr gilli introduc matter reason factual way littl need say know strike asbesto come within jurisdict feder depart labour sure minist labour past glad offer good offic depart anyth depart provinci govern will make use moment sir consid motion leav chair order hous may grant suppli majesti name govern matter debat time cape breton south said moment ago anyon think get refus recogn trade union today fool get would bad thing provinc may head provinc industri may bad thing whole becom great industri nation great industri nation cannot peac prosper cannot order affair unless labour voic determin condit work manag industri work make possibl accomplish industrialist govern recogn labour proper place societi satisfi labour recogn place place partner oper year ago provinci premier set destroy labour organ year hepburn stake polit life fact go destroy c today anyon hear mitchel hepburn c strong grow strength daili vanguard support democrat institut premier provinc quebec industrialist provinc quebec wish recogn right cathol syndic take proper place economi ajid govern countri blind;Angus MacInnis;1949
1560672;premier jone princ edward island tri thing;Alfred Johnson Brooks;1949
1560673;royal mr brook say premier princ edward island tri thing matter brought hous princ edward island bill brought hous labour unit protest new bill pass princ edward island recent session legislatur know bill satisfactori organ labour author provinc quebec wise heed critic made today mend way like put record statement along line moos jaw mr thatcher put record french statement appear la press march head support church author support church author strike statement father camirand local priest asbesto quot translat pastor duti teach practic virtu right make except justic consid urgent duti defend parishion unjust defend victim injustic case moment miner asbesto know union chaplain patient docil extrem depriv livelihood children pleasur thing forc provoc tactic miner would strike circumst would clear conscienc without miner end know miner asbesto chaplain refus consid encycl rerum novarum quadregisimo worthless old histor document good museum accord pontif teach miner enjoy long time advantag claim refus without offer compromis unfortun thing disput compani govern quebec insist point view strike asbesto miner accept without regard whatsoev employe continu consid striker like pontif zouav pontif zouav defend holi see direct attack today proud miner asbesto share defenc pope social teach conduct striker pastor consid exemplari incid interest parti exagger distort taken place consequ exasper provoc union leader capabl immun striker said begin mr speaker recogn strike beyond jurisdict minist labour anyth anyth depart glad would offer servic depart govern provinc quebec trade union concern translat;Angus MacInnis;1949
1560674;mr speaker cannot let matter pass without say word want congratul moos jaw mr thatcher speak french matter notic read articl publish import subject mani other wish come offic let read written mr eugen l heureux mr gerard bradi noth deplor strike go eastern township asbesto thetford mine black lake vimi ridg ruinou worker dealer everyon worker believ strike fair opinion spoken blame provinci author strike think right opinion strike settl provinci govern quebec minist labour one blame mr speaker hope strike settl possibl hope provinci member open eye go dictat provinc quebec mr duplessi forc secur satisfactori settlement worker text;Joseph Lafontaine;1949
1560675;think make comment said subject frankli cannot disagre basic principl trade union hous strike asbesto miner organ employe organ state afternoon member cape breton south mr gilli moos jaw mr thatcher vancouv east mr maclnni megant frontenac mr lafontain come ride disput occur need quot document person right trade union organ function countri think express way might tri push ocean tri prevent legitim function trade union cannot done saint sinner grave issu discuss moment consider think tribut paid side employ good employe war industri came jurisdict war measur act knowledg offic cathol syndic seen organ grow might say infant lusti adult offic play great part war organ jurisdict member nation war board wartim labour relat board moment mr picard presid organ labour relat board play part section dominion organ flourish think said labour disput get troubl thing say silli thing say say get troubl member forgiv person refer think much experi man north america adjud labour disput know critic portfolio labour win popular contest man went histori minist labour countri matter believ given measur good much done said done simpl thing govern life nation destini civil noth complic industri relat yardstick common sens employ think get call man communist one know communist would govern gavel gun countri communist friend find spiritu home gun gavel govern would assembl mr speaker chair would say order refer know order insist would trade union organ chairmen presid may sit gavel hand rule take place meet seen sure cape breton south seen thing chairman meet boilermak hammer hand;Humphrey Mitchell;1949
1560676;basebal bat;Clarence Gillis;1949
1560677;may said last ten year made tremend stride stabil condit industri commerci transport system countri think person take credit today except provinc mention agricultur seen develop depart labour concili servic plane compar found believ said mani occas hous great believ concili mani peopl seem want pass law put fellow jail think way settl industri disput share opinion say agre mani statement made afternoon friend cape breton south vancouv east megant frontenac turn mind subject partnership industri must realiz last year made tremend stride develop labour manag committe jurisdict feder depart labour committe across run hundr let understood take side present disput old say stay yard;Humphrey Mitchell;1949
1560678;front yard though;Major James William Coldwell;1949
1560679;right stay front yard englishman like come countri fenc around front yard rememb old brick fenc doubt englishman home castl;Humphrey Mitchell;1949
1560680;thing justic though;Clarence Gillis;1949
1560681;cours thing justic believ rule law without equivoc say present disput within jurisdict provinci govern let misunderstand take side say right wrong express view right work men women organ union choic polit know quarrel fellow jurisdict depart refus justic organ whether employ employe take advic given free charg might go peopl would pay good deal money would get good advic say hope disput settl satisfact employe organ due regard common sens peopl concern brought matter attent hous render servic peopl hear said etern vigil price liberti freedom keep restat fact let repeat substitut decenc fair deal pass law could contain canopi heaven get pass law say men shall go strike men street sensibl thing hope noth said sure noth anybodi said impair possibl settlement disput keep mind fact use charact yardstick exact legal express written statut;Humphrey Mitchell;1949
1560683;mr speaker leav chair hous go committe suppli like discuss matter shall brief observ desir critic direct minist public work mr fournier govern offici may jurisdict subject matter shall place hous let draw attent danger condit exist sussex street bridg citi condit ottawa bridg ottawa shall rais divis jurisdict municip author feder govern familiar jurisdict express valuabl opinion shall say direct proper author minist doubt awar seriou accid took place near end bridg promin citizen citi lost life think member travel area agre condit certain weather condit death trap draw matter minist attent see feder author jurisdict see;Gordon Graydon;1949
1560684;order realiz spoken motion understand rose occas make speech;James Horace King;1949
1560685;could proceed unanim consent;Alphonse Fournier;1949
1560686;honour permit finish sentenc desir transgress rule would minist look matter sure realiz death trap bridg danger condit remedi earliest possibl moment;Gordon Graydon;1949
1560689;mr speaker grievanc ride like air case get chanc someth minist transport mr chevrier interest refer issuanc fli licenc privat pilot want take time hous indic present regul sure member familiar agre man would rhode scholar pass examin admit credit anyon rhode scholar kind qualif requir new regul regul might necessari appli go fli jet plane bomber r c f necessari privat pilot licenc mani outstand pilot presid canadian pacif air line limit greatest northern flier known doubt could pass examin present prescrib air regul district built airport municip voluntari effort without assist govern without subsidi second largest train school provinc british columbia fifteen plane airport airport close month unless chang regul prepar describ temiscouata mr pouliot bureaucrat appreci fact mani prepar regul flown plane thirti year know noth present day fli emerg ride concern believ regul must made see charg plane entrust live other necessari qualif believ men thousand hour fli time bar univers educ inform pilot great experi wide knowledg fine record qualif necessari think would within right read extract examin must pass want get licenc privat pilot flown merci mission arctic antarct unless quot examin doubt whether would believ thing set bureaucrat plane last thirti year men record men great knowledg fli requir pass examin airport chilliwack close spent money built airport without assist govern last war fell cautiou spend money nation defenc anyth spend money train flier young men abil initi surpass countri world demonstr record royal canadian air forc cadet school ride close examin requir man former professor moscow unless action taken within next thirti day import train school go motion agre hous went committe mr gold chair;George Alexander Cruickshank;1949
1560690;take supplementari estim would permiss call item open depart allow stand;Alphonse Fournier;1949
1560699;suppli fisheri situat watch among other colonel l barri meet north shore salmon fishermen associ said spite restrict better protect salmon fisheri downgrad time big downgrad sinc time mr calderwood said would notic view mr calderwood report observ therefor say relat low stock number fish taken drift net fishermen believ absolut nonsens north shore salmon fishermen associ new brunswick call attent depart fisheri situat sever year ask action propos read part resolut pass april sent minist seashor fishermen alarm rapid decreas number salmon catch believ alleg destruct net fisheri caus greatest loss rapid destruct whole salmon fisheri urg honour minist order discontinu destruct drift net fisheri mouth miramichi river possibl member associ believ whole salmon fisheri eastern destroy chairman council associ mr georg gilbert k c bathurst present view associ minist number occas know action taken may minist fisheri wrote letter mr gilbert said depart could accept statement associ drift net fish caus declin run note letter minist read admit drift net fish may caus declin run drift net fish caus caus call upon minist tell caus declin advis posit tell say drift net caus put question minist believ entitl answer caus declin atlant salmon fisheri second atlant salmon stock becom low studi salmon fisheri gulf st lawrenc refer professor agre opinion north shore salmon fmr hazen fishermen associ page essay say salmon fisheri restor drift net fish brought end appropri compens owner unmind fact view angler shore fishermen drifter influenc interest human natur hold brief interest conserv improv salmon fisheri nation asset believ primari interest govern matter mainten improv number fish give fishermen live provid best food public believ immedi action necessari catch exceed present natur increas mr calderwood said deni catch net angler exce maximum breed capac river utter destruct fisheri may come sudden tragic matter allow drift scientist connect depart interest matter seem engross minor detail fail see appreci obviou step taken improv condit like men cannot see forest tree must drive forc necessari improv condit suggest minist forc;Douglas King Hazen;1949
1560700;mr chairman anticip gener debat subject fisheri supplementari estim consider intend give complet answer saint john albert tell recogn atlant pacif salmon import fish everybodi want interest propag conserv present time necessari step taken see someth done assur gentleman estim consider opportun make complet statement subject;Robert Wellington Mayhew;1949
1560701;june last year discuss supplementari estim depart fisheri brought attent minist matter small salari receiv grade fisheri offic time point increas given grade offic senior class gener flexibl allot grade offic ask would look see whether would possibl increas salari allow point larg number young servic men enter servic depart great enthusiasm find difficult make end meet salari less year said keep certain standard live buy good deal equip fact might kind weather attend duti case small famili maintain felt increas given question ask time appear page hansard june minist repli temporari perman offic presum sum money ask vote take care increas junior offic increas suggest minist last june mani temporari offic made perman;George Randolph Pearkes;1949
1560702;mr chairman question answer offici record front occas offici assur nanaimo mr peark speak warden guardian inspector year increas much clearer statement duti wage given previou occas prepar readi present estim hous;Robert Wellington Mayhew;1949
1560703;could minist say presum money expend requir meet commit;George Randolph Pearkes;1949
1560704;readi explain travel expens incur could foreseen travel expens relat negoti newfoundland nation convent call unit state consid fisheri matter matter cover week unforeseen estim prepar;Robert Wellington Mayhew;1949
1560705;increas salari item;George Randolph Pearkes;1949
1560706;think member mistaken supplementari last year year;Robert Wellington Mayhew;1949
1560707;sinc opportun discuss fisheri matter fisheri estim come hous suppli fisheri shall delay item great extent agre saint john albert mr hazen statement made salmon water provinc new brunswick conserv salmon fish around provinc new brunswick necessari measur matter brought attent listen saint john albert like minist whether represent her fish bay fundi could take notic answer later time inform salmon fisheri deplet bay fundi her fisheri main fisheri section dominion fishermen becom concern war instanc twelv month year fish caught day day hour day think situat continu her becom scarc say fishermen becom alarm represent made minist fishermen maritim provinc refer situat investig made connect seriou matter fishermen bay fundi like call minist attent matter mention digbi annapoli king mr nowlan day concern unit state dragger employ bay fundi water around maritim understand fish within mile coast canadian fishermen remain outsid twelv mile limit dragger tear bottom ocean around differ island destroy feed ground her mention harm effect upon fisheri bay fundi said intend hold estim matter seriou peopl section countri believ depart fisheri give seriou consider;Alfred Johnson Brooks;1949
1560708;agre member spoken matter work done connect boat busi explor her situat believ know happen think give good report suppli fisheri;Robert Wellington Mayhew;1949
1560709;represent made;Alfred Johnson Brooks;1949
1560710;represent made work studi problem continu outlin could quit given item second item item work nanaimo research station work progress estim item take care increas mean decreas estim item carri mr chairman;Robert Wellington Mayhew;1949
1560711;shall item carri;William Henry Golding;1949
1560712;like minist fisheri make statement situat regard market can salmon pacif coast know main fisheri product west coast illustr point produc half page advertis signatur minist appear vancouv newspap last tuesday contain larg draw salmon read honour fish help build prosper provinc statu erect honour b c salmon monument bronz marbl rais tribut gener statesmen industrialist other contribut public welfar progress greater achiev humbl salmon gener win war salmon serv distinct fight front great war nourish transport food statesmen build nation salmon serv way depend domest sourc tasti econom meal major export bring valuabl foreign exchang would appear humbl salmon becom casualti recent month west coast varieti concern great import whole economi british columbia main market can salmon unit kingdom import market australia new zealand south africa copi speech made mr j buchanan believ presid fisheri council speak last summer gave figur pre war distribut british columbia pack per cent unit kingdom per cent australia new zealand per cent africa per cent british empir countri per cent export market per cent pre war figur minist correct mr buchanan figur line fact british market main export market can salmon notabl war can salmon could obtain civilian;Howard Charles Green;1949
1560713;requisit ship england;Ernest Bertrand;1949
1560714;whole pack ship england suppli canadian forc mr buchanan give figur say pack case per cent use forc ship order great britain oversea need goe say similar food industri made sacrific domest market year ago becam obviou oversea market can salmon fall coast hope marshal plan would enabl european countri buy can salmon dispatch april head marshal plan may aid provinc industri regard salmon say can salmon provinc big natur crop face declin dollar hold unit kingdom market look might becom surplu home salmon her catch use need suppli foodstuff europ belief marshal plan would mean market great britain contin europ would continu situat becam wors find clip januari vancouv press head salmon get last chanc first paragraph read follow fisheri minist r w mayhew begun last chanc negoti toward agreement sale british columbia can salmon unit kingdom upon success failur depend great extent prosper provinc fishermen next day press dispatch effect ottawa might agre accept sterl currenc british columbia salmon januari dispatch appear report interview william f bull director export import permit act mr bull said vancouv headach market british columbia tin dispatch read part follow talk way london know answer told member ship foreign trade bureaux board trade wednesday british commonwealth countri took per cent british columbia tin salmon war year fear might take none next develop statement sir stafford cripp report canadian press februari year say regard can salmon purchas great britain buy can salmon russia timber scandinavia bacon poland pay sterl wherea similar canadian suppli would cost dollar can salmon market cut dispatch march day appear british columbia press read part follow fish among b c top industri face threat disast year due failur last minut negoti sale can salmon unit kingdom surplu case back warehous pack case expect year may cut lack market b c packer largest fish compani british columbia vice presid r e walker say get rid present stock fish price drop season put mani small fishermen busi afraid accur descript situat difficulti regard sell salmon unit state tariff per cent can salmon high believ imposs get can salmon market unless minist fisheri hope news today look though fish industri british columbia hard hit present year note mr chairman larg carryov last year larg pack expect year doubt minist given deep consider problem differ solut suggest accept payment sterl arrang made exchang good good produc great britain exampl exchang can salmon steel produc old countri suggest made govern take step underwrit pack variou remedi appear press time time moment advoc suggest minist committe imper market found can salmon look though situat may disastr hope afraid situat bad seriou problem met particular industri suppli fisheri;Howard Charles Green;1949
1560715;situat regard can salmon mr chairman hopeless vancouv south would indic remark case chum salmon left industri concern pack negoti go british sinc last fall deleg see could done present time british pretti refus buy salmon want good prefer salmon basi appl reason hope someth done enabl british columbia peopl sell good portion salmon england next year wish say anyth present time know situat keep touch say mean depart depart trade commerc friend depart financ part industri overlook fishermen go ruin;Robert Wellington Mayhew;1949
1560716;consider given take sterl pack;Howard Charles Green;1949
1560717;could answer said hous take sterl part pack noth less extend credit unit kingdom;Douglas Charles Abbott;1949
1560718;save industri;Howard Charles Green;1949
1560719;take exchang risk extend credit see purpos extend credit sterl involv lend money take exchang risk may salmon could sold credit matter polici noth gain take sterl individu packer prepar sell salmon take sterl hold sterl would permit believ would want;Douglas Charles Abbott;1949
1560720;reason would individu packer consid sterl worth correct;Charles Cecil Ingersoll Merritt;1949
1560721;individu packer answer;Douglas Charles Abbott;1949
1560722;becom interest discuss although live interior would minist tell measur adopt arrest deterior salmon situat atlant discuss saint john albert suppli fisheri;John Horne Blackmore;1949
1560723;go get full dress debat administr fisheri get estim year today say;Robert Wellington Mayhew;1949
1560724;first time;An hon. Member:;1949
1560725;suggest refer proper time upon occas answer given problem east differ west east lack salmon west much salmon cannot resolv point;Robert Wellington Mayhew;1949
1560726;mr chairman confus find due certain hospit extend last week find call supplementari estim fiscal year end march minist financ would enlighten point caus concern speak memori think unusu procedur fiscal year find ask pass estim preced year know matter discuss item call day may assum money set littl booklet notic run substanti figur item alon account mani million dollar spent commit made amount must cannot answer sound sort foolish committe whole hous common end financi year pass estim year die day ago correct assumpt present time;Arthur Leroy Smith;1949
