basepk;speechtext;speakername;year
3143986;say obtain merchandis trade surplu deficit crude petroleum therefor improv past year third export perform last year volum export risen per cent;Pierre Elliott Trudeau;1978
3143987;order pleas answer may lengthi york simco;James Alexander Jerome;1978
3143988;mr speaker supplementari direct prime minist said answer presum mean second act minist industri trade commerc answer prime minist start quot certain figur would pleas would give current account trade deficit estim bear mind januari turndown figur would indic whether fact may expect origin estim current account trade deficit year may higher;Sinclair McKnight Stevens;1978
3143989;mr speaker concern current account trade perform figur minist industri trade commerc current account figur could forward minist financ want know trade figur import past year valu export motor vehicl increas per cent automot part per cent chemic per cent industri machineri per cent lumber per cent;Pierre Elliott Trudeau;1978
3143990;order;Some hon. Members:;1978
3143991;phoni;David Samuel Horne MacDonald;1978
3143992;happi trade go;Pierre Elliott Trudeau;1978
3143996;mr speaker supplementari direct prime minist must feel entir nation fill canadian naiv attempt give answer like one gave respect current account trade deficit figur prime minist refer merchandis trade figur estim current account deficit subtract end current account trade deficit explain prime minist would indic whether current estim februari oral question respect current account trade deficit bear mind dollar hover cent current account trade deficit may push lower unless govern someth regain domest confid intern confid econom futur;Sinclair McKnight Stevens;1978
3143997;mr speaker imagin talk current account deficit trade deficit know trade deficit mix term ask;Pierre Elliott Trudeau;1978
3143998;tell current account deficit;Sinclair McKnight Stevens;1978
3143999;figur alarm understand alarm show slight fall trade perform januari decemb;Pierre Elliott Trudeau;1978
3144001;someth mr speaker;Pierre Elliott Trudeau;1978
3144002;tell;Sinclair McKnight Stevens;1978
3144003;cours current account deficit said hous explain call stand credit tri someth tourist area enorm current account deficit;Pierre Elliott Trudeau;1978
3144004;much;Sinclair McKnight Stevens;1978
3144005;know much tourist deficit substanti amount first minist week undertook act area;Pierre Elliott Trudeau;1978
3144006;much total current account;Sinclair McKnight Stevens;1978
3144007;mr speaker supplementari;Pierre Elliott Trudeau;1978
3144008;answer;Sinclair McKnight Stevens;1978
3144009;want answer mr speaker listen;Pierre Elliott Trudeau;1978
3144010;order pleas st john west;James Alexander Jerome;1978
3144012;prime minist seem full elector bean today prime minist realiz canadian dollar devalu per cent zambian kwacha;John Carnell Crosbie;1978
3144014;last year point minist industri trade commerc devalu dollar perman solut trade ill minist reject said devalu dollar chretien dollar dollar backsid gone answer trade ill confer board put report last week prime minist whether agre conclus report confer board devalu dollar perman solut trade ill grow deficit manufactur good futur larg shortfal oil ga trade deficit servic payment includ tourism impact negoti gatt advers impact econom futur;John Carnell Crosbie;1978
3144015;agre said thing speech hous last octob indic devalu canadian dollar might temporari solut provid accept judgment world market meant work harder perform better competit good understand might lead conclus would unwis specul zambian currenc canadian currenc want dough;Pierre Elliott Trudeau;1978
3144016;intend cha cha kwacha prime minist prime minist understand matter bad act prime minist statist advanc estim show total capit expenditur year sector canadian economi increas per cent figur figur per cent higher less inflat rate new construct per cent gain desper year increas per cent advanc capit expenditur;John Carnell Crosbie;1978
3144019;liber convent mr speaker keep order forecast paint grim econom pictur year prime minist respons disturb forecast statist liber parti statist;John Carnell Crosbie;1978
3144020;mr speaker order interpret figur would know percentag gave real term money term real term good thank bring hous;Pierre Elliott Trudeau;1978
3144021;money term februari;John Carnell Crosbie;1978
3144023;mr speaker would happi help prime minist interpret figur given refer forecast statist real term indic net declin invest per cent consid govern document produc first minist confer said averag least per cent increas requir produc new job necessari prime minist indic whether govern intend bring new job creat program parliament;John Edward Broadbent;1978
3144024;mr speaker seen forecast look suppos avail form govern week spoke first minist therefor think action polici brought meant deal precis situat;Pierre Elliott Trudeau;1978
3144025;mr speaker answer prime minist compound problem figur avail govern week time first minist confer minist financ forecast would increas invest per cent real term statist say net declin neighbourhood per cent govern indic need minimum new job year bring unemploy per cent begin level invest manufactur oper per cent capac privat sector respond give program last year obviou reason businessmen stupid go expand oper per cent unus capac consid real seriou situat govern allow tax cut consum order stimul demand manufactur govern bring public invest program ship fleet east coast urban transit program citi produc job;John Edward Broadbent;1978
3144026;mr speaker repeat lesson give past month minist financ indic make mistak look static term first minist confer situat seriou first minist felt urgent adjust polici creat measur confid fall price level increas product competit canadian econom posit confer optimist prefer look past figur present figur though polici chang oral question;Pierre Elliott Trudeau;1978
3144027;clear prime minist parti radic centr canadian polit dead centr;John Edward Broadbent;1978
3144029;use statist figur show privat sector obtain invest essenti creat job prime minist say would spend spend unemploy insur next year pay out peopl noth invest peopl opportun work;John Edward Broadbent;1978
3144030;cours say say govern bring forward polici legisl creat invest job;Pierre Elliott Trudeau;1978
3144031;;John Edward Broadbent;1978
3144032;hous;Pierre Elliott Trudeau;1978
3144033;noth;Sinclair McKnight Stevens;1978
3144034;pipelin legisl instanc hous ndp persist feel creat job assur feel countri;Pierre Elliott Trudeau;1978
3144036;mr speaker wish put prime minist seem forget suggest made member opposit govern will special rate request transport west east carri activ northwestern quebec minist financ state weekend depreci canadian dollar help export forgot say result depreci twenti quebec municip unabl repay loan made switzerland could prime minist tell intend help municip meet commit;Gilles Caouette;1978
3144037;mr speaker social credit leader vers monetari matter know currenc depreci relat due fact countri import export good servic kind reaction monetari system devalu currenc countri import much export make possibl export competit price way economi improv minist financ indic devalu dollar warn canadian economi com februari oral question petit lesson learn govern opposit parti;Pierre Elliott Trudeau;1978
3144038;mr speaker supplementari purpos first direct prime minist find meant municip current dollar devalu face huge problem abl reimburs money borrow switzerland countri therefor like know anyth prime minist help municip meet commit;David Réal Caouette;1978
3144039;mr speaker municip corpor individu seek loan foreign market awar loan expos exchang fluctuat canadian dollar foreign currenc situat effect sinc remain unchang year canadian dollar worth american counterpart worth less borrow foreign exchang market awar awar canadian dollar drop valu thing difficult increas valu easier situat occur past year borrow rule seriou peopl assum respons;Pierre Elliott Trudeau;1978
3144040;like put last supplementari mr speaker municip know problem lie today problem reimburs debt cannot afford prime minist intend accept help municip financ forc borrow money grant interest free loan privileg rate loan bank;David Réal Caouette;1978
3144041;speaker thing import first know full municip fall within feder jurisdict borrow municip provinci law author control loan whether made interest rate appli amount term control field problem exist municip go provinci govern bank lend without interest explain month govern borrow citizen pay interest leader social credit parti buy save bond receiv interest govern word govern pay interest individu municip borrow must pay interest;Pierre Elliott Trudeau;1978
3144043;mr speaker like direct minist agricultur prompt statement made last week food confer minist nation health welfar effect countri face nutrit crisi given fact import powder skim milk diet low incom fix incom peopl declin farm incom rise food price would minist explain hous countri decid time remov consum subsidi skim milk powder;James Aloysius McGrath;1978
3144044;mr speaker think base use skim milk powder whether subsidi thing want statist taken survey famili show subsid product use poor peopl intend biggest percentag use middl incom peopl could afford type product consumpt product increas low price continu go amaz mani told right thing make sure product avail peopl low incom note govern program index transfer payment provid incom low incom famili estim index famili allow old age secur pension guarante incom supplement;Eugene Whelan;1978
3144046;order pleas supplementari st john east;James Alexander Jerome;1978
3144047;mr speaker think minist go talk way defi explan minist know human heart beneath gruff would explain hous measur govern intend take ensur subsidi powder skim milk import dietari element canadian includ middl low incom replac given fact mean per cent increas price powder skim milk countri peopl least afford;James Aloysius McGrath;1978
3144048;mr speaker may thought say index pension transfer payment import poor peopl transfer low incom peopl amount subsid skim milk powder equival benefit poor peol countri could make purchas manner februari tri develop program depart nation health welfar other make product avail peopl northern region countri cannot receiv liquid milk disappoint program success get nutrit peopl need came depart budget thought right thing turn peopl use product could afford fluid milk program cost govern money make powder butter sell fluid milk extra cost tremend burden dairi industri feder provinci govern;Eugene Whelan;1978
3144049;final supplementari would minist explain hous econom result action canadian pay powder skim milk consum japan canadian product;James Aloysius McGrath;1978
3144050;mr speaker japan product would doubt would pay japan actual econom jargon japan buy world market price whether buy surplu product european commun instanc put domest market higher price put domest market mr speaker think signific consumpt nutrit product pound year appear lucki pound year peopl spread doom gloom buy power peopl check statist would find per cent peopl live poverti line drop per cent short year;Eugene Whelan;1978
3144052;mr speaker minist fisheri environ freshwat fish market corpor particular affidavit sent today minist light statement made affidavit would minist indic hous whether put place investig market practic financi arrang corpor;Dean Waldon Whiteway;1978
3144053;mr speaker receiv letter indic would question seen clip winnipeg free press orchestr kind oral question campaign announc affidavit might might come way affidavit noth market contain affidavit perceiv correct interest matter investig least give attorney gener manitoba;Roméo LeBlanc;1978
3144054;mr speaker supplementari direct minist posit editori affidavit statement made person employ time minist intend act within jurisdict respons direct inquiri market procedur pertain statement affidavit certain action top execut corpor intend use respons institut full investig;Dean Waldon Whiteway;1978
3144055;mr speaker say want editori hope want smear individu fact auditor gener auditor freshwat fish market corpor past given corpor clean bill health account point view alleg substanc check challeng lawyer substanc assum subject action attorney gener manitoba substanti would hope would least stop smear innuendo person employ could employ someth work day night tri improv condit freshwat fish market industri;Roméo LeBlanc;1978
3144056;mr speaker supplementari minist view fact minist respons provinc manitoba ask feder minist investig intent feder minist power initi investig request provinci minist intent sir;Dean Waldon Whiteway;1978
3144057;mr speaker understand minist manitoba view market corpor view share board market corpor fishermen other repres variou provinc involv corpor honest differ opinion met board fact met board ask go behind back provinci minist call inquiri audit basi alleg affidavit regard courag least name sponsor februari oral question labour condit;Roméo LeBlanc;1978
3144059;mr speaker minist employ immigr announc lay off iron ore compani plant labrador citi time time earli summer minist view effect economi area economi provinc hard hit step take within depar ment help avert propos lay off particular would consid set joint consult committe union manag investig reason lay off attempt find altern;Bill Rompkey;1978
3144060;mr speaker would incorrect say take action might avert particular lay off say consult servic peopl meet compani today would hope would see fit set manpow consult committe interest assess done individu laid face lay;Jack Sydney George (Bud) Cullen;1978
3144062;mr speaker right prime minist prime minist advis hous whether awar domest market build sale purchas textil quota brought quota impos year;John Allen Fraser;1978
3144063;mr speaker awar situat minist industri trade commerc take note matter look;Pierre Elliott Trudeau;1978
3144064;mr speaker supplementari prime minist could could tell hous whether awar similar situat build respect quota grant import shoe refer textil shoe style price cannot attain would infring domest market canadian produc concern;John Allen Fraser;1978
3144065;mr speaker thank draw attent;Pierre Elliott Trudeau;1978
3144067;mr speaker whoever may sub minist financ first act minist financ second act minist parliamentari secretari regard bring first read amend bank act statement made month ago expect middl march govern prepar say legisl brought first read;Marcel Joseph Aimé Lambert;1978
3144068;mr speaker minist chang posit answer gave committe meet month;Edward C. Lumley;1978
3144069;supplementari time govern announc amend bank act would introduc middl march month date bill sent depart justic technic draft anyon depart justic prepar answer mr speaker technic draft take document kept hous easter anticip possibl elect call;Marcel Joseph Aimé Lambert;1978
3144070;mr speaker minist hope prioriti amend bank act introduc month march;Edward C. Lumley;1978
3144072;mr speaker minist employ immigr concern slave river sawmil fort resolut northwest territori recent submiss minist depart refinanc emerg respons program minist report progress matter hous;Walter (Wally) Firth;1978
3144073;speaker result represent look matter sum money involv requir approv treasuri board certain point whether request heard thursday check repli today;Jack Sydney George (Bud) Cullen;1978
3144074;supplementari presid treasuri board may expect answer submiss regard sawmil oper fort resolut northwest territori sinc may familiar applic februari;Walter (Wally) Firth;1978
3144075;mr speaker seen submiss inquir depart concern;Robert Knight Andras;1978
3144077;mr speaker solicitor gener abl satisfi whether mr warren hart receiv money work relat secur matter indic whether name certain rcmp member mention warren hart appear immigr file whether evid accord materi indic minist alien taken across border particular ferdinando melito;Elmer MacIntosh MacKay;1978
3144078;mr speaker posit indic hous mr hart employ rcmp aspect gentleman cours shall direct attent;Hon.   J.-J. Blais@Solicitor General;1978
3144079;appreci minist answer like relat gener subject activ undercov polic inform gentleman appris investig regard mr c wagner posit repres ctv contact inspector rod stammler result investig shape point ctv threaten charg along mr jim reed investig matter;Elmer MacIntosh MacKay;1978
3144080;spoke matter came hous addit inform provid time;Jean-Jacques Blais;1978
3144082;supplementari minist employ immigr minist brief mr warren hart immigr file tell whether state ground deport correl background file;Arthur Jacob (Jake) Epp;1978
3144083;mr speaker review file satisfi deport order respect mr hart refus applic student statu refus applic immigr statu legal regular procedur follow satisfi immigr offici oral question grant entri mr hart violat immigr act receiv request mcdonald commiss forward file written today mr justic mcdonald quot letter appear sever occas deport immigr offic becam awar presenc contrari provis immigr act take prompt action apprehend deport awar rcmp interest felt matter brought attent commiss done addit send headquart file;Jack Sydney George (Bud) Cullen;1978
3144084;would minist tabl letter sinc quot length light minist answer date gave would indic term mr hart admit decemb;Arthur Jacob (Jake) Epp;1978
3144085;inform mr hart american citizen came visitor way american might came attent overstay period allow visit deport order made basi tabl letter concern copi prepar acced request;Jack Sydney George (Bud) Cullen;1978
3144086;respons point order rais provench keep preced minist leav tabl letter;James Alexander Jerome;1978
3144088;mr speaker secretari state last fall may recal rais problem caus loss thousand dollar canadian author publish import american edit canadian book time minist parliamentari secretari assur problem could overcom mean schedul c custom excis act minist awar copi popular canadian book entitl book eve constanc beresford howe publish macmillan sale montreal toronto despit list year half ago schedul c respons complaint author publish legal counsel revenu depart consum corpor affair state take action claim schedul c encompass book may action minist take rectifi situat action recommend cabinet colleagu februari oral question;David Samuel Horne MacDonald;1978
3144089;thank draw matter attent look utmost dispatch;John (Moody) Roberts;1978
3144090;mr speaker minist consum corpor affair today sinc depart depart nation revenu abl act instanc wonder whether commit might made act minist parliamentari secretari introduc appropri amend copyright act undertak test case suggest canadian author respect seriou situat;David Samuel Horne MacDonald;1978
3144091;may awar propos amend copyright act come time futur bring represent attent minist;Alan Gray Martin;1978
3144093;mr speaker minist fisheri view fact brian davi abl persuad newfoundland bring discredit provinc indic press confer london pari goodli number seal skin aliv wonder minist investig charg action intend take matter;Jack Marshall;1978
3144094;evid situat arisen might say mr brian davi want skin anim shape size seal aliv challeng anybodi skill evid whatsoev;Roméo LeBlanc;1978
3144095;minist accept seriou view fact motion place hous today accept view hostil could occur seal hunt year bad public wonder minist would indic wider public amend fisheri act accept govern last year given widest public peopl warn violat penalti could inflict violat would day left seal hunt start;Jack Marshall;1978
3144096;assur take read text motion sought present place time would said fact order council publish special gazett issu regul access seal hunt permit permit parliament approv last year regul public hope confront interest stop legitim observ appeariang ice floe includ share view seal hunt want avoid interfer legitim activ newfoundland magdalen island fishermen;Roméo LeBlanc;1978
3144098;mr speaker minist agricultur connect price skim milk powder skim milk powder cost per cent result remov subsidi price time world price know consum associ consult know dairi farmer consult could minist tell whether take action consult minist consum corpor affair minist agre;Lorne Edmund Nystrom;1978
3144099;skim milk powder much cheaper fluid milk honour know tri get across beyond purchas power vast major canadian true abl buy intent govern produc surplu throw world market tri recoup curtail product domest need order meet food aid program across world aid needi peopl cannot afford high domest price done said year put low incom program suggest peopl cannot afford buy skim milk powder know talk think;Eugene Whelan;1978
3144100;oh;Some hon. Members:;1978
3144101;mr speaker last week citi confer food took place theme confer desir consult food industri whether minist consum corpor affair consult dairi farmer consult consum associ;Lorne Edmund Nystrom;1978
3144102;cabinet colleagu awar program initi consult process oper put estim cours put estim leeway make possibl consult littl item might add survey taken determin subsidi use countri benefit amaz found poor peopl benefit consum middl incom richer peopl afford pay present price good milk produc countri;Eugene Whelan;1978
3144104;mr speaker sinc minist nation health welfar absent may direct right prime minist consid sinc elect ten feder provinci confer held subject welfar particular minimum guarante incom rememb right last feder elect undertak legisl establish minimum guarante incom would introduc follow would like prime minist whether intend carri undertak intend introduc bill;Eudore Allard;1978
3144105;matter fact mr speaker sever feder provinci confer minist respons health welfar know minist outremont meet provinc made lot progress toward formula would enabl go direct mention shall refer present minist nation health welfar report date shall draw attent might tomorrow;Pierre Elliott Trudeau;1978
3144107;mr speaker presid treasuri board novemb januari ask minist whether would tabl hous report public servic commiss regard problem handicap peopl enter work public servic know difficulti minist advis difficulti report tabl hous today expect oral question tabl import continu dialogu must go commun regard problem handicap peopl contain import recommend see;Walter David Baker;1978
3144108;mr speaker frank regret tabl expect tabl within next week ten day problem preoccupi respons period remind report import attitud share attempt look possibl respons fact come suggest studi cours agre recommend report want rais fals unfulfil expect want respons would want time tabl order abl give kind respons govern lay possibl answer pervas problem;Robert Knight Andras;1978
3144109;mr speaker hear minist tabl report way dialogu begin expect reason action examin hear intend tabl;Walter David Baker;1978
3144110;mr speaker said intend tabl hope abl develop respons recommend time expect eman report beyond abil fulfil term expenditur time within next week ten day;Robert Knight Andras;1978
3144112;mr speaker rise point order provench mr epp believ mention month decemb deport order want answer full complet possibl situat mr hart came countri spring act inform rcmp awar fact decemb deport order made want give full inform;Jack Sydney George (Bud) Cullen;1978
3144114;mr speaker rise point order want draw honour attent fact flagrant abus period februari oral question minist particular prime minist mr trudeau minist agricultur mr whelan notic today sever occas heard honour indic side hous question sharp short submit occur afternoon notic sever occas honour attempt admonish prime minist minist agricultur want use word abus period make statement come motion tell speaker hous conduct;Lincoln MacCauley Alexander;1978
3144116;duti bring attent mr speaker member hous type action cannot continu breakdown sir indic sever occas past month half;Lincoln MacCauley Alexander;1978
3144118;prime minist smart alec littl day convent trudeau mania within chateau laurier;Lincoln MacCauley Alexander;1978
3144120;despair discontent disillusion around countri close argument hope donkey quit bray opportun give input point order regard chastis admonish prime minist minist agricultur minist abus period;Lincoln MacCauley Alexander;1978
3144121;order pleas respect point order rais hamilton west mr alexand recollect today extend equal lenienc side hous invit examin transcript see glad accept invit come littl tougher tomorrow side side;James Alexander Jerome;1978
3144123;point order mr speaker misunderstand said motion vancouv east mr lee motion true debat;Steve Eugene Paproski;1978
3144128;mr speaker pursuant stand order like tabl offici languag immigr agreement enter provinc saskatchewan;Jack Sydney George (Bud) Cullen;1978
3144129;mr speaker rise point order respect document tabl minist employ immigr mr cullen go practic minist tabl time time import document respect immigr agreement feder govern provinc without opportun stand committe examin regul come effect find strang abus government respons discuss bill c clear understand stand committe would opportun review regul went effect situat minist tabl agreement provinc chanc review regul go come forc affect agreement function bill c;David Samuel Horne MacDonald;1978
3144130;mr speaker discourt member committe provid extens note regul pass pursuant immigr act addit month januari event sent parliament regul would pass point necess tabl gazett represent hous sinc januari regard content particular regul thought courteou hous indic notwithstand whether requir made inform agreement avail member hous would inform possibl pursuant provis act;Jack Sydney George (Bud) Cullen;1978
3144131;mr speaker rise privileg know minist would want februari misrepres posit colleagu provench mr epp spokesman immigr separ occas sinc regul present minist colleagu ask refer stand committe minist refus happen therefor situat state minist clear request offici spokesman parti review stand committe opportun find strang minist refus;David Samuel Horne MacDonald;1978
3144132;order pleas engag argument noth privileg order paper question;James Alexander Jerome;1978
3144133;person contract loto inc retir public servant applic b fiscal year paid person contract took place loto start phase larg major individu associ corpor none knowledg retir public servant;Iona Campagnolo;1978
3144138;stand;Allan Joseph MacEachen;1978
3144139;pursuant section stand order govern notic motion transfer order consider govern order day next sit hous;James Alexander Jerome;1978
3144142;mr speaker follow question answer today mr speaker remain question allow stand;Yvon Pinard;1978
3144143;total number person contract loto inc mani retir public servant total amount b paid contract much retir public servant mr marshal mani young canadian appli enrol dnd programm katimavik mani accept b reject decemb mani enrol mani drop programm commun involv katimavik project public provinc mani applic receiv provinc newfoundland mani accept b reject reason alloc fund katimavik provinc;Mr. McKenzie;1978
3144144;katimavik dnd programm programm manag privat non profit corpor report cabinet minist nation defenc programm offer militari option aegi depart nation defenc statist regard total programm militari option follow number applic number invit interview number report interview number enrol number select militari option number enrol militari option see part total programm militari option terra nova newfoundland breadalban princ edward island halifax citadel clare nova scotia st john new brunswick tracadi new brunswick larouch quebec coaticook quebec baie comeau quebec cabano quebec gatineau quebec arundel quebec north bay ontario prescott ontario timmin peterborough ontario grand river ontario wasaga beach ontario paint lake manitoba nation park institut man resourc park univers ste ann municip heritag trust associ caraquet municip council municip tourist commiss conseil de loisir le sentier du grand portag nation capit commiss municip conserv author municip conserv author conserv author social famili servic conserv author ministri natur resourc municip provinci park februari order paper question baker narrow manitoba wilcox saskatchewan gravelbourg saskatchewan yamnuska alberta fort mcmurray alberta strathcona british columbia kamloop british columbia mile hous british columbia chilliwack british columbia yellowknif north west territori yukon yukon territori provinci park colleg notr dame town municip recreat centr municip plan board outdoor educ centr school district royal canadian legion park board environ protect servic park recreat dept atlin histor societi dawson citi histor societi park pamphlet applic form manpow centr high school colleg univers media interview weekend issu magazin radio total programm includ militari option b reason reject follow lack motiv toward programm basic criteria fulfil age citizenship marit statu alloc fund provinc provinci represent appli form team alloc team region region number team follow atlant quebec ontario prairi pacif;Barnett Jerome Danson;1978
3144145;fiscal year sinc amount spent constitu nickel belt depart labour agenc report;Mr. Rodriguez;1978
3144146;although depart labour activ within constitu nickel belt account procedur specif repli would entail lengthi costli examin account cost manpow time would prohibit snowblow equip stephenvil deer lake newfoundland airport;John Carr Munro;1978
3144147;request made depart transport new snowblow equip stephenvil deer lake newfoundland airport equip provid procur programm replac snowblow machin per depart transport news releas date decemb reason;Mr. Marshall;1978
3144148;requir provid snowblow equip stephenvil deer lake newfoundland airport transport airport review result current review show snowblow held site adequ meet workload commit ment next year snowblow equip includ therefor airport procur program announc transport news releas date decemb;Otto Emil Lang;1978
3144149;particular project carri flip result alloc provinc newfoundland depart nation defenc breakdown district provinc;Mr. Marshall;1978
3144150;project administr support gener labour categori provid follow work cleric gener offic work b brush clear snow remov kitchen help grass cut clean assist drive cf st john cf gander cfb goos bay total;Barnett Jerome Danson;1978
3144151;total cost depart nation defenc commerci air transport militari personnel b civilian personnel c materi;Mr. McKinnon;1978
3144152;b inform avail sinc militari civilian travel expenditur control decentr basi unit station base headquart provid inform would requir review thousand claim depart necessari resourc c commerci air transport cost materi record separ item commerci transport mode e railway estim base percentag use made estim commerci air transport use dnd resourc avail;Barnett Jerome Danson;1978
3144153;mani person new brunswick provinci liaison committe task forc nation uniti receiv remuner travel expens case amount manner liaison committe new brunswick select b member name municip resid;Mr. Howie;1978
3144154;committe member volunt receiv remuner servic select member new brunswick liaison committe task forc canadian uniti contact director differ organ citizen group feder labour numer chamber commerc educ group etc suggest given director group consult interest new brunswick resid select order achiev optimum represent mr doug bannon p box station moncton mr ned belliveau p box shediac mr david blair main street moncton mmc blanch bourgeoi c p cocagn mr bill cooper p box fredericton dr forb mapl grove terrac saint john major frank ervin horton road east riversid saint john mr bud gerth ann street moncton fernand landri case postal bathurst martin leger caraquet deni losier rue church moncton jocelyn losier rue main moncton mr roland j lute c charlott street saint john marcel sormani avenu fraser roland souci universit de moncton;Yvon Pinard;1978
3144155;govern intent introduc amend bank act oblig charter bank releas fund client branch fund held account client govern intent chang procedur charter bank releas fund frozen death client;Mr. Herbert;1978
3144156;number chang bank act propos white paper canadian bank legisl releas august numer suggest receiv submiss interest parti respond white paper propos perceiv shortcom bank system govern consid suggest along larg number detail chang discuss white paper propos amend includ chang white paper bank act propos made public time bill revis bank act introduc parliament;Edward C. Lumley;1978
3144157;mani p senat sharehold cpr compani subsidiari name person amount share detail;Mr. Jones;1978
3144158;see beauchesn parliamentari rule form fourth edit citat dd;Yvon Pinard;1978
3144159;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1978
3144163;bill c amend bank act quebec save bank act report without amend stand committe financ trade econom affair concur;Allan Joseph MacEachen;1978
3144165;bill read third time pass;Allan Joseph MacEachen;1978
