basepk;speechtext;speakername;year
3834427;mr speaker applaud deputi prime minist way skate fail give direct answer whatsoev yesterday speak alberta legislatur provinc procedur elect senat premier getti said talk prime minist alberta legisl alberta use legisl see fit commit anyth deputi prime minist say today prime minist accept senat chosen elect peopl provinc includ provinc alberta next year give clear direct answer;Herbert Eser (Herb) Gray;1990
3834428;mr speaker hypothet proposit leader opposit put forth press report point mr getti said would use senat select propos see fit agreement sign first minist outlin process mr getti honour man suspect honour process;Donald Frank Mazankowski;1990
3834429;mr speaker would like deputi prime minist give explan seem say feder govern consid premier getti given commit put name senat elect peopl alberta next year premier getti said legislatur made commit would like explain contradict translat furthermor justif deputi prime minist fact repres elect peopl provinc alberta would abl sit senat next year oral question;Herbert Eser (Herb) Gray;1990
3834430;mr speaker contradict prime minist premier alberta major architect term constitut reform process ongo respect program outlin senat reform outlin assur differ interpret prime minist premier iron advis today ongo discuss continu ongo discuss inform leader opposit prime minist call new senat elect senat water invit chamber look particip think clearest recognit clearest acknowledg senat reform progress made time leader opposit govern;Donald Frank Mazankowski;1990
3834432;mr speaker direct minist nation revenu ongo tragedi terribl sale cn rout rout rout enterpris record show tax deduct sourc remit revenu month period know happen busi revenu would doorstep confisc asset protect taxpay countri want know minist mr speaker particular compani given special favour treatment payment trust fund employe;Joseph R. (Joe) Comuzzi;1990
3834433;speaker said hous provis given compani revenu effort taken obtain fund due oral question depart assur hous major fund owe govern recov;Otto John Jelinek;1990
3834434;mr speaker direct supplementari minist yesterday talk trust fund letter date june transport minist agre sale advis presid cn consid employe right cautiou asset transfer sale alleg concern transact june obviou lack concern employe june minist assur hous capit asset director compani respons messr fingold cole ruhland garnishe seiz protect taxpay employe;Joseph R. (Joe) Comuzzi;1990
3834435;mr speaker pleas colleagu rais alleg letter give opportun offer tabl letter put public record first paragraph letter omit sensationalist articl toronto star say may recal concur decis cn board director sell cn rout left articl friend refer case cn decid sell rout friend know duti bankruptci proceed follow decid thing handl friend know rcmp investig go accord media place crimin proceed commenc charg action taken registrar bankruptci bankruptci court proceed;Douglas Grinslade Lewis;1990
3834437;mr speaker direct deputi prime minist govern given precis indic intend put hous result first minist confer last week want remind deputi prime minist parti cannot expect give full support seen precis word deputi prime minist confirm problem word companion constitut amend whether govern commit prepar say today ensur companion constitut amend come outlin communiqu first minist;Audrey Marlene McLaughlin;1990
3834438;mr speaker confirm;Donald Frank Mazankowski;1990
3834439;mr speaker short answer take commit govern hold account got short answer came point might get period agreement last week first minist confer state constitut confer word claus consid owe exclus aborigin peopl last weekend talk concern constitut see aborigin peopl stand outsid deputi prime minist commit behalf govern aborigin peopl full particip tabl voic constitut confer go discuss claus held;Audrey Marlene McLaughlin;1990
3834440;madam speaker member hous know minist govern minist justic minist respons intergovernment affair minist june indian affair northern develop met aborigin leadership past sever month lead import histor discuss last week regular consult leadership aborigin peopl involv govern offici last week minist meet tomorrow leadership repres nation group ottawa assur discuss ongo would refer word actual agreement sign last saturday even would understand first minist constitut confer aborigin issu held year first held within year proclam repres aborigin peopl territori govern invit particip confer;Thomas Edward Siddon;1990
3834441;mr speaker answer minist indian affair northern develop beg like answer deputi prime minist short point talk constitut confer refer agreement familiar agreement deputi prime minist commit behalf govern thing feder govern polici support aborigin peopl design fundament characterist claus govern negoti posit second aborigin peopl particip voic constitut confer discuss claus;Audrey Marlene McLaughlin;1990
3834442;mr speaker think capabl answer agreement reach last saturday even provid claus process defin develop languag relat constitut recognit process focu recognit fundament characterist begin fundament role aborigin peopl establish oral question foundat countri found linguist group multicultur commun member ndp know aborigin peopl invit appear special hear commenc special committe hous common particip full complet role develop languag constitut recognit;Thomas Edward Siddon;1990
3834444;mr speaker direct minist transport know govern involv transfer sale rout know letter minist refer govern kept appris develop would minist pleas advis whether govern awar rout intend real estat split;George Saunders Rideout;1990
3834445;mr speaker would like refer letter type may date june friend know full document releas access inform agreement purchas sale date document expedit sale word use letter consumm sale therefor anyth govern request cn cn lawyer effort consumm sale friend refer part refer govern expedit;Philip Derek Lewis;1990
3834446;mr speaker simpl whether govern awar intend real estat split deal conclud govern want answer know govern involv transact tri protect put useless good faith claus tri keep compani oper year know june oral question good faith deal ruhland strip compani asset would govern least put iron clad guarante worker;George Saunders Rideout;1990
3834447;mr speaker take former liber cabinet minist gave sort iron clad guarante worth paper written way could put iron clad guarante friend know best effort undertak normal undertak use legal transact best effort cn use refer real estat split govern involv sale way involv polici matter therefor answer;Douglas Grinslade Lewis;1990
3834449;mr speaker absenc minist intern trade deputi prime minist presid fruehauf announc close brantford ontario trailer plant free trade deal high interest rate deregul truck industri plan minist save job mani ride;Robert (Bob) Speller;1990
3834450;mr speaker would like say friend said free trade wrong tariff per cent per cent problem fruehauf noth free trade agreement mani factor involv fact competit strong sector compet unit state mani compani minist employ immigr work veiy program depart help worker;Benoît Bouchard;1990
3834451;mr speaker minist talk presid fruehauf said yesterday relat u free trade deal given minist unwilling anyth save job minist least keep govern promis last elect bring special adjust program set help worker bouchard minist industri scienc technolog mr speaker want repeat tariff per cent problem noth free trade agreement second bill side friend wall stall senat mani mani month want someth help peopl senat pass bill pleas;Robert (Bob) Speller;1990
3834453;wish draw member attent presenc galleiy mme adriana munoz chilean parliament leader chilean socialist parti;John Allen Fraser;1990
3834454;hear hear;Some hon. members:;1990
3834456;mr speaker deputi prime minist respond behalf prime minist follow ask leader minut claus know hous agreement communiqu issu last saturday particip aborigin peopl aborigin round tabl fmc deputi prime minist give commit today aborigin peopl particip tabl first minist confer vancouv fall first minist discuss claus pertain aborigin peopl commit want prime minist;Lorne Edmund Nystrom;1990
3834457;mr speaker know clear process outlin respect bring june better consensu understand respect call claus indic preambl prime minist premier review variou draft submit feder govern manitoba govern saskatchewan govern ontario govern british columbia govern undertaken draft would submit committe consider rais interest point would seem suggest might prematur regard fact work ongo particular time take suggest consider convey interest regard prime minist;Donald Frank Mazankowski;1990
3834458;mr speaker supplementari deputi prime minist recogn prime minist show leadership critic time aborigin peopl feel sens exclus result last process took place deputi prime minist recogn view fact essenti compon claus recognit aborigin peopl distinct societi distinct cultur languag countri unaccept first minist sit tabl discuss issu without particip aborigin peopl includ aborigin peopl tabl first minist confer decemb;Svend Johannes Robinson;1990
3834459;mr speaker want undermin good intent think propos short circuit process laid talk leadership outstand leadership regard display prime minist;Donald Frank Mazankowski;1990
3834460;hear hear oral question;Some hon. members:;1990
3834461;know agreement reach process think allow take normal cours action would want interfer subvert process agre first minist;Donald Frank Mazankowski;1990
3834463;mr speaker minist justic minist visit montreal ecol polytechniqu april student present box petit signatur request effect gun control occas minist promis tabl bill hous end may june day summer recess bill;William Warren Allmand;1990
3834464;oh;Some hon. members:;1990
3834465;j r told;An hon. member:;1990
3834466;day day;William Warren Allmand;1990
3834467;warren hous leader;William Hunter (Bill) McKnight;1990
3834468;mr speaker minist present bill keep promis summer recess;William Warren Allmand;1990
3834469;mr speaker thank thank give opportun point result visit student ecol polytechniqu abl bring report issu ask depart justic review includ packag want present hous made commit someth hous end may may said would hope end may commit made hous end session hope suggest anyth precipit done order foreshorten session make difficult meet commit june oral question;A. Kim Campbell;1990
3834470;mr speaker student understood minist promis present bill summer recess whenev;William Warren Allmand;1990
3834472;let stick princip issu june canadian feder municip endors plea citi montreal ban semi automat combat weapon minist know ruger semi automat use kill young women univers montreal could fire round ammunit fact use sever polic swat team minist respond seriou reason request make commit ban type weapon put legisl tabl;William Warren Allmand;1990
3834473;mr speaker believ fact misquot resolut feder canadian municip think direct militari paramilitari type weapon issu address packag bring hous;A. Kim Campbell;1990
3834475;mr speaker direct minist financ minist monetari polici disastr impact economi quebec verg recess accord frangoi dupui mouv ment desjardin minist financ revis monetari polici reduc interest rate;Alfonso Gagliano;1990
3834476;mr speaker review monetari polici ongo basi meet deputi governor bank monday meet governor previou week someth ongo basi made clear hous basi follow monetari polici concern inflationari pressur undermin competit posit economi get inflationari pressur control compani go lose busi caus loss job ongo basi drive monetari polici govern see pressur subsid see interest rate declin time must continu follow polici follow;Michael Holcombe Wilson;1990
3834477;mr speaker supplementari direct minist past twelv month manufactur job lost quebec disastr polici minist financ minist start listen premier quebec conseil du patronat quebec minist financ econom partner quebec ask minist reduc interest rate late quebec economi;Alfonso Gagliano;1990
3834478;mr speaker liber parti new democrat parti premier call upon reduc interest rate year consid would happen taken advic summer summer would rip roar inflat problem today would last damag competit posit economi;Michael Holcombe Wilson;1990
3834479;oh;Some hon. members:;1990
3834480;hear disagr member opposit let member opposit consid fact unit labour cost start increas rate per cent end increas rate per cent time unit labour cost unit state increas per cent throughout year measur loss competit posit measur loss job encount get inflationari pressur control june;Michael Holcombe Wilson;1990
3834482;mr speaker minist transport govern attempt place arm length decis sell cn rout privat sector fact june minist transport said sold arm length transact advic come govern cn best offer sentenc letter minist quot earlier today complet goe say ministeri task forc privat ask addit inform sever provis employ servic consider valu land transfer purchas virtu sale way situat cn provid advic govern minist transport day ask specif inform purpos modifi sale agreement although agre final point time;Iain Francis Angus;1990
3834483;speaker indic sale agreement execut april sale consumm decemb time necessari govern order complet sale go certain matter certain order council request cn refer friend letter say concur decis cn board director sell cn rout refer letter canadian nation toronto star date tabl say cn one decid sell subsidiari;Douglas Grinslade Lewis;1990
3834484;supplementari mr speaker think obviou everyon govern polici privat whether oral question particular crown corpor govern initi process irrelev clear minist answer govern opportun ensur full protect employe full protect taxpay fail meet oblig minist transport tabl hous actual sale agreement see protect govern demand got taxpay worker;Iain Francis Angus;1990
3834485;mr speaker would quot letter cn toronto star altern sale close cn rout lay staff better deal employe close close door govern left sale hand cn subsidiari cn reason decis board director cn sell compani govern;Douglas Grinslade Lewis;1990
3834487;mr speaker direct minist transport cn close franquet chapai branch line abitibi railway traffic contraven decis canadian transport commiss oblig cn keep line servic januari nation transport agenc order cn maintain servic branch line put line servic juli mr speaker minist cn manag observ nta decis regular servic juli think cn manag montreal thrown jail civil disobedi get back;Guy St-Julien;1990
3834488;mr speaker cn given assur line open time accord nta order june oral question;Douglas Grinslade Lewis;1990
3834490;mr speaker minist fisheri ocean awar inshor fishermen plant worker newfoundland need immedi financi help minist awar winter fisheri south west coast newfoundland disast know inshor fisheri fortun bay placentia bay port au port peninsula complet failur must know must act separ aid packag peopl agre act help end pain suffer frustrat peopl go day;Roger Simmons;1990
3834491;mr speaker signific member liber parti govern countri abl put place measur atlant address need peopl newfoundland labrador experienc put place fisheri adjust packag part packag plant worker adjust program plant worker trawlermen indic consult invit union fishermen worker provinc compani inshor sector work design program take care futur cannot rewrit past right program place colleagu minist employ immigr host program tri deliv newfoundland order come grip problem experienc take care tomorrow look futur intend;Bernard Valcourt;1990
3834492;mr speaker agre minist clumsi job rewrit past problem face due french spanish portugues overfish go side power overfish none minist stop play polit issu recogn peopl hurt hurt look deliv promis made becam minist man word give inshor fishermen plant worker someth buy groceri rhetor cheap talk;Roger Simmons;1990
3834493;mr speaker work long term packag go benefici area newfoundland point awar specif problem area discuss within program within context bill c thing great assist peopl area would urg assist get thing readi;Barbara Jean McDougall;1990
3834494;mr speaker absenc minist intern trade direct secretari state extern affair said coupl day hous minist intern trade gave notic american want renegoti memorandum understand concern surtax softwood lumber next meet schedul octob sawmil industri cannot wait minist undertak issu cancel notic termin unfair surtax crippl softwood lumber industri right joe clark secretari state extern affair mr speaker think understand situat complex unilater order issu level govern matter intern interprovinci implic indic serv notic intent govern unit state indic day discuss relev june provinc industri tiy set situat;Réginald Bélair;1990
3834495;mr speaker sinc juli last year minist forestri indic govern gather evid order cancel memorandum stipul memo mani chang renegoti chang occur high interest rate high canadian dollar export nil govern someth industri;Réginald Bélair;1990
3834496;mr speaker time hous recogn overst case make;Charles Joseph Clark;1990
3834498;mr speaker deputi prime minist yesterday univers saskatchewan sent layoff notic employe diefenbak centr announc centr door would close june peopl saskatchewan angri dismay govern would forc kind action last week hous minist commun told colleagu saskatoon clark cross fund would place deputi prime minist posit announc firm fund diefenbak centr govern intent close centr;Stanley J. Hovdebo;1990
3834499;mr speaker advis detail work govern saskatchewan respect establish foundat assur centr close abl provid univers saskatchewan necessari comfort keep oral question diefenbak centr open sure welcom news member hous;Donald Frank Mazankowski;1990
3834500;mr speaker hear answer last month uncertainti fund indic kind incompet govern show across countri disrupt busi oper univers saskatchewan govern insist crisi orient fund diefenbak centr concern thing happen year govern intend centr use scholar univers peopl saskatchewan intend make margin oper univers saskatchewan;Stanley J. Hovdebo;1990
3834501;mr speaker know awar uniqu request inasmuch univers own asset diefenbak estat govern tell made issu complex abl work detail final detail refin indic assur institut remain open provid necessari comfort univers saskatchewan purpos;Donald Frank Mazankowski;1990
3834503;mr speaker direct minist consum corpor affair yesterday minist said call consum inform offic gst would provid inform gst accord product type industri new director offic mr murray said exact opposit state would provid inform individu product compani tell truth june speaker rule;Eugène Bellemare;1990
3834504;mr speaker absenc minist consum corpor affair allow respond contradictori posit part minist mr murray head consum associ way consum across delight individu head import agenc protect consum assur hous step taken unit make certain consum benefit market forc gener term allow passag reduct cost consum provis inform consum;Otto John Jelinek;1990
3834505;mr speaker govern insist make consum believ new gst consum inform offic abl monitor implement gst last month mr new chairman offic question valu monitor agenc inform would gener identifi abus minist admit new consum inform offic pr job gst;Eugène Bellemare;1990
3834506;mr speaker normal type neg nonsens come side hous mr murray support initi govern would accept job head agenc get thick head benefit consum gone rout liber ndp consum would suffer result step taken govern look option avail stick statu quo go rout liber would favour creat great big bureaucraci month period initi someth like wage price control oppos way gone moder rout allow market system oper along inform offic;Otto John Jelinek;1990
3834508;mr speaker keep undertak made period wish tabl letter mazankowski doctor j mauric leclair chairman chief execut canadian nation railway letter type may dispatch june;Philip Derek Lewis;1990
3834509;mr speaker point order pleas minist tabl letter would tabl sale agreement;Iain Francis Angus;1990
3834511;thursday march skeena rose privileg bring attent certain action depart nation defenc opinion breach right member hous order place matter hous refer quot sever confidenti document sensit natur agre provid copi document refer chair govern hous leader hous leader offici opposit recipi document agre respect confidenti chair undertook review document contact parti return hous matter appropri time march skeena wrote chair provid relev inform may respons skeena inquiri report discuss matter proceed chair place awkward posit situat seriou alleg june made floor hous respect breach member privileg document alleg base cannot made public chair hope reach negoti solut difficulti inform hous term solut possibl chair attempt deal matter customari fashion bear mind constraint impos case confidenti sensit natur materi consider part public record claim relat investig depart nation defenc scientist name dr mendoza human right commiss seiz aspect matter pertain human right dr mendoza skeena set claim point indic matter involv right individu parliament investig extend telephon call offic princ rupert constitu offic second third instanc maintain right member hous affect document pertain investig suggest canadian law violat minist nation defenc period reveal view depart nation defenc hous advis specif investig like deal latter point support point skeena read record refer hansard page part term key document depart nation defenc file number psif record convers minut particular document attach read minut attach record think import record fourth final item read follow speaker rule end suggest point name author suggest blank goe least wait draft respons use attach draft respons read record skeena record page hansard intervent discuss privileg march last govern hous leader state relat key document skeena refer seem document describ potenti strategi work offici might deploy minist nation defenc term deal particular polit issu heard devis strategi seem say strategi would involv violat law abl conclud choos went evid support would like hear conclud sat work strategi found could proceed violat law opportun thoroughli review discuss document present chair review entireti key document skeena place much relianc develop second third point chair cannot find prima faci case privileg made respect must respect dismiss second third point claim like turn first point skeena set claim privileg individu breach investig extend word access call made offic evid put record march clear special investig unit nation defenc attempt succeed obtain phone number ottawa constitu search warrant issu judg leven calgari provinci court search alberta govern telephon offic calgari record long distanc june routin proceed phone call charg dr mendoza resid phone warrant execut think chair might permit take judici notic fact telephon number held fact list telephon number fax number zenith number offici letterhead case could contend ascertain telephon number involv type clandestin oper breach confidenti privileg search warrant would appear execut warrant involv intrus interfer offic record would appear investig obtain telephon number public knowledg attempt match obtain record long distanc call made dr mendoza resid inform could obtain whether call place offic chair understand matter ident parti call natur content call would reveal circumst chair cannot conclud privileg interf cannot conclud prima faci case privileg made may wish challeng inform upon search warrant base case mechan court system judiciari parliament segreg constitut hous particular chair cannot sit review appeal decis court land conclud remark issu march skeena said take time look document sum see someth go violat right member hous chair want assur chair take matter chair listen great care review document present held discuss repres parti issu decid prima faci case privileg made instanc may could present cogent argument support evid true prob valu establish prima faci case privileg base pattern event issu chair preclud possibl decid chair signal case made matter cannot afford privileg treatment refer comment case sum repeat chair taken seriou consider entir situat thank member co oper patienc respect import matter;John Allen Fraser;1990
3834514;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Marcel Danis;1990
3834516;mr speaker pursuant stand order june honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3834519;mr speaker honour present report legisl committe bill act respect hibernia develop project amend certain act relat thereto amend;Robert Alfred Corbett;1990
3834521;mr speaker honour tabl second report stand committe justic solicitor gener offici languag;Robert Nesbitt Horner;1990
3834523;mr speaker honour present third report stand committe environ first part chang atmospher seri want emphas report come key time respect meet london renegoti montreal protocol ozon layer view must act deal cfc problem cfc exist releas ozon layer would damag would destroy must take action report attempt set framework way find suitabl substitut act without intern action respect threat ozon layer atmospher planet great jeopardi routin proceed;David Samuel Horne MacDonald;1990
3834525;mr speaker honour present report legisl committe bill act establish canadian heritag languag institut amend offici languag;Fernand Jourdenais;1990
3834527;mr speaker honour present offici languag ninth report stand committe financ hear good servic tax financ committe receiv mani submiss govern ought review expenditur financ committe struck subcommitte allow opinion elabor report deal subcommitte might add find member parliament respons educ constitu govern spend tax;René John Soetens;1990
3834529;mr speaker honour present offici languag report legisl committe bill act amend custom act without amend editor note see today vote proceed;Neil Young;1990
3834532;mr speaker motion present hous first one follow move pursuant subsect act amend parol act penitentiari act chapter supplement revis statut stand committe justic solicitor gener committe undertak comprehens review provis oper section parol act schedul thereto subsect section penitentiari act said committe report monday decemb june routin proceed;Marcel Danis;1990
3834533;hous heard term motion pleasur hous adopt motion;Steve Eugene Paproski;1990
3834534;agre;Some hon. members:;1990
3834537;second motion follow move order made june special committe review canadian secur intellig servic act secur offenc act report first normal sit day labour day;Marcel Danis;1990
3834543;stand committe public account author travel st john newfoundland juli juli attend annual meet canadian council public account committe necessari staff accompani committe;Marcel Danis;1990
3834548;mr speaker next motion follow move stand committe energi mine resourc empow travel edmonton fort mcmurray cold lake lloydminst calgari week relat studi oil sand project necessari staff accompani committe;Marcel Danis;1990
3834554;stand committe human right statu disabl person author travel calgari septemb order hear wit western canadian initi regard disabl person order continu work area econom integr disabl person necessari staff committe;Marcel Danis;1990
3834555;hous heard term motion pleasur hous adopt said motion;Steve Eugene Paproski;1990
3834560;mr speaker welcom opportun present petit sign number canadian newfoundland petit receiv bonavista triniti concept canadian object govern propos gst consid unfair petition call upon parliament reject tax;Peter Andrew Stewart Milliken;1990
3834561;mr speaker honour pleasur present petit person live mani differ part concern govern polici low level flight train labrador petition parliament join assembl first nation innu labrador aborigin peopl northern oppos use land nato norad attack train parliament oppos establish nato oper demand canadian govern end nato norad low level flight train redirect nato norad fund toward enabl aborigin peopl regain control land livelihood toward promot sustain develop canadian;Daniel James Macdonnell Heap;1990
3834562;mr speaker petit sign peopl mani part concern govern polici via rail petition parliament reject propos reduct elimin via rail servic modern exist equip via rail provid world class servic canadian build high speed passeng train montreal windsor;Daniel James Macdonnell Heap;1990
3834563;mr speaker petit sign canadian part countri concern particular aspect govern good servic tax petition point sinc confeder without hiatu polici appli rate tax magazin book newspap govern propos includ good servic tax believ uninhibit dissemin print word corner stone democraci cultur educ liter product societi would affect applic gst therefor call upon parliament reaffirm histor principl embodi tax free statu print word retain rate gst legisl regul;Daniel James Macdonnell Heap;1990
3834564;mr speaker honour present petit describ propos good servic tax financ minist unfair form taxat lack regard taxpay abil pay petition call upon parliament reject current propos good servic tax reform taxat system effect minimum tax wealthi individu corpor ensur broad public consensu sale tax measur replac manufactur sale tax reform opportun govern impos massiv tax grab;Neil Young;1990
3834565;mr speaker honour duti present behalf number citizen nova scotia ontario petit point govern taxat system unfair chang form good servic tax exacerb unfair govern reject propos go reform tax system basic principl;Stanley J. Hovdebo;1990
3834566;mr speaker honour present petit pursuant stand order sign mani constitu ride victoria oppos good servic tax call routin proceed parliament reject call proper reform tax system fair honour present petit behalf constitu;John F. Brewin;1990
3834567;mr speaker present petit oppos visit nuclear vessel harbour victoria;John F. Brewin;1990
3834568;mr speaker petit sign resid constitu essex windsor adjoin constitu call upon parliament address good servic tax differ approach taken petition suggest govern address unfair tax system place permit wealthi individu corpor pay littl feder tax forc low middl incom taxpay bear nation tax burden petition concern attempt tax read haircut diaper coffin home heat fuel suggest good servic tax withdrawn govern;Steven W. Langdon;1990
3834569;mr speaker petit differ topic petit organ yorkton mechan allan pilon randi moor regard chang mechan would like see incom tax legisl petit sign canadian call upon follow wherefor undersign petition pray call upon parliament establish time deduct taxabl incom valu exist tool equip own regist journeymen apprentic technician said tool equip essenti order earn live support famili therefor request full tax credit tool equip purchas order earn live ensur tax burden spread among taxpay think valid point exempt incom tax tool buy carri livelihood cani work support famili hope govern take heed request implement legisl appropri amend incom tax act;Lorne Edmund Nystrom;1990
3834570;mr speaker pleasur rise pursuant stand order present petit good servic tax peopl regardless whether west coast east coast central speak unanim state like particular tax govern put good servic tax ask plead govern come sens stop good servic tax bring tax fair canadian;John R. (Jack) Whittaker;1990
3834573;mr speaker honour privileg rise present petit hous sign peopl kapuskas area northern ontario petition like million canadian oppos govern good servic tax see make unfair tax system unfair place higher incom canadian better posit lower incom canadian call parliament presum mean parliamentarian place act measur act withdraw tax kill tax;Raymond John Funk;1990
3834574;mr speaker honour present petit number constitu kamloop british columbia bring total excess constitu regist petit opposit good servic tax;Nelson Andrew Riis;1990
3834575;;Albert Glen Cooper;1990
3834576;rais would want tax read materi reason oppos pleas minist financ present would make countri world would tax read kind thing speaker concern high illiteraci rate;Nelson Andrew Riis;1990
3834577;present petit debat;Patrick Boyer;1990
3834578;say understand govern would want tax read materi item cannot understand govern would want put special tax coffin funer home heat fuel whole set thing;Nelson Andrew Riis;1990
3834579;less;Murray Cardiff;1990
3834580;funer tax fair;Nelson Andrew Riis;1990
3834581;would hope would stick petit get routin proceed;Steve Eugene Paproski;1990
3834582;get mr speaker provok colleagu wrap petition opposit good servic tax call upon liber senat honour thing defeat tax;Nelson Andrew Riis;1990
3834583;topic mr speaker petition kamloop british columbia point increas number children live poverti call govern introduc comprehens bill right children effort reduc number elimin child live poverti countri rich;Nelson Andrew Riis;1990
3834584;mr speaker petition employe cn rail kamloop british columbia ask govern reconsid decis curtail support first class passeng rail servic thing larg geograph countri invest passeng rail servic countri petition call upon govern come sens;Nelson Andrew Riis;1990
3834585;mr speaker duti honour afternoon present petit sever dozen canadian citizen call upon govern abandon plan regard good servic tax know mr speaker tax oppos per cent canadian govern continu press spite opposit good servic tax unfair disadvantag low incom canadian peopl live region countri small busi peopl penal would hope govern would respond posit way humbl canadian petit justic fair tax system june routin proceed;Maurice Brydon Foster;1990
3834587;mr speaker question allow stand;Albert Glen Cooper;1990
3834588;shall question stand;Steve Eugene Paproski;1990
