basepk;speechtext;speakername;year
2104155;mr speaker afternoon privileg say word welcom koca popov foreign minist yugoslavia mr popov visit ottawa day member know mr popov repres countri shown great courag great steadfast alli world war foreign minist wife offic partisan armi minist becam command chief forc distinguish career tri day sinc war minist taken activ part work unit nation countri stood peac taken stand would lead direct yugoslavia like middl power world today power depend much effect world organ signific palestin sever young yugoslav soldier serv number young canadian unit nation emerg forc particip year make great contribut think canadian inclin forget condit happi occas abl welcom minist wife particular hous common;Howard Charles Green;1961
2104156;mr speaker behalf opposit like associ welcom express secretari state extern affair foreign minist yugoslavia wife welcom speaker behalf foreign minist repres countri past fought freedom aggressor know continu futur;Lester Bowles Pearson;1961
2104157;mr speaker member group wish associ secretari state extern affair leader offici opposit extend hearti welcom foreign minist yugoslavia great achiev heard read prove mettl fought nazi terror nazi brutal nazi vicious anyon done deep affect heart wish happi fruit enjoy stay;Herbert Wilfred Herridge;1961
2104160;mr speaker leav move adjourn hous stand order purpos discuss definit matter urgent public import need canadian govern remov present state confus uranium industri make immedi statement polici assur canadian uranium industri employe engag therein minimum quantiti uranium insist shall purchas britain result commit made purchas uranium period april decemb b gener basi alloc market within industri c mainten uranium commun uranium citi elliot lake bancroft;Hazen Robert Argue;1961
2104161;understand request interrupt proceed rule discuss matter urgent public import matter urgent public import need statement polici govern respect uranium industri;Daniel Roland Michener;1961
2104162;mr speaker respect urgenc believ great state confus uranium industri countri time clear statement made hous yesterday confus brought uncertainti public mind regard quantiti uranium sold contract commit hous inquiri ministri made unit kingdom motion ask matter urgenc govern state countri immedi quantiti uranium canadian govern insist britain purchas basi commit prime minist refer state indic gener basi alloc market within industri variou compon industri know econom posit uranium commun uranium citi elliot lake bancroft other assur maintain period;Hazen Robert Argue;1961
2104163;think unnecessari consid matter seem interest matter express time provid gener rule hous special debat rule would interrupt proceed view matter come within rule base sit committe hous matter ampl opportun inquir deal problem uranium suppli market fact think issu come fore committe report furthermor listen discuss matter hous appear main controversi sale uranium unit kingdom year therefor seem parliament ampl opportun deal import matter cours ordinari proceed usual time;Daniel Roland Michener;1961
2104167;mr speaker like direct minist financ minist posit state whether intent govern provid addit tariff protect canadian manufactur import textil hong kong;Lionel Chevrier;1961
2104168;mr speaker tariff question reserv budget think awar;Donald Methuen Fleming;1961
2104169;like supplementari minist answer intent canadian govern reli escap claus gatt bring;Lionel Chevrier;1961
2104170;indic yesterday situat gave hous report yesterday examin light fact hong kong author indic propos appli restraint export hong kong interest orderli market rest canadian govern decid subject approv parliament proper cours taken light ascertain fact;Donald Methuen Fleming;1961
2104171;may supplementari minist financ intend follow advic minist trade commerc toronto yesterday call competit effort tariff increas industri product;Lionel Chevrier;1961
2104172;mr speaker warmli associ call effort part canadian produc competit hold market expand market;Donald Methuen Fleming;1961
2104173;hope keep minist trade commerc tow;Lionel Chevrier;1961
2104177;may minist trade commerc whether sinc last refer matter march receiv british author indic intend honour firm contract pound uranium deliveri made commenc march;Lester Bowles Pearson;1961
2104178;discuss british high commission express matter think understand point view;George Harris Hees;1961
2104179;may supplementari minist repli indic firm contract word minist honour unit kingdom govern;Lester Bowles Pearson;1961
2104180;hope mr speaker;George Harris Hees;1961
2104181;wonder minist trade commerc inform hous quantiti uranium provid firm part contract;Hazen Robert Argue;1961
2104182;think assiniboia know figur mention might clarifi term arm contract labour leader opposit gentlemen know exchang letter british atom energi author eldorado compani fact firm undertak eldorado compani suppli ton uranium british atom energi author march decemb firm undertak british atom energi author receiv ton uranium pay prime minist said yesterday formal contract sign entiti refer exchang letter firm contract spoke hous march express feel exchang letter firm undertak part entiti;George Harris Hees;1961
2104183;minist confirm statement firm undertak part unit kingdom govern purchas ton uranium;Lester Bowles Pearson;1961
2104184;understand letter intent effect british atom energi author letter indic will accept quantiti uranium;George Harris Hees;1961
2104185;wish supplementari minist say whether taken hous insist quantiti purchas whether canadian govern prepar allow britain purchas smaller quantiti;Hazen Robert Argue;1961
2104186;talk last british high commission made clear expect unit kingdom govern take ton describ letter intent explain length difficulti face british atom energi author need uranium great letter intent enter meet told glad discuss whole matter understand vital uranium industri ton uranium receiv inquiri ministri paid british atom energi author discuss could take place regard alter price would fair canadian uranium industri would extent reliev burden upon british atom energi author therebi british govern told will time discuss matter concern mr gilchrist presid eldorado mine refin compani would glad talk head british atom energi author regard matter told end talk mr gilchrist would report discuss work would report cabinet consider chang suggest;George Harris Hees;1961
2104187;may minist inform hous firm contract ton uranium includ stretch arrang;Lester Bowles Pearson;1961
2104188;leader opposit seem littl bit difficult explain thing afternoon prime minist explain matter yesterday explain afternoon yesterday prime minist point formal contract sign exist present time letter intent entiti formal contract sign formal contract exist letter intent say undertak entiti carri certain undertak;George Harris Hees;1961
2104189;wish supplementari minist statement take price flexibl quantiti certain element firm;Hazen Robert Argue;1961
2104190;seem difficult explain thing assiniboia afternoon state short time ago point british high commission consid quantiti ton uranium import continu uranium industri feel chang quantiti could contempl canadian govern understood point might possibl alter price provid would fair price canadian uranium industri would assist lessen burden high commission explain fall british atom energi author unit kingdom govern inquiri ministri burden brought need uranium reduc compar letter intent enter upon;George Harris Hees;1961
2104191;like address minist trade commerc like remind answer gave hous march report page hansard said effect receiv inquiri unit kingdom govern unit kingdom atom energi author concern possibl cancel renegoti firm contract involv pound uranium gentleman answer dogmat manner occas receiv inquiri minist tell whether sinc date receiv inquiri request renegoti contract;George James McIlraith;1961
2104192;may comment seem hard explain thing certain member afternoon ottawa west would think would recal short time ago explain held lengthi talk sinc march british high commission spoken import matter think answer;George Harris Hees;1961
2104193;might clarif situat happen march minist know contract renegoti;George James McIlraith;1961
2104194;said march receiv represent british govern unit kingdom atom energi author;George Harris Hees;1961
2104195;mr speaker may;Leon David Crestohl;1961
2104196;think matter pursu usual length yesterday today clarifi debat necessari;Daniel Roland Michener;1961
2104197;wonder honour would permit put minist trade commerc along line minist state initi convers british high commission describ repli initi high commission;Leon David Crestohl;1961
2104198;order think direct detail kind amount cross examin might employ extend crossexamin court proper supplementari stage;Daniel Roland Michener;1961
2104202;mr speaker wish address associ minist nation defenc slipperi view fact associ minist nation defenc report hous march armi report recommend use explos weaken ice chau week anticip break would minist explain state hous march year armi sent beaucevil last minut flood condit seriou;Herbert Wilfred Herridge;1961
2104203;repli may say armi sent beaucevil upon receipt request provinci author view seriou condit threaten secur citizen area;Joseph Pierre Albert Sévigny;1961
2104204;wish minist supplementari view fact condit occur danger troop ice get certain condit would sensibl depart nation defenc conduct negoti provinci author arrang meet difficulti less expens safeti person concern;Herbert Wilfred Herridge;1961
2104205;flood condit prevail chaudier river good mani year year circumst differ difficult armi negoti provinci author concern event cannot forecast;Joseph Pierre Albert Sévigny;1961
2104208;may secretari state extern affair minist inform hous whether consult unit state govern canadian govern recent convers presid kennedi mr gromyko concern lao whether propos continu particip truce forc result convers;Leon David Crestohl;1961
2104209;mr speaker continu consult variou countri concern lao particular convers presid kennedi mr gromyko noth posit taken;Howard Charles Green;1961
2104211;wish direct secretari state extern affair would gentleman comment report rumour push longer term program aid undevelop countri develop assist group confer london possibl give inform might hous;Walter George Pitman;1961
2104212;canadian deleg compos senior offici take particular initi suggest expect certain propos put meet unit state deleg examin subsequ studi variou member concern canadian deleg cours report canadian govern upon return present meet fourth meet develop assist group made unit state unit kingdom franc west germani netherland itali portug japan organ econom co oper develop come develop assist group absorb larger organ becom subcommitte aid question afraid statement gentleman refer specul base fact;Howard Charles Green;1961
2104213;may minist head canadian deleg import meet;Lester Bowles Pearson;1961
2104214;head deleg f w plumptr depart financ senior offici depart extern affair e ritchi;Howard Charles Green;1961
2104216;mr speaker yesterday assiniboia ask whether made represent unit kingdom unit state inquiri ministri latest propos made unit kingdom soviet co chairman repli wish inform hous recent month govern constant touch unit kingdom unit state govern develop lao possibl role truce supervisori commiss might play solut crisi countri continu discuss recogn situat seriou action requir countri concern laotian contribut peac solut possibl use intern commiss taken posit gener agreement among parti concern part commiss might play contribut negoti settlement propos put russian result long seri consult made light exist circumst view time time express role lao commiss taken account propos place soviet co chairman unit kingdom govern last week;John George Diefenbaker;1961
2104218;mr speaker would like secretari state extern affair would minist indic whether move made canadian govern behalf patrick william garrard vancouv arrest cuba detain jail heard report regard situat would like know whether canadian embassi taken action behalf;Walter George Pitman;1961
2104219;mr speaker canadian embassi havana close touch case patrick william garrard sinc canadian citizen detain cuban polic leav havana march time canadian vice consul visit garrard detent found good spirit garrard interrog abl ascertain charg vice consul visit march embassi sinc made direct approach cuban foreign ministri explan reason arrest outcom inquiri ministri represent known everyth possibl protect garrard interest;Howard Charles Green;1961
2104223;like direct prime minist light increas crusad wage minist nation defenc behalf extens nuclear club expect commend effort secretari state extern affair connect matter crown success earli date appoint new minist nation defenc;Erhart Regier;1961
2104224;order gentleman argument ask announc appoint govern announc experi made govern initi answer question floor;Daniel Roland Michener;1961
2104227;wonder whether absenc minist citizenship immigr may direct parliamentari secretari hope suffici notic given parliamentari secretari inform hous whether repli receiv attorney gener british columbia respect resolut tsitsk bella coola kincolith metlakatla canyon citi gitlakdamix indian band request section indian act brought forc resolut forward attorney gener could give indic content repli;Frank Howard;1961
