basepk;speechtext;speakername;year
3844190;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1990
3844193;mr speaker pursuant stand order honour tabl offici languag copi annual report parliament immigr plan;Barbara Jean McDougall;1990
3844195;mr speaker pleas tabl today govern annual report parliament provid immigr plan point first time govern introduc year plan parliament year plan immigr year plan horizon innov introduc ensur immigr continu play import role govern social econom polici adopt year time horizon suffici lead time mani partner process develop plan accommod peopl wish come stress need plan manag process mani peopl tri reduc import polici initi simpl game number mr speaker real peopl behind number peopl real stori real hope dream peopl chosen new home respons govern ensur polici program place ensur peopl integr canadian societi part report pleas provid new feder integr strategi ensur greater collabor provinc immigrantserv organ privat sector new program fund languag train newcom strategi develop result extens consult process initi across countri past year process includ octob routin proceed broadest rang organ individu put differ walk life vari perspect immigr mani point view across mani immigr accept type immigr encourag program servic provid cours finit limit abil resourc govern must make difficult choic necessari balanc rang opinion rang interest motiv canadian live within budgetari constraint ensur choic good spent year examin rang option avail backdrop domest need intern oblig moral oblig valu abil accommod peopl come mr speaker believ made choic propos moder increas total immigr next year rise peopl year next year maximum beyond allow moder growth propos restor tradit proport balanc among stream immigr famili refuge independ categori accomplish balanc requir examin natur famili immigr defin famili use criterion real depend practic term mean canadian allow sponsor spous fianc e depend children age marit statu parent age sponsor length resid adopt children age depend parent allow new provis forc exclud adult non depend children may elig immigr assist rel class discontinu retire program sinc retire bom wish return retir abl categori chosen continu fine record humanitarian provid gener number govern sponsor refuge addit peopl claim accept within make number adjust independ categori ensur skill worker select accord nation provinci econom need object choic govern difficult difficult individu choic peopl choos come come build new live canadian must everyth possibl ensur understand challeng opportun immigr provid must play part ensur provid genuin welcom chosen new home tabl report look around see face mani peopl either famili know realiti immigr experi realiti direct choic plan genuin understand peopl affect govern action cours plan;Barbara Jean McDougall;1990
3844196;mr speaker would like thank minist given chanc analys document tabl hous year plan mr speaker good tri minist consid convinc cabinet colleagu tori caucu recommend freez number immigr admiss countri minist commend move toward per cent rate liber demand sever year speaker reli figur given shini new year plan minist project realiz level announc way mark term figur term variou class minist tabl shini new plan accord would deal backlog refuge claim exist today year per cent case settl plan year plan prove immigr control need return principl time immigr subject vagari chang economi thing past today progress mind see immigr major motor economi countri low popul densiti immigr dealt suffici plan effect lever develop econom human resourc fact mani immigr countri mr speaker enough easi fall trap appli econom criteria analys overlook sociolog demograph realiti expect decad come fact clear statist project impress age popul countri reproduc suffici number ensur replac past fifteen year birthrat level requir maintain present popul rate popul increas next year reach peak canadian year drop year mr speaker must take step deal consequ demograph curv popul drop level countri face seriou socio econom consequ consid impact follow dramat reduct product labour forc result drop tax revenu need meet demand age popul surviv prosper must compens fall birthrat routin proceed maintain labour forc level need maintain level econom activ must decid want next year import countri world satisfi keep statu quo becom long run margin global entiti today everybodi talk financi deficit financi deficit deficit import import human deficit increas becom threaten day document tabl today minist put great emphasi feder integr strategi canadian valu nation pride wish think good intent minist fail outlin detail action plan specif object last least budget document tabl today minist put great emphasi feder integr strategi canadian valu nation pride wish think part sinc fail outin action plan specif object last least budget meanwhil mr speaker canadian associ school counselor tell due lack resourc immigr children receiv educ french english school author resourc need deal sudden influx mr speaker document say anyth plan make canadian popul awar social chang relat immigr must act develop strategi inform educ canadian public unknown threaten issu immigr statist show canadian reluct say unwil welcom immigr inform educ best guarante form racism seriou problem year plan octob routin proceed year great burst compass expand definit famili immigr purpos minist announc govern plan new famili reunif includ children marri today drastic stroke close door famili reduc access famili tragic aspect minist year plan close mr speaker today minist plan big number give hope lot peopl throughout world know stick plan urg look beyond rhetor speech give depart resourc need implement year plan;Alfonso Gagliano;1990
3844197;mr speaker commend minist sever aspect report innov year plan necessari potenti immigr plan come immigr staff canadian citizen plan prepar receiv commend undertak move toward level immigr per year good deal public support canadian ethnocultur council mani other commend minist decis regard fund languag train come sever matter cannot commend agre maintain proport famili reunif independ immigr refuge immigr fact famili immigr sustain govern sever year proport use peopl intend noth indic increas proport increas total immigr fact memo leak toronto star last month suggest immigr post process famili member last line take year mani post get famili new plan make wish provis speed attempt increas number govern sponsor refuge select larg pool need resettl fact restrict last half year loan program violat written agreement privat sponsor group hinder bring sponsor refuge clear assur loan program restor though sever month parliament vote gener sum money purpos minist take account fact depart extern affair announc begin juli would reduc number visa offic home word expans minist undertak match staff go hinder staff depart extern affair carri program restructur cut within employ immigr commiss announc increas staff money handl extra workload minist undertaken know past experi toronto line up start small hour morn continu day long know minist enough staff handl work good news languag train minist undertaken next year teach english french second languag adult staff gave last night bad news willing assist school teach english french second languag children slt program last year cours cancel ontario ten thousand children school serv second languag program hold octob routin proceed educ educ other school class wish point rel prioriti given program continu increas proport independ immigr question way mention done expens famili immigr expens govern sponsor refuge frozen level sever year accord report frozen next year rais govern motiv go independ immigr heard suggest side govern find skill peopl lowest cost word poor countri manag train skill peopl educ peopl would like go scoop bring govern level countri spend money need train canadian whether bom would foolish done past gener reli bring skill trade educ profess oversea thing move may footloos move unit state pattern observ hurt train program canadian stultifi opportun young peopl grow learn trade need countri regret minist respons train program seem want undercut program program independ immigr although certain detail program seem manag main thrust canadian peopl want need;Daniel James Macdonnell Heap;1990
3844198;shefford point order;John Allen Fraser;1990
3844199;mr speaker sinc goe heart linguist dualiti countri minist made major announc today would appreci opportun address hous comment minist speech sinc said import quebec linguist demograph balanc fact surviv french speak quebec may threaten immigr level immigr control provis hope;Jean-C. Lapierre;1990
3844200;hesit interrupt take rise ask chair would appropri privileg offici opposit parti respond minist point may move say would say repli minist point problem know rule would address particular point hear member;John Allen Fraser;1990
3844201;thank mr speaker without address substanc debat accord stand order believ repres import group hous point view wish commun hous think respons minist speech regard number question particular interest name democraci name freedom express hous believ would appropri chanc comment speech import minist made major impact constitu privileg repres mr speaker ask special favour given opportun respond import announc made govern sure govern would object allow comment speech made hous give parliament first notic polici octob routin proceed purpos minist statement give advanc notic parliamentarian respect elous institut repres sure mr speaker govern member parti hous would interest hear view variou group sit chamber goe core institut democrat tradit instanc immigr concern sure quebec perspect particular interest ottawa vanier minist extern affair abid interest quebec issu would like abl oblig express point view;Jean-C. Lapierre;1990
3844202;mr speaker interest question relat interest quebec democrat issu democraci call respect rule mr speaker rule hous clear;Charles Joseph Clark;1990
3844203;mr speaker feel must respond shefford refer first would remind stand order clear come ministeri statement respond mr speaker agre morn ministeri statement import parti opposit govern right repli say parti opposit govern right repli stand order clear point benefit member allow read stand order statement minist list stand order minist crown may make short factual announc statement govern polici parti opposit govern underscor word parti opposit may comment briefli thereon time proceed shall limit speaker deem fit minist spoke minut think opposit parti offici opposit third parti new democrat parti keep allot time morn mr speaker shefford want debat matter entitl debat open minist statement go imagin period comment statement member stand order opportun comment decis know realiz without hesit said someth like import faction hous say polit parti hous said import faction hous said mr speaker stand order say anyth faction right respond ministeri statement stand order clear recogn parti member want could talk sever minut sever hour read preced sinc stand order chang parliament act give definit parti leader determin consid mr speaker effect shefford said independ hous offici statu would like repli minist stand order allow agre import issu concern much anybodi issu linguist dualiti need lectur anybodi among other would like see hous function orderli fashion could accomplish member follow rule written rule written think modifi major member agre current version specifi opposit parti right repli know group shefford belong recogn parti hous mr speaker must start debat today constitut parti hous readi would like say fundament issu know constitut polit parti definit contain elect act stand order hous common sinc shefford maintain polit parti mr speaker sorri tell cannot accommod request repli minist oppos go say freedom speech though freedom speech sacr hous must follow rule item busi call routin proceed minist made statement right make repli previou rule former speaker mr mac naughton mr lamoureux mr jerom maintain independ member right repli minist statement;Jean-Robert Gauthier;1990
3844204;mr speaker want say acknowledg appreci fact minist made statement major chang immigr polici hous today permit opportun recogn opposit parti respond share concern friend shefford want respond know western part chang major impact commun would like respond rule limit acknowledg member independ member would view would like reflect term major announc ottawa vanier point stand order make clear within rule altern colleagu would would seek unanim consent time time overlook stand order alter order let certain event occur procedur see avail mr speaker hand tie sens individu hand tie would way routin proceed shefford would chanc respond would other receiv unanim consent hous;Nelson Andrew Riis;1990
3844205;see member rise wish cours hear think need hear point;John Allen Fraser;1990
3844206;mr speaker preced thought might assist deal issu summar briefli would assist honour prepar reli argument advanc colleagu ottawa vanier kamloop submit correct accord preced;Peter Andrew Stewart Milliken;1990
3844207;want thank kingston island familiar preced;John Allen Fraser;1990
3844208;mr speaker hesit interrupt want seen way prevent opposit particip import issu gone preced seem preced clear though group within hous recogn parti accord parliamentari act deal past speaker allow member interven make statement think would case today except uniqu except mention ottawa vanier deal group regist parti think signific impact treat within chamber seriou difficulti speaker preced past clear independ allow privileg respond ministeri statement repres parti though group think parti fact regist within hous elector act routin proceed;Albert Glen Cooper;1990
