basepk;speechtext;speakername;year
3495126;mr speaker welcom opportun speak second time within hous work day augur someon sit row elev row chamber opportun address chamber reflect word spoken time friend mine sean sullivan sit reach chamber said seat hous common good seat special place sat silenc chamber began session morn cathedr like set place carri imprint earlier canadian thought famou distinguish prime minist like macdonald borden diefenbak thought men women came differ part repres constitu mani forgotten time came spoke word action help build countri creat realiti noth dream sir wing special long time around legislatur father robert j boyer year ontario legislatur work precinct heward grafftey parliament robert stanfield leader opposit stint queen park work attorney gener ontario arthur wishart great learn experi say abl come famou canadian hous common seat address member great honour someth treasur long sent elector etobicok lakeshor sir recal come late mother patricia mani year sit galleri guess age form dream day might sit chamber thank god live democrat countri men women freedom follow dream democrat process help persever help make thing happen polit system first person name boyer chamber mr speaker loui alphons boyer born montreal lumber dealer oper model farm st lambert fact mayor st lambert elect hous liber;Patrick Boyer;1984
3495127;hear hear;Some Hon. Members:;1984
3495128;came gustav benjamin boyer born st laurent journalist public lectur agricultur quebec govern founder editor elect hous common liber;Patrick Boyer;1984
3495130;boyer arthur boyer made chamber although senat place born montreal presid la publish compani member opposit happi hear liber mr speaker thing countri time chang happi stand hous bear name liber progress conserv first boyer reflect profound chang countri sign time whether name pronounc boy er boy yea born bracebridg central ontario day cbc report ask whether name pronounc boy er boy yea answer good bilingu name bilingu countri languag work name like mine name call mr speaker sure member opposit find mani name call time proud parliament etobicok lakeshor honour repres men women ride shall treat support trust septemb govern countri overthrown law mean written book polit right canadian take grant liberti freedom enjoy countri novemb address mr boyer work democrat process abl countri chang govern law peac mean someth pass without reflect tell degre civil common understand orderli govern achiev countri turn throne speech mr speaker set clear cours contain strong theme show launch new era nation reconcili econom renew social justic principl govern new progress conserv week month year mani member opposit note contain specif shop list item item wail complain concern specif detail omit alarm govern need canadian want theme philosophi coher approach blueprint action hodg podg program detail come time outset new govern mr speaker fundament say cours nation reconcili econom renew social justic financi statement minist financ mr wilson reflect mani hard choic made campaign deficit reduct therefor applaud approach taken financi statement financ minist campaign job applaud approach financi statement regard respect mr speaker heard lot silli debat anyon includ anyon opposit parti believ govern want creat job cours govern want creat job goal everyon hous creat job issu debat creat answer econom recoveri principl underpin measur come hous month leav econom statement would like reiter take tough approach forc size deficit time minist financ demonstr great deal compass deficit reduc back poor senior unemploy fact group benefit financ minist program spous allow extend widow widow age issu upon campaign etobicok lakeshor veteran pension improv sum set creat new job make work program meaning long term job dot mi5 hous day listen care opposit member member parti said amaz hear great concern express liber new democrat govern number prioriti want know deficit reduct job statu women talk lead believ member believ matter receiv prioriti attent govern fact minist incred bench strength deal peac employ econom equal women tax reform parliamentari reform job deficit reduct time govern need singl focu plan move mani front univers social program sacr trust subject discuss debat parti stand today commit right john diefenbak set cours parti said mean test meanest test mean test pension avail senior countri stand intact remain intact throne speech carri greater definit number theme campaign summer elect would like quot materi distribut etobicok lakeshor said although countri much improv unfair injustic special tax benefit wealthi power neglect peopl poverti languag issu exploit liber parti partisan purpos good canadian work improv countri struggl overcom problem procedur bureaucrat mental ottawa impos seriou lack nation uniti much emphasi materialist issu overlook spiritu side exist deeper valu unit freedom brother keeper must restor proper sens patriot land must support famili religi institut human digniti must play posit role world develop pursu peac strength new govern stand astrid canadian mainstream feel new govern prime minist mr mulroney repres kind reagan north canadian version thatcher approach unit kingdom mistak knowledg abid tradit progress conserv parti time outlin theori philosophi parti today refer speech gave year sault ste mari reproduc page globe mail state time philosophi base continu tension fundament tradit side basic foundat tradit order author side embrac peac order good govern foundat import support philosophi libertarian tradit side embrac freedom uphold freedom individu philosoph superstructur built tradit stabil liberti definit conflict creativ tension true mean progress conserv philosophi dumbfound combin progressiv conservat must unawar inher contradict within human natur one sought simplist solut social liber awar man impli contradict look polit philosophi embrac dichotomi find progress conservat err much favour tradit emphas much tradit author order philosophi becom repress forget tradit order think libertarian tradit becom anarchist progress conserv stand found tradit order liberti liberti order provid work framework within issu debat resolv ride etobicok lakeshor mani respect like part countri constabl david dunmor shot kill ride chang reinforc attitud constitu share need restor countri capit punish case requir countri rang crime theft cent newspap way murder assassin sanction fit crime rang small fine seriou sanction appli think light time without capit punish parliament consid free vote restor capit punish case due process law trial juri person found guilti first degre murder judg option impos sanction;Patrick Boyer;1984
3495132;great deal would like say sir temptat first speech like make dagwood sandwich hungri fridg want sure though time opportun let say shall repres men women etobicok lakeshor mental physic energi support brian mulroney progress conserv govern shall strive way possibl bring new era reconcili econom renew social justic shall fight fair share special privileg none come thirti third parliament etobicok lakeshor heart feel pride spirit optimist temper realism ear listen point view express address mr boyer mind shall tri keep open weigh possibl propos contend idea brought parliament tongu speak person prejudic polici principl;Patrick Boyer;1984
3495133;question comment dot m25;Marcel Danis;1984
3495134;mr speaker etobicok lakeshor mr boyer reiter claim member govern side job high prioriti parti govern note statement minist financ mr wilson announc substanti cut fund research forestri fisheri agricultur basic industri employ hundr thousand canadian citizen field tough competit countri privat sector industri noteworthi failur involv way research cut mean lay off hundr thousand perman employe import work peopl perman job peopl work feder govern squar claim govern commit job cut effect research;David Orlikow;1984
3495135;mr speaker import throw sharp relief benefit hous everyon listen debat fundament differ approach new democrat parti approach progress conserv parti toward issu creat job fact moment say someth posit liber parti view long term meaning job come privat sector cannot spend govern money creat job way authent indigen grow strong economi approach foster econom renew privat sector one moment pretend research develop import ask fundament time evolut spend come taxpay come privat sector understand move motiv complex oper world economi know new research need done appli product good servic sent clear signal countri debat part new democrat parti ground tradit parti listen interest winnipeg bird hill mr blaiki day talk limit growth whole approach put clamp address mr boyer free enterpris economi destruct creat environ view think view parti includ environment issu dynam activ economi matter stagnant peopl worker countri given trade job environ know prioriti want get economi strong want get countri high level product vantag point abl great deal come point somebodi start ask hard question bring spokesmen liber parti distinct clear parti new democrat parti uncertain come liber princip spokesman leader opposit mr turner lead spokesmen parti time time said deficit reduct import heard mani individu member liber caucu stood book point said cut pare cut cut cut go direct seem new govern last phase mainstream canadian think go opposit direct liber oppos cut matter come reflect attitud phase whole spirit burgeon countri tri formul right blueprint econom renew canadian peopl spoke septemb continu eloqu respond pollster record popular support liber parti go opposit direct govern rest countri time low;Patrick Boyer;1984
3495136;mr speaker seriou say concern poor underprivileg anyth hurt support cut announc night social hous amount suggest cut amount pick privat sector privat sector go financ hous loss think senior citizen handicap peopl poor seriou tell make hous document put govern state save achiev unit reduct program modif tell countri toler unit reduct social hous senior citizen handicap peopl poor tell;William Warren Allmand;1984
3495137;mr speaker ask seriou seriou anyth life volum ask spite fact amplif equip chamber remind preacher wrote besid part text argument weak shout loud metaphor inabl see forest tree look specif item let whether parti seriou tell canadian peopl deficit reduct fundament get countri right track believ said conscienc come lament protest griev individu specif cut propos minist financ announc senior veteran program come show govern lack compass compass care ordinari men women countri right heart tradit countri;Patrick Boyer;1984
