basepk;speechtext;speakername;year
3802659;mr speaker presid georg bush defend u militari aid govern el salvador state cristiani job democraci job democraci mean brutal murder jesuit priest detent foreign nation terror civilian popul increas militar lead democrat unit state maintain bush argu elect el salvador spring free fair u issu certif justifi militari intervent el salvador time elect mission peac report made clear elect tribut instrument democrat system instrument absent weak elect question valid declar process el salvador fair free distort realiti denounc posit unit state govern allow myth democraci el salvador continu bush administr accept democraci mean particip member societi without fear peac democraci el salvador;Lynn Hunter;1989
3802661;mr speaker canadian govern realiz necessari make youth awar danger drug abus announc week novemb nation drug addict awar week decis set nation anti drug strategi initi budget praiseworthi drug awar prevent program stop suppli drug depend gener today must concern insidi effect drug increas drug use new threat nation secur life lose valu crime rate soar young peopl live ruin good year hundr million dollar worth drug traffick profit cross border unit state fight drug cannot govern mr speaker take advantag week maxim effort fight drug abus;Jean-Guy Guilbault;1989
3802663;mr speaker yesterday thousand farmer ontario quebec part gather lawn front centr block protest govern lack direct farm polici voic concern mani way anxieti appar fate farm agri food industri seriou jeopardi see industri dismantl system struggl decad put place ensur product qualiti food product feel govern done noth trade industri feel organ market known come end join thousand made trip ottawa repres farmer across countri voic continu concern futur farm industri countri;Lyle Vanclief;1989
3802665;mr speaker farmer abitibi demonstr parliament hill yesterday signal get ottawa gave reason concern futur nevertheless presid upa jacqu proulx reach minist state agricultur said let work;Guy St-Julien;1989
3802666;disappoint;Louis J. Robichaud;1989
3802667;demand quebec farmer relat area freer trade agricultur good gatt free trade agreement advanc payment crop reform agricultur polici mr govern must act farm essenti quebec;Guy St-Julien;1989
3802669;mr speaker rise mourn death lebanes presid rene mouawad today beirut mr mouawad elect week thank reput man dialogu countri abl move toward peac nation reconcili land tom year pit brother brother canadian welcom arriv among world head state novemb mark import step road uniti sovereignti reconstruct lebanon attack took presid mouawad life unjustifi respons dealt lebanon heavi blow canadian govern condemn act hope parti influenc lebanon show restraint continu work toward polit settlement lebanes conflict mr speaker violenc cannot solv conflict presid mouawad sacrif make lebanes nation beacon civil commun understand wish express condol presid mouawad famili peopl lebanon;Monique Landry;1989
3802670;mr speaker lebanes commun around world horrifi shock assassin presid mouawad today assassin viciou attempt thwart arab leagu peac plan becam hope reconcili peopl lebanon other around world presid mouawad elect novemb year lebanes legisl special session call peac plan attempt bring end year violenc bloodsh want call arab leagu discourag brutal act let act deter effort toward final resolut long tragic conflict elect presid avoid deterior would result absolut anarchi want call gener aoun endors peac plan offer full support process decis agre upon lebanes legisl arab leagu want call govern time use seat secur council bring matter action show peopl lebanon stand innoc peopl murder will work work arab leagu put end oral question senseless kill tear heart middl east;Jesse Philip Flis;1989
3802672;mr speaker behalf parti would like join everyon hous common condemn act violenc assassin presid lebanon extend sympathi famili presid entir peopl lebanon suffer last year endless cycl violenc perpetu kind violenc saw enact today bomb kill presid remind today anniversari assassin assassin presid kennedi see hope time assassin might disappear face earth shatter time time shatter today shatter countri assassin violenc becom way life join appeal arab leagu other sincer peac lebanon discourag event life courag presid lebanon doubt knew danger job took offer vain day everyon influenc power region world come sens make possibl peac come peopl lebanon;William Alexander (Bill) Blaikie;1989
3802675;mr speaker deputi prime minist june year commission royal canadian mount polic wrote hous common justic committe confirm say middl last gener elect week elect oral question date rcmp receiv document prime minist princip secretari white use commission word document relat investig led crimin charg includ mr richard grise commission wrote justic committe receiv legal advic assum depart justic releas document prime minist princip secretari light extraordinari revel respect grise affair deputi prime minist ensur part document given rcmp prime minist princip secretari peter white relat convict conserv parliament richard grise made public;John Napier Turner;1989
3802676;mr speaker matter discuss yesterday discuss today dealt commission commission outsid countri interpol meet put rcmp commission answer recal time legal ground disclos letter think would appropri commission countri whether document made public believ govern act circumst inform fact inform hand;Pierre Blais;1989
3802677;answer;An Hon. Member:;1989
3802678;let proceed listen could chanc answer govern hand inform rcmp rcmp could conduct investig result investig public knowledg think peopl question rcmp commission put question come feel everyth done appropri manner ground question matter mr speaker;Pierre Blais;1989
3802679;mr speaker anxiou commission appear committe matter feel concern prime minist offic princip secretari time commission royal canadian mount polic deal issu yesterday tell justic committe offic montreal delay search warrant act particular offic told report week last year gener elect advis act deputi commission crimin investig ottawa decis delay search warrant act deputi commission told offic problem offic delay search warrant told montreal newspap yesterday proceed search less week gener elect could influenc elect local nation level want put deputi prime minist understand sure profound question involv affair go root system justic public interest demand prompt imparti investig administr justic whether elect nobodi convenienc search warrant laid charg laid day decis delay search warrant made rcmp receiv document prime minist princip secretari put deputi prime minist document;John Napier Turner;1989
3802680;mr speaker right gentleman keep tri incrimin rcmp undermin integr rcmp consid seriou matter member;Donald Frank Mazankowski;1989
3802681;oh;Some Hon. Members:;1989
3802682;would remind member put deputi prime minist floor tri answer;John Allen Fraser;1989
3802683;mr speaker understand rcmp commission mr inkster frank forthright committe yesterday undertook look matter fullest detail solicitor gener respond similar manner happen provid answer made avail rcmp provid answer made avail opposit like truth fit polit motiv cannot help want ensur;Donald Frank Mazankowski;1989
3802684;letter;Some Hon. Members:;1989
3802685;speaker someth rcmp decid said yesterday would take grave except individu would make effort tell investig investig investig undertaken agre statement;Donald Frank Mazankowski;1989
3802686;mr speaker issu stage relat integr forc support relat integr prime minist offic heart govern want know document whether deputi prime minist produc need return commission royal canadian mount polic answer await return committe want know intervent made day elect prime minist princip secretari relat grise affair deputi prime minist produc document;John Napier Turner;1989
3802687;mr speaker gentleman rcmp produc document want interfer investig guest;Donald Frank Mazankowski;1989
3802688;mr speaker rcmp said produc letter told want deputi prime minist get give letter ask govern letter circumst letter sent deputi prime minist make letter public oral question;Robert Phillip Kaplan;1989
3802689;mr speaker satisfi truth;Donald Frank Mazankowski;1989
3802690;give truth;John Napier Turner;1989
3802691;yesterday firm undertak commission rcmp get bottom report note great confid commission rcmp much confid let complet review investig report appropri fashion;Donald Frank Mazankowski;1989
3802692;mr speaker know commission rcmp make public letter got prime minist offic prime minist decid ask deputi prime minist make letter public investig convict obtain public interest withhold canadian peopl content import letter;Robert Phillip Kaplan;1989
3802693;mr speaker public interest defend independ royal canadian mount polic issu investig undertaken undertaken rcmp conduct manner rcmp saw fit conclus made appropri fashion imput motiv make suggest polit interfer polit wrong rcmp commission clear categor account may believ believ rcmp commission;Donald Frank Mazankowski;1989
3802694;mr speaker solicitor gener may say clear fact case commission rcmp kept dark whole matter offic learn yesterday chief superintend mcconnel report none oral question deputi commission oper henri jensen mr couteau receiv call mcconnel yesterday sit jensen mr jensen sat justic committe besid mr inkster june misl committe case inkster may unintent unintent part govern;John F. Brewin;1989
3802695;get;An Hon. Member:;1989
3802696;view fact solicitor gener month offic get bottom affair say neglig duti peopl afraid might find look affair act contrari interest peopl;John F. Brewin;1989
3802697;charg said use preambl way charg minist may wish respond;John Allen Fraser;1989
3802698;;Some Hon. Members:;1989
3802699;mr speaker deputi prime minist know day decis made delay issuanc search warrant grise matter peter white wrote letter rcmp know bernard roy told engin given bribe michel gravel would littl hous investig gravel would resign suppos charg big scandal know happen deputi prime minist explain hous role play bernard roy michel gravel investig role play peter white prime minist offic investig richard grise deputi prime minist stop tri cover polit interfer administr justic countri;Svend Johannes Robinson;1989
3802700;last moment minist may want respond;John Allen Fraser;1989
3802701;mr speaker respect mr bernard roy note toronto star today novemb alleg made regard inform respect probe deal michel gravel odiou fals understand written letter publish editor montreal gazett effect matter concern inform give particular time inform made avail prime minist offic respect turn rcmp;Donald Frank Mazankowski;1989
3802702;mr speaker supplementari solicitor gener yesterday rcmp superintend mcconnel state admit delay search warrant grise affair polit reason would thing want solicitor gener respons rcmp accept danger decis rcmp show leadership assur hous kind polit manipul crimin justic process unaccept;Svend Johannes Robinson;1989
3802704;allow;Harvie Andre;1989
3802705;question speaker;An Hon. Member:;1989
3802706;think circumst proceed saint nard;John Allen Fraser;1989
3802708;mr speaker minist respons feder busi develop bank yesterday answer said quot headquart believ pub disco oper build own compani loan made feder busi develop bank loan polici exclud kind busi therefor mistak contrari polici minist clarifi matter tell hous receiv oral question loan applic branch offic review author loan exceed headquart go find truth;Alfonso Gagliano;1989
3802709;speaker said yesterday time applic sent headquart approv natur busi night club pub disco vice presid headquart approv know strip club ought done contrari public polici sixth time given answer hous;Harvie Andre;1989
3802710;mr speaker today learn toronto star ken cavanaugh spokesman feder bank said loan support charter bank support charter bank bank make loan fbdb make loan last resort lend institut mistak;Alfonso Gagliano;1989
3802711;mr speaker leader former director charter bank charter bank would recommend kind loan suppos know;Harvie Andre;1989
3802712;mr speaker minist respons feder busi develop bank subject minist told yesterday today branch offic headquart feder busi develop bank made error approv loan lido strip joint today mr ken kavanagh spokesman bank said interview cbc bank intent divest client loan contrari polici minist told yesterday today unaccept financ kind busi unaccept keep client govern continu financ busi consid unaccept;Don Boudria;1989
3802713;mr speaker contract enter fbdb number compani own land properti busi contain contract oblig fbdb holder loan provis contract term polici indic yesterday hous provis contract call loan manner suggest;Harvie Andre;1989
3802714;supplementari mr speaker yesterday minist told mortgag today tell loan fascin way get confus want minist seriou give hous assur feder busi develop bank financ establish feder busi develop bank financ strip joint past lido strip club hull;Don Boudria;1989
3802715;mr speaker spare hour work snif blind alley let tell loan secur mortgag land properti certain asset within busi;Harvie Andre;1989
3802716;would understand;Otto John Jelinek;1989
3802717;speaker said yesterday time today least mistak made polici chang polici read bank provid financ busi would result fbdb identifi encourag activ legal could consid offens;Harvie Andre;1989
3802718;;Don Boudria;1989
3802719;shout seat show interest feign indign benefit televis inform side hous oral question agricultur;Harvie Andre;1989
3802720;mr speaker minist agricultur yesterday thousand farmer demonstr ottawa search answer minist agricultur;Victor Fredrich (Vic) Althouse;1989
3802721;mani;Some Hon. Members:;1989
3802722;thousand regard futur nation farm market board got answer role minist govern see nation market board role play export farm product expand exist legisl permit establish new nation board remov current restrict fruit veget produc grain oilse produc livestock produc prevent establish board;Victor Fredrich (Vic) Althouse;1989
3802723;mr speaker posit govern posit taken parti mani mani year honour type market system produc want major produc want market board system someth facilit fact matter;Donald Frank Mazankowski;1989
3802724;check free trade agreement;Coline M. Campbell;1989
3802725;mr speaker liber say seat free trade agreement say free trade agreement veiy establish right market board exist provis gatt govern gatt negoti attempt clarifi strengthen articl foundat suppli manag system exist import control implement result ice cream yoghurt decis free trade decis gatt decis necessari clarifi provis word goe lot chang sinc time;Donald Frank Mazankowski;1989
3802726;mr speaker wonder minist might focu answer side hous applaud east bloc countri east germani began tear wall kept peopl east german choic minist govern tear blockag exist natur product market law restrict produc grain oilse livestock fruit veget consid establish market board get legisl chang get permiss go wall tear;Victor Fredrich (Vic) Althouse;1989
3802727;mr speaker live ottawa get constitu;Donald Frank Mazankowski;1989
3802729;pay attent go rural would know beef produc ontario reject market board suppli manag concept believ democraci vote favour would taken action facilit cours democrat forc prevail want kind system uphold decis farmer;Donald Frank Mazankowski;1989
3802731;mr speaker minist state financ convent north american chief polic held kentucki unit state would seem billion dollar drug traffick profit cross american border year launder canadian financi institut consid law countri compat bank break larg deposit sever smaller deposit variou bank account transfer u account view correct situat minist intend take appropri concret step author polic forc obtain inform bank institut uncov fraudul oper novemb enabl societi make progress fight drug;Jean-Guy Guilbault;1989
3802732;mr speaker govern look upon money launder seriou issu like reassur drummond tell use latest effect measur fight plagu exampl peopl suggest regist transact excess respons drug traffick may crimin stupid easi find way complet transact look suggest occas time conclus method use bank rcmp superintend financi institut date effect continu use latest technolog;Gilles Loiselle;1989
3802734;mr speaker direct minist state agricultur yesterday angri farmer protest;André Ouellet;1989
3802736;minist gall brag hous dairi polici minist awar polici becam worthless govern sign free trade agreement unit state decid remov tariff yogurt ice cream secur unit state assur would allow add item import control list minist realiz peopl outsid boo insist trust seek better treatment go;André Ouellet;1989
3802737;mr speaker realiz fortun hold portfolio rcmp offic advis farm produc demonstr yesterday front parliament oral question connect friend ought know decis deal yogurt ice cream awar ndp member could care quebec farm produc suggest peopl hous care repli may suggest friend know gatt decis noth free trade agreement unit state request farm produc ad yogurt ice cream list tribun rule done someth liber govern done year wit sit quebec farm produc effort put new dairi polici strategi respect gatt talk long term dairi polici year farm produc wait action part sinc colleagu absent hous may suggest yesterday lesson receiv member opposit look dairi produc continu;Pierre Blais;1989
3802738;mr speaker supplementari direct minist state agricultur awar extend year period dairi polici benefit quebec farmer year year renew liber administr industri milk polici done quebec design year demonstr parliament hill govern day listen made correct minist face demonstr number farmer farmer upa whole upa membership provinc quebec support came parliament hill demand minist take concret step protect yogurt ice cream butter chees powder milk minist ensur industri milk produc put busi american prepar oral question;André Ouellet;1989
3802739;mr speaker amaz year papineau would deal agricultur year speaker govern look farmer brought first long term dairi polici polici could get mr speaker said signific import dairi farmer sit strategi committe review current dairi polici view strengthen ensur;Pierre Blais;1989
3802740;order;Some Hon. Members:;1989
3802741;listen ensur abl address gone last year meet challeng futur believ strengthen clarifi articl market board posit compet next centuri mr speaker farmer need;Pierre Blais;1989
3802743;mr speaker minist fisheri ocean thrown towel determin fisheri polici atlant leav big fish compani call shot fish plant close leav thousand plant worker fishermen strand minist agre catch quota belong individu port fish plant compani compani tti close particular plant atlant ensur appropri quota share remain individu fish plant agre share work better shut individu plant;Roger Simmons;1989
3802744;mr speaker want assur agre throw towel although need feel wet could provid;Thomas Edward Siddon;1989
3802745;cri towel;William Hunter (Bill) McKnight;1989
3802746;mr speaker certain matter respect distribut fish quota come author minist fisheri ocean plan quota manag fisheri set quota fair equit fashion follow process consult involv industri sector group affect provinci govern minist fisheri matter plant receiv portion suppli quota accord privat compani domain privat compani cours work special cabinet committe northern cod issu particular atlant fisheri matter consid;Thomas Edward Siddon;1989
3802747;mr speaker minist know much towel fisheri agre fish belong commun peopl multin fish compani yesterday meet halifax subject sure minist heard report circul meet yesterday inshor offshor quota go reduc come surpris minist bite bullet set direct quota distribut offshor inshor undertak see sector industri play leav industri deeper chao;Roger Simmons;1989
3802748;mr speaker concern would throw towel want bite bullet think need shot arm;Thomas Edward Siddon;1989
3802751;know full well sever year process consult discuss question affect sector atlant fish industri provinci govern novemb upon complet process consult publish atlant groundfish manag plan around decemb year answer question reveal time;Thomas Edward Siddon;1989
3802753;mr speaker direct minist nation defenc minist know prime minist said yesterday moscow white paper defenc outdat cours prime minist last person realiz glad come conclus wonder minist nation defenc could tell process govern mind reconstruct canadian defenc polici along line new realiti prime minist observ whether context process prepar say govern suspend commit low level flight test innu territori labrador time govern arriv new defenc polici;William Alexander (Bill) Blaikie;1989
3802754;mr speaker ask import white paper draft releas realiti time think admit other sever thing happen sinc white paper draft budget provid economi strength think need reduct alloc depart nation defenc review undertaken time ongo realiti today opportun today avail week avail month look chang progress white paper continu review suggest would prudent take time allow govern take time come right answer chang realiti world today oral question;William Hunter (Bill) McKnight;1989
3802755;mr speaker respect think minist acknowledg disagr white paper true cours thing happen meantim ask minist process review white paper ask context suspend govern commit low level flight test put moratorium time evalu minist answer context would consid suspend commit cruis missil test belong outdat view world;William Alexander (Bill) Blaikie;1989
3802756;mr speaker repres parti believ seek collect secur nato allianc govern believ continu seek secur nato allianc understand chang take place europ today yesterday day chang encourag nato whole period exist nato aggress forc nato defens forc continu activ train take part today;William Hunter (Bill) McKnight;1989
3802757;wish advis view intervent minist repli opposit parti end period;John Allen Fraser;1989
3802759;minist industri scienc technolog februari minist invest approv takeov texaco imperi oil though invest act say competit must resolv done june though competit resolv june competit tribun said decis competit flaw novemb oral question competit resolv could invest give approv say competit resolv februari therebi violat enabl legisl;Russell Gregoire MacLellan;1989
3802760;mr speaker mandat invest examin merger acquisit see nation interest matter relat oil ga industri oil ga polici impos certain restraint appli upstream asset oil ga ground reserv polici requir met term agreement certain dispers impos imperi oil dispos certain asset order meet requir energi polici competit act author sequenti arrang must approv acquisit approv know competit question examin certain amend caus carri conclus permit permit noth invest respons mandat;Harvie Andre;1989
3802761;mr speaker ye invest act say competit must resolv invest give approv takeov fact competit resolv month invest gave approv invest wait competit resolv give approv invest takeov merger go regular procedur enabl legisl invest breach conveni govern;Russell Gregoire MacLellan;1989
3802762;mr speaker conveni govern conveni commerc countri see advantag anybodi follow procedur suggest condit must met net benefit test invest competit act test must met deal go procedur seem suggest offer benefit anybodi;Harvie Andre;1989
3802764;mr speaker deputi prime minist know unit nation gener assembl approv comprehens convent regard right child canadian govern present past strong advoc today per cent canadian children need form child care accommod ontario per cent provinc children need serv child care program countri govern find subject matter import introduc comprehens program creat mani new space need child care countri prioriti;David Charles Dingwall;1989
3802765;mr speaker think know first govern tri introduc comprehens child care plan children stop place parti instrument stoppag let say govern commit bring comprehens child care plan next elect within next year meantim assist plan avail provinc use open end plan govern commit;Barbara Jean McDougall;1989
3802766;minist know year come nation program child care fail particular prioriti fewer child care centr serv nativ commun across face closur lack fund present time govern spend less first nation child care would minist explain govern gut nativ child care govern deni nativ peopl need must obviou everyon hous high qualiti sensit child care;David Charles Dingwall;1989
3802767;mr speaker govern awar particular need nativ children nativ women done show previou govern let go thing term child care govern introduc tax measur provid financi assist parent launch child care initi fund includ kind thing talk child care initi fund set deal disadvantag children women need particular help nativ inamen action move govern recogn need nation child care program possibl;Barbara Jean McDougall;1989
3802769;mr speaker rise hous today privileg background italian offic receiv anonym telephon call ask whether made mafioso enquiri made seem tele direct compani respons print yellow page across commit grave injustic italian canadian commun colleg platon establish languag school teach differ languag colleg locat montreal known canadian foreign student year colleg place ad yellow page page list cours offer student say english french portugues dutch forth italian say mafia point order needless say entir italian canadian commun shock racial slur italian immigr mr speaker call number unpleas name like mafioso work labour low wage gain recognit accept solid citizen year part canadian quebec commun look newspap italian like english french dy wool quebec commit crime rape involv shadi deal drug canadian mafiosi behalf italian canadian commun repres tele direct take action person person warp attitud withdraw racist page directori make appropri correct mr speaker italian commun deserv treat like;Vincent Della Noce;1989
3802770;listen interest statement veiy seriou matter may appropri chair consid matter make statement hous want thank;John Allen Fraser;1989
3802771;speaker although seen document agre insult unaccept speak behalf italian commun hope support hous step taken prevent recurr;Alfonso Gagliano;1989
3802773;mr speaker brief point order aris proceed period yesterday novemb first opportun rais point put glengarri prescott russel said report page hansard point order given less hour radio confirm feder busi develop bank made loan lido strip joint hull own oper friend former cabinet minist total mr speaker heard mani time hous heard today yesterday admonish member use preambl comment amount charg impugn motiv doubt reflect admonit beau chesn sixth edit section say must adher proprieti hous term infer imput motiv cast aspers upon person within hous particular case refer former cabinet minist infer influenc loan admit error outsid hous mention roch lasal talk cours press go pursu see go follow full investig imput wrong report check mr lasal deni know owner lido strip joint establish offic confirm deni mr speaker keep admonit request veiy simpl accus infer wrong part mr lasal may receiv inform error event think would keep kind atmospher would like promot hous would withdraw comment recogn mr lasal friend owner strip joint frequent strip joint recogn reflect unfair person hous unfair person famili;Harvie Andre;1989
3802774;mr speaker invit read hansard say minist state hour radio confirm feder busi develop bank made loan lido strip joint hull own oper friend former cabinet minist state radio said minist across difficulti report radio say phone mr normand lester radio recant know speaker member opposit anyon hous posit dictat radio say would imagin mr normand lester mind say like satisfactori mr lasal someon take mr lester stevi cameron other made statement read said televis last night consid slander anyth like say minist across way like someth make slander;Don Boudria;1989
3802775;consid intervent made report hous;John Allen Fraser;1989
3802776;mr speaker point order mistaken minist rais point order hous yesterday time word complain spoken glengarri prescott russel heard word posit rais point order exist yesterday period point first opportun add point think valid word glengarri prescott russel point mr speaker word like use glengarri prescott russel cite press report use mani time hous member govern side opposit repli question complaint made think valid result said minist point order;Herbert Eser (Herb) Gray;1989
3802777;mr speaker time accus made way statement way know true true cours name given time outsid hous name roch lasal mention opportun verifi sought independ verif offic talk roch lasal deplor fact though left place famili continu abus fashion reason reason say routin proceed;Harvie Andre;1989
3802781;mr speaker wish comment friend hous leader offici opposit made point minist hous yesterday could complain time rise appropri time appreci point friend made take due note follow preced futur;Douglas Grinslade Lewis;1989
3802782;chair posit hope york centr;John Allen Fraser;1989
3802784;mr speaker rise point order aris period leader ask question certain letter sent peter white prime minist offic commission rcmp contain inform charg laid solicitor gener answer said reason answer yesterday justic committe commission ask answer question letter justic committe meet yesterday transcript meet recollect confirm discuss letter justic committe meet yesterday submit solicitor gener misl hous retract answer gave;Robert Phillip Kaplan;1989
3802785;consid solicitor gener said look proceed committe report hous;John Allen Fraser;1989
3802787;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1989
3802789;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1989
3802790;madam speaker honour present offici languag report legisl committe bill act amend nation energi board act repeal certain enact consequ thereof amend;Guy Ricard;1989
3802793;leav introduc bill c act respect compens canadian victim crime travel post routin proceed;John F. Brewin;1989
3802794;pleasur hous shall leav introduc bill;Andrée Champagne;1989
3802795;agre;Some Hon. Members:;1989
3802796;madam speaker bill design fill gap compens crimin injuri provinc territori legisl victim crimin act opportun appli compens provinc canadian travel work injur possibl claim compens event must occur within provinci territori jurisdict bill design provid feder level canadian travel work injur may appli provinci territori compens tribun would assum feder govern would pick compens appli urg hous appropri time adopt legisl;John F. Brewin;1989
3802799;madam speaker pleas present petit pursuant stand order wherein petition western point sixth canadian children live poverti percentag children live poverti grow petition call upon parliament support privat motion call upon govern negoti provinc provid comprehens bill right children;Nelson Andrew Riis;1989
3802800;madam speaker petit petition western point concern regard govern decis curtail passeng rail servic ask parliament maintain improv modern via rail servic area countri provid rapid econom safe conveni sound energi effici altern mean transport;Nelson Andrew Riis;1989
3802801;madam speaker last petit behalf number petition kamloop british columbia point whole varieti concern regard govern initi concern good servic tax petition oppos good servic tax request govern go draw board draft comprehens tax reform packag fair canadian;Nelson Andrew Riis;1989
3802802;madam speaker honour duti tabl petit submit number petition wish exercis ancient right express common opinion seek submit grievanc respect rural post offic;Arnold John Malone;1989
3802803;madam speaker honour present petit sign peopl ride call upon parliament enjoin govern request think demand govern extend jurisdict edg continent shelf consist intern law coastal state world done protect regul fish stock vital atlant fishermen subject know madam speaker crisi import industri present time;Bill Rompkey;1989
3802804;madam speaker honour present petit sign peopl call upon hous request govern establish unemploy insur pay centr happi valley goos bay servic labrador would mean peopl qualifi unemploy insur per cent peopl present time avail legitim right;Bill Rompkey;1989
3802805;madam speaker honour present petit sign routin proceed peopl ride request parliament demand govern reject propos good servic tax go neg effect across countri enorm consequ north consid good servic tax add per cent disabl southern per cent northern;Bill Rompkey;1989
3802806;madam speaker honour present petit resid ride call upon hous request govern revis law evid act better serv victim disabl allow commun account victim court;Bill Rompkey;1989
3802807;madam speaker ask sever peopl provinc new brunswick grand fall area plaster rock quispami moncton fredericton saint john total petition ask present petit behalf indic believ faith futur guarante wit respect life unborn age believ human life gift given god life uniqu special believ sanctiti life moment concept humbl pray call upon parliament formul legisl law protect life concept law seek save life mother child evid size petit signific number peopl countri concern must consid peopl sign petit repres provinc popul peopl critic moment histori parliament deep consider;Robert Alfred Corbett;1989
3802808;madam speaker honour present hous petit sign resid york west oppos new tax gst propos conserv govern impact small busi averag citizen propos thirteeth new tax present govern sinc would caus lot hardship liber govern reject new gst;Sergio Marchi;1989
3802809;madam speaker pursuant stand order pleas present petit certifi thousand petit certifi appreci recogn petition bowler psychologist consum busi peopl everybodi sault ste mari tax present petit hope govern eleventh hour chang heart scrap good servic tax;Steve Butland;1989
3802810;madam speaker honour duti pursuant stand order present petit number resid ro saskatchewan petition concern support origin peopl tradit use land therefor hous join assembl first nation inuit labrador aborigin peopl northern demand end nato norad low level flight train refus establish nato oper demand redirect nato norad fund toward enabl aborigin peopl regain control land livelihood promot sustain develop canadian routin proceed via rail;Daniel James Macdonnell Heap;1989
3802811;madam speaker petit number resid ontario london st mari lambeth ottawa oakvil hornepayn petition point via rail provid canadian afford friendli mean interc transport mani canadian depend humbl pray call upon parliament reject propos reduct elimin via rail modern exist equip build high speed passeng train montreal windsor;Daniel James Macdonnell Heap;1989
3802812;madam speaker honour present petit hous follow reason evid widespread interest shown canadian grow impati letharg approach take extradit accus heinou crime human current extradit law countri allow alleg convict crimin escap justic brutal crime commit outsid exampl charl ng want unit state savag murder state california honour present today petit support extradit individu seek petit tabl today signatur although receiv signatur date mani meet rigid format requir hous;Robert Nelson David Hicks;1989
