basepk;speechtext;speakername;year
2356278;order like deal matter rais port arthur mr day report page hansard march last port arthur state wish rais privileg appear involv collus offici depart justic certain member parliament particular messr franci ba ford macaluso illustr collus like make refer certain question order paper question remark port arthur said belief sir member hous read question made refer wonder accept rule indic question frame way elicit inform give question appear transgress mani rule respect kind question allow seem aspect rais port arthur hand alleg collus certain member offici depart justic certain question irregular form content state alleg privileg rais least hope may say speaker respons regard question state page may sixteenth edit limit complianc rule hous respons respect rest propos end quotat prepar say rule convent respect question appli much manner appli least predecessor would suggest feasibl necessari desir chair clerk tabl look behind terminolog purpos ascertain whether inspir speak whether put paper purpos embarrass harass member hous may add sure irregular immor contrari usag obtain inform depart telephon call correspond person visit depart obtain inform place question order paper base upon use therein inform obtain procedur point view unabl find author support proposit reason state duti say unabl find prima faci privileg aris word question port arthur refer remark thursday march last consequ cannot accept motion present time south centr rais port arthur went deeper procedur went say follow report page hansard march last think member parliament whether govern opposit fair chanc consult offici mr speaker deal order paper question procedur put advic whether clearcut case collus kind would attack tradit parliamentari right member parliament given much studi word question enumer port arthur chair unabl find ground establish fact clear cut case collus certain member offici depart justic depart kind would attack tradit parliamentari right mem privileg ber parliament seem clearcut charg natur would fit proper refer stand committe privileg elect made chair would prepar accept motion set definit charg natur member may involv implic therein name regard might reiter part statement chair made friday octob report page hansard time said seriou thing attack conduct hous common respect specif charg made gener charg confirm opinion excel rule seem given mr speaker michen june appear page journal like refer short sentenc rule read page urg member hous set motion power tri judg conduct unless charg specif offenc urg must charg must charg hous common stand place deal may form content question refer port arthur remark march last refer question inclus find noth uniqu unusu word question possibl chair offic hous determin whether place order paper way harass suggest port arthur regard better use word south centr report page hansard march last said function speaker ascertain whether access file made avail privat member hous know sort investig mr speaker could carri regard opinion said question number inclus appli question number come notic file octob read record refer port arthur march last follow word mr speaker appar inform contain unlik carleton specifi date fact fingertip intent quibbl form substanc opinion might draft term gener natur use fair point said report commission inquiri laid hous court countri newspap land debat hous concern hal bank case opinion facet public knowledg may interest hous think quot time emin recogn author parliamentari procedur sir gilbert campion long time clerk british hous common page introduct procedur hous common edit state part follow clock hour begin import item busi describ expect provid moment seem unfail interest member public modern afford use method supervis administr govern effect recogn question turn searchlight upon corner public servic chief object explan public mean polit event arrang govern give opportun make announc inform way servic obviat necess mani instanc extend debat motion paper question afford privat modern condit opportun author agre privileg ask question liabl abus number question increas appar true british hous applic hous today emphas point need refer question appear order paper session refer campion purpos indic time hous took long hard look machineri rule procedur cover ask question purpos question ask alter sinc stand order enact term stand order machineri follow handl question remain unalt centuri exampl need look citat beau chesn fourth edit found numer mani case inoper restrict cover form content question suggest restrict appli case question would reach order paper regret taken much time hous time propos hous agre entir studi special committe procedur organ order machineri cover handl question modern rule laid serv purpos assist member pose question conclus like thank port arthur rais sinc may caus special committe procedur organ focu full attent long neglect import part procedur hous;Maurice Bourget;1965
2356281;may take opportun discuss question rais danforth mr scott shorter friday march danforth ask question minist citizenship immigr mr nicholson first follow wonder step minist take investig circumst senat gelina suppli confidenti inform file depart raymond deni stonehil case report press second minist awar raymond deni given testimoni oath effect inform file depart made avail senat gelina object taken question first made object contain assert alleg question minist transport object question proceed royal commiss sit time danforth burnabi coquitlam opinion particular evid grain payment way involv matter sub judic burnabi coquitlam ad believ honour want take advis whether evid given dorion commiss relat term refer commiss oper subject question ask hous particular rais danforth relat stonehil case term refer mr justic dorion author investig stonehil case may seventeenth edit page give exampl inadmiss question set subparagraph among type rule order deal matter refer royal commiss would seem stonehil case refer dorion commiss fall within term refer commiss oper way sub judic would appear question ask present form think would proper question put order paper read mention first ask hous danforth natur assert alleg come view question allow present form see seriou object put order paper draft proper form;Maurice Bourget;1965
2356283;mr speaker wish inform hous canadian wheat board announc winnipeg today final payment oat deliv board crop year total amount final payment distribut produc averag final payment cent per bushel compar cent per bushel crop year board begin issu final payment chequ produc today march;Mitchell William Sharp;1965
2356286;mr speaker view citizenship polici import principl involv bergsma case ask day hous hamilton south like make short statement govern intent respect mr mr bergsma coupl refus citizenship judg citizenship court honour judg leach member awar march mr justic schatz high court ontario pronounc judgment confirm decis citizenship court judg immedi predecessor offic minist justic parliamentari secretari told hous govern concern particular case predict introduct found necessari amend canadian citizenship act view correct situat due respect opinion judg mention depart concern sound origin decis judgment high court confirm thought citizenship act could interpret way interpret matter fact inform sever citizenship court judg permit applic affirm requir swear oath allegi attorney gener feel legal involv settl court final resort seem less reason mr mr bergsma requir bear legal cost contest decis aspect legisl govern agreement sustain intend parliament chang sure therefor member pleas learn crown intend pay reason cost mr mr bergsma pursu matter court legal advis mr ian g scott toronto advis;John Robert (Jack) Nicholson;1965
2356287;would like congratul minist announc made member perturb court decis refer felt govern introduc amend rectifi situat pursu cours minist outlin think countri applaud minist decis meet necessari cost bergsma may incur case decid highest court land seem go countri religi freedom religi freedom extend peopl may view differ major canadian think minist follow wise cours offer heartiest commend;Thomas Clement (Tommy) Douglas;1965
2356289;mr speaker wish announc northern power commiss today conclud agreement newfoundland labrador power commiss atlant provinc power develop act financ construct power transmiss facil connect newfoundland bay espoir hydroelectr project cost agreement transmiss line system mile construct eastern northwestern newfoundland transmiss line facil serv centr st john avalon peninsula corner brook west coast atlant develop board agre provid help financ construct power plant assist convers cycl power electr servic central newfoundland west coast;Arthur Laing;1965
2356290;may permit mr speaker like make brief comment import statement one newfoundland particular group like congratul minist import announc recal refer matter discuss number year indic present govern support program inaugur former administr atlant provinc power develop scheme;Walter Gilbert Dinsdale;1965
2356294;like minist base critic govern;Michael Starr;1965
2356297;june enunci consid activ aggress manpow polici hope tomorrow next day make announc respect matter;Allan Joseph MacEachen;1965
2356298;would minist consid bring forth legisl along line manpow autom bill place parliament previou govern present govern kill came offic;Michael Starr;1965
2356299;govern brought improv measur supplementari estim contempl legisl oper develop agreement certain part countri;Allan Joseph MacEachen;1965
2356300;minist inform hous result manpow polici brought;Michael Starr;1965
2356301;would glad tell hous result polici think would requir time avail order day;Allan Joseph MacEachen;1965
2356302;could sentenc;Michael Starr;1965
2356305;like direct minist labour govern cancel program assist worker age year find employ run month cost taxpay plan minist propos institut take place;Alfred Dryden Hales;1965
2356306;hope abl announc older worker program near futur inquiri ministri quebec propos central employ offic order day;Allan Joseph MacEachen;1965
2356307;mr speaker like direct minist labour present polici govern depart labour proceed close sever small employ offic central main offic victoriavil sherbrook thetford mine;Raymond Langlois;1965
2356308;mr speaker;Allan Joseph MacEachen;1965
2356309;mr speaker like get detail answer view fact polici appli next april day could minist inquir make statement hous tomorrow;Raymond Langlois;1965
2356313;may minist justic whether report make hous regard effort depart locat lucien rivard receiv report attorney gener provinc quebec regard rivard escap satisfi reason precaut taken prevent escap would minist justic whether satisfi possibl effort made polic variou level apprehend rivard;Thomas Clement (Tommy) Douglas;1965
2356314;due defer must answer first part say would proper comment discharg provinci author respons second part pleas advis satisfi polic author involv take necessari step effect rivard arrest;Guy Favreau;1965
2356315;could minist whether made inquiri assur hous major law en inquiri ministri forcement author variou citi state unit state acquaint rivard escap look;Thomas Clement (Tommy) Douglas;1965
2356316;fact involv concern must say receiv continu inform situat;Guy Favreau;1965
2356317;view fact desir inform whereabout mr rivard forthcom result reward offer govern would govern order help offic quest consid increas amount larger sum;Michael Starr;1965
2356318;answer speaker;Guy Favreau;1965
2356319;action;Michael Starr;1965
2356320;know rouleau;An hon. Member:;1965
2356324;mr speaker like direct minist justic step govern take bring hal bank intend let matter fizzl someth find trace hal bank bring canadian court;David Réal Caouette;1965
2356325;mr speaker must say hal bank like sever relat matter consider;Guy Favreau;1965
2356326;supplementari mr speaker minist know hal bank hide unit state;David Réal Caouette;1965
2356330;address prime minist govern made decis regard relief chile connect earthquak disast natur help offer;Robert Norman Thompson;1965
2356331;ascertain canadian injur result earthquak complet estim damag embassi;Hon. Paul  Marlin@Secretary of State for External Affairs;1965
2356333;mr speaker would like secretari state extern affair could give inform regard situat exist present time saigon south viet nam second would inform whether canadian repres give inform offic;Gordon Minto Churchill;1965
2356334;mr speaker situat viet nam cours cannot describ respons order day canadian posit state encourag side agre ceas fire evid disposit regard hanoi concern countri might give north viet nam encourag concern repres intern control commiss viet nam experienc offic offic turn assist number canadian continu consult repres addit repres cours intern control supervisori commiss cambodia likewis lao sourc eir kept inform event seen experienc offic;Paul Joseph James Martin;1965
2356335;may supplementari mr speaker inform avail minist happen saigon yesterday;Gordon Minto Churchill;1965
2356336;mr speaker bomb friend know unit state embassi full particular given beyond appear public press bomb repres indic seriou tension prevail divid countri;Paul Joseph James Martin;1965
