basepk;speechtext;speakername;year
4594004;mr speaker issu today abus trust abus way tax dollar use heard mover motion second speaker ndp issu want highlight lot flagrant abus taken place right offic leader opposit essenc use budget alloc leader staff ottawa paid taxpay take staff ottawa build offic saskatchewan ndp seen represent sinc new democrat essenc tri set fund polit parti someth parti pay taxpay leader offici opposit offic defend leader approach abus trust tax dollar creat offic;Kevin Lamoureux;2014
4594005;portneuf jacqu cartier second answer;Joe Comartin;2014
4594006;mr speaker sound think louder better point offic serv canadian peopl partisan activ see work done qualm stand work peopl work way partisan whether mp place reason go talk canadian see concern tri stand know differ liber conserv use assum know canadian ndp want know best go ground find;Élaine Michaud;2014
4594007;mr speaker split time parliamentari secretari minist public safeti emerg prepared would like begin remind colleagu vast countri import respect intern player absolut necess govern fleet aircraft capabl transport govern minist busi behalf canadian necessari appropri countri planet similar arrang similar equip includ g7 partner use aircraft open transpar countri necessari want take moment thank fine airmen airwomen royal canadian air forc provid dedic servic canadian fleet includ cc challeng aircraft airbu cc polari aircraft crucial tool oper govern connect age human touch fundament busi indispens repres govern must travel around countri world govern busi fleet along flight crew mainten staff mani support personnel make sure requir capabl guarante reach corner territori coast coast coast aircraft bring dedic vip transport aircraft oper squadron transport squadron cfb trenton transport squadron ottawa squadron proud stori histori origin second world war histori squadron goe provid crucial transport europ today oper airbu a310 design cc polari aircraft number oper might call true vip configur good reason use majesti queen member royal famili polari configur normal aircraft cargo transport capabl air refuel capabl squadron trace origin battl britain day squadron john gillespi mage jr rcaf pilot wrote poignant memor poem high flight month death squadron oper cc aircraft bombardi challeng busi jet vip configur ottawa macdonald cartier intern airport aircraft twin engin long rang execut jet offer rapid air transport kilometr maximum speed kilometr per hour challeng deliv passeng world use medic evacu role requir import understand aircraft sit idl termin wait urgent call ferri minist meet work aircraft undertak train militari work exampl squadron use polari air air refuel capabl support cf fighter oper libya polari use ferri canadian troop forth afghanistan import realiz strict rule place capabl use secur reason prime minist cannot use commerci aircraft understand appreci canadian would concern see prime minist fli commerci jet public safeti issu surround addit use fleet govern treasuri board guidelin govern administr aircraft use govern purpos govern busi flight made point commerci air servic space avail commerci air servic difficulti rout time tabl substanti save essenti time made use administr aircraft place commerci aircraft second instanc offici parti size need travel signific advantag gain use govern aircraft third secur consider render commerci travel impract final one aircraft use transport visit foreign dignitari deem appropri best interest canadian govern guidelin clear minist must justifi use govern aircraft assur member offici review applic understand canadian option govern aircraft expect ensur use fleet care scrutini use rcaf fleet last resort commerci flight option permit effect execut govern respons prime minist use rcaf aircraft trip oversea necess want remind member prime minist use govern aircraft rcmp first respons safeti secur prime minist advic travel commerci flight standard practic prime minist use challeng travel conserv parti busi parti reimburs govern cost equival commerci flight reduc cost ministeri travel govern aircraft compar liber held offic govern commit modern flexibl agil canadian arm forc support profession multipurpos air forc great pleasur talk great work men women canadian arm forc particular case royal canadian air forc member hous canadian across countri proud tireless dedic tremend world lead skill pride equal whether airmen airwomen conduct surveil home defend north american contin deploy fighter jet capabl home oversea oper shuttl equip personnel deploy oper case motion transport govern repres requir busi behalf canadian;James Bezan;2014
4594008;mr speaker would like thank colleagu excel discours term men women squadron amaz work count expect trust keep prime minist famili safe govern busi agre glad see said need clear rule around transport say prime minist abl travel prime minist countri mani concern term issu make sure rule follow mark kihn flown forth calgari numer flight list flight manifest prime minist staff parti fundrais issu need clarifi think colleagu support motion want make sure peopl govern busi peopl friend flown basebal game get flight manifest men women air forc go want follow rule mark kihn list prime minist staff list fundrais;Charlie Angus;2014
4594009;speaker said speech clear rule use govern aircraft done time parti prime minist certain minist certain volum peopl travel signific advantag gain use govern aircraft govern busi case prime minist travel person reason reimburs govern equival valu commerci flight cannot use commerci flight taxpay hook abl travel would reimburs dollar base commerci valu taxpay safeti best interest prime minist travel govern aircraft continu make sure rule tight transpar peopl travel prime minist ministeri deleg use govern aircraft account explain;James Bezan;2014
4594010;mr speaker given land mass mani differ region respons prime minist travel region appreci provid aircraft support relat issu safeti peopl might think safeti prime minist goe beyond term fli commerci aircraft exampl prime minist commerci aircraft goe beyond person safeti prime minist wonder would provid comment aspect someth rcmp understand made signific comment;Kevin Lamoureux;2014
4594011;mr speaker want thank friend winnipeg north comment right think canadian would concern see prime minist get commerci flight know world live prime minist could target hold ill toward countri everyon commerci flight would risk reason import prime minist flown govern aircraft cours aircraft asset dnd oper royal canadian air forc provid secur protect prime minist air brave men women serv canadian arm forc;James Bezan;2014
4594012;mr speaker want take opportun feet thank selkirk interlak know commit work ukrainian spent tremend time commit fli forth govern aircraft make sure thing done ukrainian canadian talk govern resourc get answer ndp awar leader opposit ask sit stand committe procedur hous affair explain plan open polit branch offic across govern use smoke mirror open statement heard colleagu across way wonder could state posit understand appropri use fund polit offic open across countri;Colin Carrie;2014
4594013;mr speaker want thank parliamentari secretari minist environ comment thank work ukrain ukrain good point travel ukrain prime minist govern aircraft travel minist foreign affair commerci aircraft best option avail size deleg take hypocrisi see place leader opposit appear procedur hous affair committe talk ndp use govern resourc polit oper montreal regina despic think canadian upset motion today tri turn channel distract ndp shortcom member use govern taxpay fund polit oper across countri;James Bezan;2014
4594014;mr speaker pleas stand hous today oppos motion put timmin jame bay conserv govern stood protect taxpay reduc use challeng prime minist member cabinet said unlik ndp timmin jame bay govern respons live realiti immun threat radic led terror saw good work done royal canadian mount polic canadian secur intellig servic border servic agenc law enforc partner part project wish harm law abid canadian radic polit social agenda individu plot destroy train bridg near niagara fall part al qaeda inspir plot realiti check countri need take nation secur noth come nation secur listen secur assess rcmp rcmp handl protect prime minist rcmp nation divis protect oper provid domest intern protect servic prime minist governor gener famili provid protect servic within nation capit region minist crown suprem court justic diplomat commun protect person other design minist public safeti requir protect rcmp nation divis protect oper respons protect design feder properti parliament hill ground suprem court build rideau hall prime minist resid run ncr command centr safeguard public safeti variou event except pleas say secur incid wherev prime minist travel rcmp work ensur famili kept safe secur canadian would agre import thing perk luxuri abus taxpay dollar realiti live world certain radic individu want caus harm canadian govern way life rcmp assess prime minist cannot travel commerci aircraft would press find mani canadian think law enforc profession timmin jame bay take assess rcmp heart regard safe clear ndp readi trust govern countri parti treat seriou issu graviti deserv secur prime minist partisan interest canadian interest seriou incid aris involv prime minist would seriou econom implic great impact countri surpris ndp parti vote combat terror act made crimin offenc go engag terrorist act receiv terrorist train oppos new tool econom action plan combat terror financ member vote faster remov foreign crimin act give tool front line border secur guard remov peopl countri vote combat human smuggl key fundrais terrorist group come nation secur canadian know ndp laughabl record issu conserv govern trust take necessari action protect prime minist protect countri take advic rcmp creat want cbsa list help remov danger violent crimin countri increas number front line border secur guard govern creat first counterterror strategi cybersecur strategi invest quarter dollar protect canadian hack cyberespionag fact clear remov illeg immigr sinc elect timmin jame bay play partisan polit game conserv govern focus real issu matter canadian govern creat job growth long term prosper timmin jame bay tri take oper control rcmp work front line keep canadian safe nation secur threat talk prime minist talk canadian take lesson ndp import nation secur issu proper protect prime minist fact littl ndp contribut seriou issu parti leader bought conspiraci theori doubt death osama bin laden parti deputi leader member vancouv east halifax content websit advoc offens conspiraci theori blame unit state unit state america govern horrif tragedi parti rosemont la petit patri said first world war war bourgeoi want make money know ndp seriou issu nation secur bring forward motion like seek insert ndp member process rcmp employ expert play polit rcmp give front line polic offic tool need job give respect deserv provid advic interfer oper matter let look fact world lead economi creat job sinc end recess must oper within bound current realiti area nation secur fact life must take step secur leader countri regardless polit stripe oppos motion brought ndp timmin jame bay;Roxanne James;2014
4594015;mr speaker begin talk entitl breach trust govern want focu someth fair govern record appoint peopl jail head csi oversight bodi could go go go today go talk motion front hear anyth friend speech whether believ follow statement opinion hous govern plane particular plane use prime minist believ use use govern purpos use transport anyon associ purpos requir safeti secur prime minist famili anyth statement disagre agre prime minist bring buddi along go ball game front would like clear answer;Paul Dewar;2014
4594016;begin mr speaker breach trust kid mr speaker brought issu leader parti appear procedur hous affair committe concern ndp violat rule board intern economi want make clear ndp admit run offic montreal fund hous common budget mp offic opposit leader offic violat rule leader ndp appear procedur hous affair committe activ violat board intern economi guidelin member parliament cannot use budget fund activ relat administr organ intern commun polit parti talk ethic talk begin think begin ndp;Roxanne James;2014
4594017;mr speaker must admit find amus see parliamentari secretari use thick marker tri describ well known realiti prime minist secur bit like child lay thick tell tree sun safeti secur prime minist let seriou issu safeti secur prime minist discount fare conserv put place use public money money conserv parti donor could theparliamentari secretari tell whether like cartoon minist justic go use sea king helicopt find semblanc credibl;Raymond Côté;2014
4594018;mr speaker colleagu parliamentari secretari address concern indic travel prime minist prime minist case reimburs canadian taxpay commerci cost flight regard secur prime minist countri take opportun speak seriou threat immun threat radic led terror need look recent headlin paper regard peopl gone oversea radic train assist countri war come need think via rail plot toronto group take secur ensur prime minist safeti secur foremost paramount countri repres countri need keep nation border countri safe type radic canadian know count conserv govern;Roxanne James;2014
4594019;mr speaker nice get debat today speak motion motion rais seriou concern proper use govern resourc govern fund rais question account mover motion heard member ndp talk vigil public interest public matter issu import canadian today deal motion think top canadian list import issu dealt ndp proc committe discuss leader action open offic saskatchewan ndp member look job descript see talk assist member parliament outreach constitu best repres ndp constitu tell tale job descript qualif experi elect campaign breach govern resourc hous common resourc open offic carri partisan activ come ndp let come issu ye must hold govern account need know flew taxpay dime whether cost reimburs appropri manner import issu bring let crystal clear understand prime minist cannot travel commerci aircraft time prime minist must travel reason must travel protect depart nation defenc canadian parliamentarian understand respect use govern aircraft parti busi broader pattern public resourc use conserv partisan purpos goe beyond shuttl top conserv partisan event look exampl let look govern advertis includ ten thousand hundr million spent high cost low inform govern advertis advertis govern action plan advertis meant sway canadian toward opinion conserv parti govern advertis includ quarter count send press releas goe talk govern websit govern overhaul websit move provid inform toward partisan advertis govern look prime minist new websit show farcic video launch prime minist offic staffer spend time use govern own equip creat video prime minist senior conserv promot noth conserv parti mani video dozen hit good use taxpay dollar come use govern resourc shuttl cabinet minist former minist nation defenc airlift search rescu helicopt fish trip goe show poor plan govern particular issu minist knew advanc meet press confer plan week particular day could alter schedul decid call resourc canadian militari airlift fish camp let get use oversea travel use govern aircraft ferri deleg around countri around world import task repres world provid transport deleg problem lot deleg cross partisan line past conserv went ukrain place invit member parliament parti repres govern parliament seen use conserv mp buddi need look passeng list deleg see connect conserv includ donor fundrais show partisan face world done summar ye liber concern proper use govern aircraft vigil use cross line right govern parti reimburs canadian expens fair market valu keep see mani exampl conserv har public resourc partisan end use govern aircraft tori offici came light access inform lead els might go come light total respect taxpay dollar govern rode high hors account might pink littl poni everyth said would done transpar account liber support motion look hear member opinion;Scott Andrews;2014
4594020;mr speaker funni hear avalon tri lectur face decis caught unprepar like caucu colleagu papineau decis exclud liber senat caucu impuls decis papineau thrown hors road damascu fought nail year keep senat liber caucu pretti incred end avalon ignor fact liber popul senat organ fundrais decad practic widespread among liber systemat fact would avalon like recogn wrong liber parti help parti emerg third parti statu hous;Raymond Côté;2014
4594021;mr speaker sure go want talk senat reform let talk senat reform papineau done senat reform last month parti hous last decad look go forward basi appoint senat non partisan way remov senat power prime minist talk senat independ offic parliament posit new democrat abolish senat understand need provinc tell know achiev govern side want continu appoint peopl prime minist appoint senat said would sure go;Scott Andrews;2014
4594022;mr speaker first comment last discuss senat see elect senat retir replac elect senat good thing bring account senat hear canadian want account want process allow unelect peopl decid repres region unelect talk leader done come actual discuss ask open transpar idea today discuss discuss issu open report mechan prime minist upon achiev offic made polici anyon direct govern busi famili secur staff reimburs taxpay cost flight think reason seen reduct challeng use think better solut parti power bring polici reimburs taxpay good idea liber propos opportun;Dan Albas;2014
4594023;mr speaker start first part know ask know unelect senat defeat conserv could get elect appoint senat year quit senat run could get elect appoint senat want talk appoint senat elect senat cannot get elect appoint go right;Scott Andrews;2014
4594024;mr speaker want bring point colleagu avalon say import flight whether conserv fundrais flight govern assembl group allow conserv mp part group repres countri allow opposit mp liber ndp deleg use govern resourc partisan purpos wonder colleagu would like elabor;Ted Hsu;2014
4594025;mr speaker troubl fact place see govern parti use thing purpos use collect good parliament mani time good reason collect good thing world repres parti ukrain great exampl parti support divis support hous go talk democraci monitor elect better way parti use govern resourc parti take part matter trip goe govern tend partisan need look recent trip israel york centr made clear purpos get dollar elect shot trip person elect;Scott Andrews;2014
4594026;mr speaker would like know parti stand assum hear friend way go support motion want talk upset peopl whether pay access know liber lot problem govern entitl piec work hous govern whether someon pay constitu mine phone pmo say like hitch ride access entitl separ see polit class everyday citizen friend go support motion would support attempt stop bandwagon entitl saw parti govern see present parti govern;Paul Dewar;2014
4594027;mr speaker say would support motion govern must held account flew taxpay dime whether reimburs took place appropri market rate say regard get access prime minist peopl get access prime minist sever differ way mean fli aircraft could lobbi number time lobbi broader pictur access prime minist;Scott Andrews;2014
4594028;mr speaker shame avalon refus answer liber track record abus public fund tell fact time conserv critic use challeng jet amount accord speech heard huge amount liber difficult match come misus public fund mention meal relat expens would avalon like comment use fund time;Raymond Côté;2014
4594029;mr speaker would like talk elect intent tri go time reliv thing happen past talk time time move move futur thing learn past practic polit parti govern provinc think serv debat;Scott Andrews;2014
4594030;mr speaker pleas rise hous speak opposit day motion read opinion hous govern plane particular plane use prime minist use govern purpos use transport anyon associ purpos requir safeti secur prime minist famili coast guard helicopt orang juic star hotel stay scandal senat hous expenditur scandal uneth lobbi list goe point common shadi conserv ethic canadian want believ politician fight hous day work politician adher basic principl import transpar account ethic despit rhetor heard govern conserv parti seen anyth whether current minist justic flown around coast guard helicopt former minist intern develop went talk import develop poorest countri world order expens orang juic stay star hotel fundrais friend conserv parti reward plum posit senat proceed blow taxpay money shadi hous expenditur account day reform parti come western rememb grow time reform parti took western storm rhetor strong issu account throw wast taxpay money indulg cultur entitl seen previou liber conserv govern lo behold reform parti becam current conserv parti gain power seen cultur day day reward reward friend tell canadian tighten belt cut necessari continu line pocket let look cut last number year seen record cut govern seen cut pension seen cut public servic fact told total cut come public servic area food inspect aviat safeti environment regul employ insur list goe look recent round cut post announc yesterday public outrag failur engag proper invest term health act seen record environment deregul cut import depart fisheri ocean environ keep commun safe seen retract term intern oblig kind invest use make around world order support commun deal challeng front ride clearest indic cut experi first nation peopl first nation peopl born cut govern whether liber previou conserv govern harper seen record amount cut respect;Niki Ashton;2014
4594031;churchil use prime minist name posit would repeat pleas;Joe Comartin;2014
4594032;thank mr speaker name repeat canadian repeat sinc opportun would like note split time beauport limoil come first nation last number week chanc travel winter ice road connect margin commun countri doorstep hear peopl prime minist fli around jet cut favour friend hear time underfund educ enough hous invest feder govern make sure first nation commun run water proper sewer servic feder govern come make invest weather road system provinc manitoba invest feder govern shrug shoulder say noth improv live first nation peopl peopl ground first nation peopl indigen peopl canadian see major disconnect see way prime minist govern cut favour friend spend taxpay money make friend happi cut essenti servic canadian know conserv spent flight equal old age secur senior gi allow senior survivor allow senior averag annual pension retir veteran cost fli around countri around world fli around friend like mr mark kihn fundrais project manag conserv parti fli friend donor conserv parti unfortun equal cost would make peopl live livabl talk veteran pension survivor allow sure singl side hous know constitu struggl hurt cut conserv govern brought sit prime minist enforc cut continu spend money cultur entitl indulg word like hypocrisi come mind hear kind expenditur look record statement mani member includ prime minist govern use cri foul kind expenditur engag want read quot former leader offici opposit prime minist said mr martin want month elect campaign fli around countri govern jet taxpay expens throw enough money countri cover stench corrupt stench corrupt strong word word applic kind behaviour see govern today prime minist said hang challeng jet paid taxpay fli peopl around countri prime minist challeng jet fli peopl around countri go heard minist employ social develop mani year parliament opposit said mr speaker imagin take challeng jet across countri cost word speech think work word wonder minist employ social develop calcul per word dollar count govern rack taxpay expens numer quot peopl senior minist conserv govern includ minist justic decri kind cultur entitl wast taxpay money saw previou liber govern see hypocrisi loud clear sit engag kind expenditur fan flame stench corrupt decri proud posit ndp take shine light wast cultur entitl hypocrisi seen govern speak fact prioriti govern govern best interest canadian peopl messag govern will time step let govern best interest canadian heart;Niki Ashton;2014
4594033;mr speaker would like thank colleagu speech would like thank remind good account govern priorit right thing invest support initi vital import govern abandon world class initi experiment lake area kind scienc program help save waterway learn environment consequ variou element talk good account govern would make wise choic save project initi experiment lake area invest new co op;Hélène LeBlanc;2014
4594034;mr speaker would like thank colleagu good clear lost sever program govern budget cut prove mess prioriti experiment lake area excel exampl home provinc manitoba hundr manitoban canadian oppos cut program know govern chose protect oil compani interest ensur way environment protect research purpos experiment lake area day week hous govern put corpor interest big oil friend fund elector interest well canadian motion today ask govern put end cultur hypocrisi act canadian best interest make invest ground ensur well;Niki Ashton;2014
4594035;mr speaker funni see parti releg opposit bench time remain silent let carri full weight debat import issu thank churchil speech refer prime minist would like remind hous exampl govern twist logic contradict seri chequ made senat duffi time prime minist defend chief staff say full confid repudi would colleagu churchil like draw parallel current debat bad faith shown govern defend indefens;Raymond Côté;2014
4594036;mr speaker trend time time govern whether prime minist senior minist priorit interest friend friend like mr duffi other hous expens canadian champion account transpar herald reform parti friend like mr kihn involv nation citizen coalit fought increas transpar day gone canadian gotten whiff stench corrupt emerg govern want chang deserv better canadian side put motion call real account behalf canadian real interest;Niki Ashton;2014
4594037;mr speaker refer scandal involv senat duffi could includ senat wallin lost count govern improprieti point limit defend thing minut defend opposit next talk contradict govern earn fate continu along line colleagu enjoy ride embarrass surpris hear comment constitu regard prime minist govern peopl go choic word describ action prime minist abus major accept peopl issu brought hous import talk proper reason intellig use public money conserv parti discount travel system popular concept privat sector help peopl save money frequent travel want go vacat first time life system depend public fund money conserv contributor scandal sinc viabl wonder conserv defend indefens feel deflect attent say act complet transpar parliamentari secretari minist nation defenc claim articl publish ipolit journalist elizabeth thompson demonstr exact opposit resort access inform act prove prime minist close famili friend abl use prime minist challeng rock bottom price way competit match price public money keep low parliamentari secretari minist public safeti incap prove talk real issu track comment prime minist secur said import deal terrorist threat would invit meet minist industri possibl say someth govern govern want show confid commerci airlin industri suggest prime minist park challeng jet fli commerci sky canadian sign faith secur work comment decad old minist industri lack judgment time said parliamentari secretari could meet talk told hous imposs secur reason prime minist fli commerci airlin understand prime minist must turn respect canadian taxpay engag type abus benefit small circl friend rais exampl senat duffi like mark kihn major fundrais senat duffi case abl put good show rais million dollar make thousand peopl laugh conserv parti event case men given preferenti treatment govern provid privileg peopl import conserv parti fundrais activ let talk invoic hill report mention much conserv parti fundrais mr kihn bill mr kihn friend prime minist children facebook show close prime minist trip airlin come doubl cost bill mr kihn may airlin u charg much question colleagu govern colleagu west successor reform parti canadian allianc defend integr transpar ottawa continu defend indefens nose stuck ipad comput newspap understand thing understand prime minist continu keep caucu yoke ironclad disciplin unless tough spot former conserv parti execut director dimitri souda went mani incid abus colleagu will toler year conserv rule hill let clear taken isol debat hous mistak could consid excus conserv would acknowledg mistak lack judgment look big pictur point scandal elect robocal mislead voter send poll station exist senat scandal mention problem minist intern cooper great deal difficulti decid put lunch box sleep bag certain outing quebec cottag promin canadian cours could mention former minist intern cooper bev oda threw tantrum order abl smoke room treat glass orang juic seem limit colleagu elect solemn promis made constitu hope would clean ottawa seem point stand say parti abus system shown door revolt say type abus toler offici opposit point seriou problem taken whole indic well establish root cultur year govern demonstr extent use public resourc person gain enough form next govern canadian deserv better;Raymond Côté;2014
