basepk;speechtext;speakername;year
1496825;privileg mr speaker draw attent page yesterday hansard contain quotat given hous broadview mr church read follow wisdom wise game committe find fact latest pursuit leader attract game habit turn big risk lest fact find would say though nice give polit better advic plan would work caus less deris found fact made decis may suggest honour found version quotat may escap attent broadview;Roland Beaudry;1948
1496826;order;Some hon. MEMBERS:;1948
1496827;believ version drawn attent;Roland Beaudry;1948
1496828;sit;Some hon. MEMBERS:;1948
1496829;honour inform hous clerk laid tabl fifteenth report clerk petit;James Horace King;1948
1496830;submit mr speaker member sit;Roland Beaudry;1948
1496831;submit matter privileg heard;Roland Beaudry;1948
1496832;would resum seat clerk assist read report clerk petit mr maeinni mani person speak hous;James Horace King;1948
1496835;last friday muskoka ontario mr maedonnel address follow daili press carri report albert forfeit bail total unit state court presum paid unit state fund minist tell whether money obtain foreign exchang control board made inquiri find circumst case foreign exchang control board concern follow follow arrest unit state unit state fidel guaranti compani toronto branch american compani name advis appli american compani unit state bail bond collater secur bail bond american compani prepar accept canadian fund deposit canadian branch board agre arrang condit event claim unit state fidel guaranti compani bail bond would commit part board approv transfer collater secur might forfeit canadian branch head offic compani unit state de palma forfeit bail posit would appear unit state fidel guaranti compani forfeit canadian dollar collater becom part asset canadian branch amount may transfer parent compani unit state unit state dollar without board permiss accord condit notifi compani intend author transfer inquiri oj ministri;Douglas Charles Abbott;1948
1496836;may minist financ aris statement figur quot unit state fund canadian fund repres view foreign exchang control board respect valu unit state canadian dollar premium per cent;Donald Methuen Fleming;1948
1496837;foreign exchang control board control amount collater unit state compani prepar take;Douglas Charles Abbott;1948
1496844;like direct secretari state extern affair sent notic yesterday issu even citizen state hyde park agreement publish detail minist inform hous whether detail unknown parliament tabl copi agreement full right l st laurent secretari state extern affair receiv notic friend moment ago inform detail parliament document sign time meet presid prime minist april statement issu press copi print treati seri depart extern affair tabl parliament time time ascertain date tabl time declar appear press noth evid hyde park agreement joint statement issu press time;Thomas John Bentley;1948
1496845;vote proceed mr st laurent understand copi public depart extern affair tabl parliament time hr abbott;John Thomas Hackett;1948
1496849;wish direct minist veteran affair notic sent today base newspap report seem clear arrang made start pay increas widow allow burnt pension disabl pension announc minist indic legisl give effect increas brought parliament;Stanley Howard Knowles;1948
1496852;statement press believ clear answer;Stanley Howard Knowles;1948
1496853;mani ask question similar direct minist winnipeg north centr think hous would want inform sure minist would wish answer;Gordon Graydon;1948
1496854;press report indic payment would made januari read made februari minist clear;Mr. COLD  WELL@;1948
1496856;fair deal matter public milton f gregg minist veteran affair thank winnipeg north centr notic receiv come hous answer first part payment made made propos measur receiv approv parliament answer second part assur avoid delay bring legisl hope may done earli day increas retroact octob announc prime minist legisl receiv approv parliament immedi step taken see chequ go may possibl thereaft ________________inquiri oj ministri;Major James William Coldwell;1948
1496857;view minist statement payment held legisl pass hous govern give consider put legisl busi order get legisl veteran held wait payment lion member oh oh;Gordon Graydon;1948
1496858;like answer may think import;Gordon Graydon;1948
1496859;answer govern prepar give consider matter friend direct attent;William Lyon Mackenzie King;1948
1496860;may say expect answer;Gordon Graydon;1948
