basepk;speechtext;speakername;year
3963106;mr speaker want thank hous give opportun speak motion mission coquitlam top want say accept posit parti confid would like address point put first relax confid convent second histori third aspect freer vote first concern relax confid convent conclus drawn year polit thought correct interpret confid reform view confid need express formal vote think mistak thought process quot remark feel free vote govern member time time assum speak opposit ask tabl clerk provid number vote sinc begin parliament vote day anyon parti broken rank;Stan Keyes;1994
3963107;hear hear;Some hon. members;1994
3963108;applaud congratul parti solidar show behind ideolog idea countri act look posit histori like colleagu hous privileg serv constitu privileg serv constitu hamilton west know stan key know stand know toler know deepli held deepli held convict opposit mistaken think anyon side hous led support govern object went well known principl would laugh offic hous job remind mission coquitlam elect third point issu freer vote sinc open parliament reform mp call upon govern accept doctrin govern consid defeat govern motion includ spend measur constitut express non confid govern unless follow passag formal non confid motion relat reform parti desir see increas direct democraci within canadian feder system reform argu direct democraci manifest citizen initi bind referenda recal mechan free vote hous common let look second weekend parti third parti hous tri littl experi direct democraci accord ottawa newspap reform leader preston man learn democraci go plan major peopl watch televis town hall meet last night vote favour allow doctor assist suicid quot mr man care exercis make simplist interpret result simplist shallow minim amount time present side argument easi get nation televis present argument con matter everyon basi argument phone afford touchton phone mani canadian cannot process shut mani canadian either cannot afford phone dial phone cannot particip parti direct democraci decis made base argument diall number decis person want make ye right wrong pro con prevent process stack process know stack hous went abort debat stack mean abil organ overcom organ organ abil put process guy money guy faultlin crack parti idea decis made caller particular weekend base fact present decis made result could move power statement made individu heard debat hous member power argument power deliveri get passion subject life death involv know kind argument put present make argument right conclus vote particular person point view hear side guy good vote ye vote danger polici secur freer vote reform would releas govern demonstr retain confid hous except occas hous ask express formal confid motion member turn would abl vote choos given issu secur knowledg would subject parti disciplin accord reform practic would allow member repres constitu issu aris constitu indic support parti posit issu leader reform parti point view confront situat choic clear push come shove view say mr man constitu prevail person view parti view mr man goe say talk turn member vote machin go home weekend count nose come stick hand relationship constitu dialogu prime minist govern hous leader indic govern desir see free vote hous done accept reform interpret free vote reject reform view prime minist govern hous leader argu valid longstand reason govern approach confid comprehens perspect prime minist exampl refer mandat given hous recent elect hous group independ elect member parti program red book implement stand group individu vote collect understand believ best interest constitu ride provinc countri motion cannot allow undermin canadian democrat process sure peopl elect would approv;Stan Keyes;1994
3963109;mr speaker talk freer vote debat import keep mind fact pendulum swing swing extrem look parliament singl factor would distinguish parliament last parliament great deal balanc govern gone way tri provid balanc provid input govern opposit liber backbench remind open day session mani brand new hous nervou includ opportun engag coupl import debat day gave sens belong particip opportun someth notion freer vote talk mechan free vote freer vote look coupl thing would parti histori hous spoke motion moment point paradox talk need freer vote sinc hous vote vote parti elect particular platform particular ideolog promot reason assum would follow ideolog present parliament vote accord said would elect interest convers other hous longer vote opposit oppos role opposit oppos govern check balanc govern tri ensur govern think polici govern substanti major substanti major flow committe essenc place member parliament abil tri other said influenc way govern would think agenda realiti govern agenda agenda come hous talk chang thing per cent creat atmospher member feel free exercis independ best judgment hous committe import get committe germ idea someon head formul polici put get polit capit organ particular mode action cours action chang way becom vote confid govern person initi action posit today nation matter whether per cent time beauti place member collect judgment wisdom today individu wisdom smartest intellig among find situat parliament busi leader happen come idea say someth seem like good idea time scurri tri justifi leadership leader particular person might said slip tongu god help cannot way endang person say person per cent time person abil lead suggest true particular parti true parti care guard human natur happen busi happen polit happen real job say leadership think know start bill second read think might good idea chang guess want flexibl wisdom freedom chang learn go experi kind fun talk freer vote vote come member watch see among go first vote along parti line look first vote along parti line know sooner go otherwis certain member go give peac go realiti follow principl got elect first place gain experi gain experi go shi admit fact mani preconceiv idea place work chang sinc arriv see place work learn day would like conclud comment quot someon think particular valu hous might keep mind go futur peopl name brought mani time hous famou edmund burk edmund burk letter elector bristol much debunk whole notion repres democraci support deleg democraci elect elector decid go vote vote person better wors person end parliament get next crack year member would know famou letter elector bristol written thereabout treatment british patriot sailor call pirat captur taken england held year given fair trial hang think good idea said elector thought good idea said wrote letter elector bristol say bodi mind like turf end term turf end term went elect rotten borough person contemporari thoma pain thoma pain advis thoma jefferson help frame famou declar independ wrote work right man greatest tyranni tyranni presumpt rule beyond grave gener right respons govern time bind futur gener decis gener bound decis made past gener would debat unfold consid gener parliament set foundat upon futur parliament base decis relax rule disciplin would benefit parliament parliamentarian need concern go direct;Ian McClelland;1994
3963110;mr speaker minut shall tri effect believ motion intent contain number flaw result cannot support let rais point rais import question exampl comment statement govern agenda come cours govern agenda come must major moral respons make sure say way interpret carri suggest direct democraci import think would agre must make certain direct democraci replac judgment make duli elect member parliament see danger exampl opposit parti brought motion direct involv last night direct democraci leader said would support need check make sure flaw flaw thing start chang someth like budget know chang part repercuss part cannot unravel littl part without consid implic may time final point littl worri could lead ransom minor group;Ronald J. Duhamel;1994
3963111;time provid consider privat member busi expir pursuant stand order motion drop bottom order preced order paper;The Deputy Speaker;1994
3963112;move opinion hous govern amend offici languag act reflect philosophi territori bilingu hold french predomin languag quebec english predomin languag provinc feder govern servic avail offici languag minor languag part countri demonstr local public demand b continu facilit use english french debat proceed parliament record journal parliament feder court languag feder legisl c refrain expend moni aspect languag fall sole jurisdict provinc mr speaker make motion get start would like get attent everyon mind made lot autom say reform get talk offici languag act bad offici languag act work whether favour cart blanch say good whether say chang pleas give listen go say prejudg let go along line good good canadian basic premis today offici languag act work divis countri expens nanaimo cowichan say commission problem royal commiss bilingu bicultur peopl across countri bloc quebecoi le ainsi que le britanniqu problem go listen debat afternoon pleas put mind gear better let go histori hope paint pictur;Bob Ringma;1994
3963113;would pleas put comment chair pleas tri use word;The Deputy Speaker;1994
3963114;mr speaker tri let look histori improv thing new franc found champlain acadia conquer british therein first horrid exampl linguist intoler brit conquer acadia kick acadian said need languag need wors case mayb sens improv thing least point new franc conquer standard day brit made improv said fine toler french languag religion let rememb histor perspect religion part languag equat move quebec act confirm right french speak peopl cathol constitut act creat legislatur lower french becam languag legisl francophon becam activ first time start problem rise english speak minor worri french domin lower result adopt seri intoler law regard district eastern township deni represent invok head tax immigr britain real problem includ bit open rebellion warfar import note proport english speak french speak peopl balanc peopl felt secur thing quieten year allow british north america act pass quiet thing bna act mention peopl comfort cours guarante section languag would use parliament quebec legislatur law tri paint pictur see saw happen emot went proport french speak peopl cathol might put start rise spark fear english among protest statu would reduc minor posit result provinc adopt law restrict educ right francophon cathol new brunswick p e manitoba ontario speak shame regul restrict educ law canadian histori made unlaw francophon child educ languag beyond grade bad news illustr pendulum swing stabil achiev stabil languag environ see quebec saw rise nation right go reaction lester pearson establish royal commiss bilingu b b commiss file volum year commiss endors territori bilingu address detail minut territori bilingu compromis territori principl person principl find commiss compat reform principl espous today spirit thought commiss quot bilingu countri inhabit speak languag countri princip public privat institut must provid servic languag citizen major may unilingu think bad first offici languag act pass critiqu today year unhappi offici languag act favour person principl individu minor languag right extend feasibl result oner oblig respect right place major popul cours taxpay clear pass act pierr trudeau believ gener gestur state law goal justic nation uniti insepar understand trudeau technocrat view societi built act key featur creation suprem languag bureaucrat commission offici languag quebec fear french languag declin said pass law bill offici languag act quebec levesqu govern pass bill get famou infam countri bill bill go import date canadian charter right freedom gave recours offend bill bill allow appeal injustic shall call quebec legisl mulroney govern rescind old offici languag act introduc new current extend scope offici bilingu fact great degre would like defin territori bilingu talk compromis posit legitim desir concern linguist minor legitim concern linguist major distinct articul philosophi design bring justic matter languag polici polici person principl one champion pierr trudeau believ key system individu might locat countri right commun receiv servic govern prefer offici languag tri put place today say work cannot afford next principl territori principl confus territori bilingu come territori principl hold languag right territori non portabl natur case mean everyon live quebec expect live work french everyon provinc expect live work english principl implement switzerland work minor popul quebec new brunswick ontario larger switzerland next hit territori bilingu territori principl territori bilingu said propos royal commiss b b sinc adopt reform parti compromis extrem territori person principl model languag right minor languag servic would extend minor larg surviv long term smaller minor would receiv full right basi burden impos major popul foot bill outweigh benefit receiv minor model employ finland deal swedish speak minor practis model would extend full minor languag right larg francophon commun eastern northeastern ontario acadian new brunswick anglophon commun west end montreal rest countri would unilingu fourth principl style languag polici might call asymmetr bilingu advoc bloc quebecoi call full gener languag right extend francophon live outsid quebec right extend anglophon live insid logic asymmetri french danger extinct surviv equal foot english receiv preferenti legal treatment english canadian find unbeliev someon would advoc posit nonetheless believ mani true languag polici situat hurt must address leav hous listen ensu speaker critic critic time posit furnish proper servic everyon across countri number warrant number warrant littl buzz phrase fought difficulti think get brass tack put number say number warrant afford cannot afford must address point would hous think posit term go speech follow must think histori gone length expand forth group get stronger group get afraid start put restrict legisl good news let tri balanc mr speaker would everyon other consid adopt motion amend offici languag reflect philosophi territori bilingu;Bob Ringma;1994
3963115;mr speaker thank opportun comment motion met nanaimo cowichan found reason person today today find nanaimo cowichan reason feel great disdain someon seem want destroy countri distort long histori fourth gener franco ontarian minor find reform comment abhorr languag financi least claim seem suggest major group trampl minor speak french languag quebec english languag francophon outsid quebec aspir live countri countri mr ringma parent adopt time ago live respond reform surreptiti attack languag consid bellemar famili countri sinc 18th centuri ancestor fought franc great britain defend canadian institut british origin french speak canadian fought world war fought unit state protect countri want part reform feel entitl belong unless agre assimil becom case anglophon spoke generos understand mean word know talk speak educ within outsid quebec understand countri compar switzerland belgium understand countri sinc speak issu littl later conclud say reform worn dark suit address hous today white sheet;Eugène Bellemare;1994
3963116;mr speaker find sad damn sad right begin tri explain peopl listen said propos member listen attack say want destroy insult must say aw say effect attack french languag fals challeng mr speaker hear said find word read hansard tomorrow blue afternoon see make effort keep unit preserv right francophon right anglophon quebec want everyon keep right want cost much;Bob Ringma;1994
3963117;mr speaker would like member reform parti explain econom declin francophon outsid quebec polici propos reduc gap;Jean Landry;1994
3963118;mr speaker hard explain francophon standard live fall economist know reason money economi declin precari situat foreign govern look situat think problem quebec rest quebec consid hard anglophon lot money go economi suffer quebec suppos give explan;Bob Ringma;1994
3963119;mr speaker listen afraid propos clear understand reject territori languag polici would quebec french rest provinc english seem propos territori bilingu said would accept extens provis offici languag act minor eastern northern ontario northeastern new brunswick west island montreal would unilingu rest countri understood reject offici bilingu part west includ manitoba reject eastern township live child sherbrook root reject gaspé reject outaouai aylmer papineau counti understand propos bad territori would provinc english except quebec approach want clear propos number warrant seem larg warrant leav francophon minor differ part countri anglophon minor quebec long histor root think gaspé eastern township;Warren Allmand;1994
3963120;mr speaker pleas address legitim exampl use exampl meant throw st bonifac area winnipeg gaspé aylmer anyth sort illustr sort territori bilingu discuss detail critic matter mention phrase number warrant act today matter give problem exampl could adopt polici canadian associ municip put number say per cent per cent go phrase number warrant inadequ let put number let agre provid minor languag right;Bob Ringma;1994
3963121;mr speaker import offici languag question hous happi opportun clear misunderstand set record straight offici languag issu sensit arous passion give rise rumour myth approach ration manner today would like set record straight offici languag contribut thought debat may would like start give histor background order establish basic principl behind canadian polici offici languag offici languag root past present sinc french english evolv side side sever centuri offici languag act polici underli repres new concept show high regard father confeder held notion associ fact foundat offici languag concept date birth countri consid notion essenti surviv confeder forefath pass constitut act section recogn everyon right use french english debat act record journal parliament legislatur quebec canadian quebec court point current polici offici languag base legisl framework provis payment bonu candid could write offici languag made act amend civil servic act bilingu bonu paid today employe posit requir knowledg offici languag receiv per cent public servant employe public servic bilingu becom access job contrari popular belief end key feder institut began reflect linguist dualiti countri provinc situat differ educ concern although languag controversi open minded display feder public servic toward offici languag seem extend provinc politician day show wisdom father confeder respect spirit confeder languag educ situat minor french speak commun would denounc would tri remedi mention pass first bilingu postag stamp issu mark 60th anniversari confeder practic would becom standard feder govern translat bureau establish chang face public servic offici accept gener principl citizen right receiv feder servic languag choic feder public servic reflect makeup canadian societi came 1960 heeney report report royal commiss bilingu bicultur royal commiss bilingu bicultur turn point offici languag note undergo sever crisi histori recommend among thing govern contribut develop offici languag minor group civil servic bilingu regard provis servic languag work follow royal commiss recommend govern day adopt offici languag act therebi make french english offici languag would like stress point time hear remark made colleagu reform parti act seek make canadian bilingu main object establish equal statu english french public servic provid deliveri servic languag govern could better understand better understood public may said case today one want forc public speak english french progress made possibl passag offici languag act come without difficulti along way prove posit francophon first benefit act declar offici languag french english essenc ident canadian import promot develop provinc territori countri mind repres unpreced progress adopt offici languag act gather ground provinc year new brunswick declar bilingu unanim resolut 25th anniversari year provinc follow suit relax legisl gave french speak canadian right educ languag someth prohibit turn centuri mention manitoba seventi canadian show grow desir live open toler societi societi concern allow individu live cultur languag young peopl instanc prove interest second languag train consid expand person cultur horizon wind chang blow across countri made possibl take promot offici languag step canadian charter right freedom enshrin offici statu french english languag constitut section recogn right receiv primari secondari school instruct languag minor point earlier number warrant day repres valuabl gain made linguist commun perceiv educ best way ensur develop purpos section redress histor injustic french speak minor suffer certain provinc follow promulg charter mani question rais meant number warrant mean offici languag commun right manag school actual scope section french speak parent turn court find answer question manag school becam ralli cri wake charter feder govern decid updat offici languag act confer secretari state mandat foster develop vital minor offici languag commun promot use french english canadian societi mandat respons minist canadian heritag period decis suprem court confirm right francophon manag school despit clear decis suprem court constant pressur french speak commun repeat offer support feder govern sever provinc slow take action respect constitut oblig order foster dialogu encourag provinc assum respons educ someth regard teach french languag feder govern adopt concret measur support implement school manag post secondari educ french initi result among thing implement sever manag project across countri set commun colleg network someth await ontario francophon spite fact go difficult econom period canadian govern decid spare school manag recent budget cut last school board get busi hope manag french languag school francophon becom realiti work end made signific progress regard promot spread teach offici languag includ legal recognit statu time back lot minor vulner minor speak offici languag within provinc make essenti contribut ident nation uniti deserv govern support depart canadian heritag subsid group work promot offici languag commun countri group provid direct support commun form dynam organ within societi co oper feder govern group activ field includ literaci economi cours educ co oper agreement sign provinc territori feder govern help jurisdict provid educ languag minor co oper translat exampl construct new educ institut francophon cité collégial ottawa école l moncton develop new teach program french set independ school board must point without feder govern support field educ provinc would absorb cost relat initi feder fund help student learn french english second languag includ student enrol french immers survey show canadian want children learn french english second languag mani canadian parent children want learn second languag discuss relev promot offici languag countri see definit advantag gain period econom chang countri cannot isol linguist dualiti undeni strength work world diplomaci intern relat assur question whole offici languag polici amount ignor today world market join form larg econom unit futur set rule game develop inform technolog satellit rebroadcast alter concept space time success countri link abil commun languag appreci cultur peopl world estim languag spoken countri offici languag world class offici languag net advantag fewer countri french offici languag english enrich know offici languag make countri abl build commerci relat variou countri surpris main competitor japan europ attach increas import teach second languag school make chang modern world offici languag confin financi aspect linguist dualiti fundament characterist societi attest common histori see per cent popul french english first languag one deni coexist main languag countri time spend cut whether abolish offici languag polici other persist bring cost offici languag polici pay attent true valu part convinc must promot use promot offici languag make sure taught throughout key develop minor commun countri whole educ effort energi time spent francophon take control school must come fruition special measur regard manag post secondari educ made progress issu prioriti concern francophon intend continu direct work toward foster econom develop francophon commun requir particip depart agenc intend call upon colleagu promot offici languag part mandat minist canadian heritag must renew partnership offici languag commun revamp approach look explor new novel avenu would give commun unlimit opportun think particular inform highway whole field telecommun use inform highway offer diversifi educ servic francophon remot area could take advantag new technolog set french languag network francophon give electron space question intend explor colleagu associ want look futur offici languag contribut full develop convinc offici languag undeni asset cultur presenc world scene;Michel Dupuy;1994
3963122;mr speaker reform parti put motion hous today benefit listen would like start read motion comment number aspect feel import think give seriou thought motion read follow opinion hous govern amend offici languag act reflect philosophi territori bilingu hold french predomin languag quebec english predomin languag provinc feder govern servic avail offici languag minor languag part countri demonstr local public demand b continu facilit use english french debat proceed parliament record journal parliament feder court languag feder legisl c refrain spend moni aspect languag fall sole jurisdict provinc mr speaker motion present reform parti mover motion said quot offici languag act work agre said fact believ commission offici languag point legisl effect would expect reform parti went say act divis expens well quebec feel act divis creat dissent bad reform parti seem think measur dissent divis suppos could explain arriv percept said offici languag act expens accord commission offici languag legisl cost per cent total feder spend less third per cent expens low must go meet criteria reform parti point would like set record straight someth said previou speaker refer asymmetr bilingu advoc bloc quebecoi posit bloc quebecoi clear bilingu must rule feder institut number oblig respect must met provinci level bloc quebecoi parti influenc provinc would like draw attent fact today new brunswick celebr year bilingu provinc;Pierre De Savoye;1994
3963123;right;An hon. member;1994
