basepk;speechtext;speakername;year
3330973;madam speaker rise provis stand order auditor gener state report auditor deni inform materi audit particular deni document senior offici direct minist relat financi manag decis move second athabasca mr shield financi manag inform avail auditor gener incid non complianc report auditor gener hous;Frederick William Wright;1981
3330974;unanim consent motion;Jeanne Sauvé;1981
3330975;agre;Some hon. Members:;1981
3330976;;Some hon. Members:;1981
3330978;madam speaker rise provis stand order view fact skill labour shortag prime concern face mani small busi commun view recommend parti parliamentari task forc employ opportun move second athabasca mr shield feder govern make nation region local inventori evalu train program institut ensur use greatest capac train institut program use co oper exist privat sector better co ordin train;Peter Elzinga;1981
3330979;unanim consent motion;Jeanne Sauvé;1981
3330983;madam speaker rise move motion provis stand order sinc plan complet maritim forest ranger school train sawmil fredericton new brunswick provinc nova scotia new brunswick princ island agre pay per cent cost establish complex move second halifax west mr crosbi feder govern face per cent demand continu forestri educ young forest lack facil make signific contribut train take immedi action approv project cabinet current forthcom forestri program atlant suffer lack forestri technician;Lloyd Roseville Crouse;1981
3330988;madam speaker rise provis stand order matter urgent press necess last week abstain final vote constitut believ right unborn child protect societi provid support measur necessari assist women pregnanc work mother children move second hamilton mountain mr dean hous confirm desir see adequ daycar facil assist necessari make childbirth child rear less burden desir congratul madam speaker support caus introduc daycar facil paid matern leav women work hous common leav extend member staff librari staff senat staff decemb;Robert Joseph Ogle;1981
3330993;madam speaker seek attent member hous matter urgent press necess term stand order monday decemb canadian egg market agenc lower price egg farmer cent per dozen price reduct trigger cost product formula reflect lower feed cost interest rate respons action contribut end war inflat move second agricultur expert lambton middlesex mr ferguson hous recogn support encourag move canadian egg market agenc similar commod group;Jesse Philip Flis;1981
3330999;madam speaker rise provis stand order peopl atlant ask suffer uncar govern energi conserv assist program ecap creat govern month assist home owner cost insul oil convers time applic request issu therefor move second hillsborough mr mcmillan minist energi mine resourc respons ecap releas applic ask guarante assist deliv return applic form ecap;Melbourne Alexander Gass;1981
3331005;madam speaker wherea yesterday presid canadian manufactur associ report result liber govern inept econom polici canadian lost job manufactur industri recent budget improv job opportun come month move second bow river mr taylor novemb budget withdrawn replac measur increas job prospect throw canadian work;Dave Nickerson;1981
3331011;madam speaker result public opinion survey releas today gallup organ demonstr elect held voter across would elect strong progress conserv major govern;Thomas Michael McMillan;1981
3331012;hear hear;Some hon. Members:;1981
3331013;pc lead liber per cent per cent top ndp whop per cent;Thomas Michael McMillan;1981
3331015;move second valley west mr bosley hous concur judgment canadian peopl liber turf offic replac strong major pc govern;Thomas Michael McMillan;1981
3331019;decemb;Some hon. Members:;1981
3331022;madam speaker would like move motion provis stand order hope gain support member hous wherea number jewish peopl permit leav soviet union past year drop wherea increas harass indic desir leav soviet union view soviet union refus allow studi group jewish peopl meet learn hebrew languag move second willowdal mr peterson hous make urgent represent soviet union express grave concern soviet union increas violat human right respect soviet jew wish leav countri;David Orlikow;1981
3331025;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3331030;madam speaker novemb hundr canadian enter agreement sale land busi plan use incom averag annuiti spread capit gain futur year fair legal enabl pioneer provid famili remain year live rob gunpoint crimin rob minist financ mr maceachen voic crept home canadian spent lifetim build nest egg retir rob canadian great part earn famili left ruin bring heartach frustrat suicid therefor move second lethbridg foothil mr thacker hous beg pray minist financ leav law novemb least carri transact within law;Gordon Edward Taylor;1981
3331031;unanim consent motion oral question;Jeanne Sauvé;1981
