basepk;speechtext;speakername;year
3721713;mr speaker sad great sorrow learn morn death last even former hous cabinet colleagu honour richard bell person friendship dick bell establish year continu grow strength year year serv distinct cabinet right john diefenbak minist citizenship immigr member know bell dedic parliamentarian serv compass honesti great deal vigour miss friend confid behalf govern extend wife ruth daughter judith heartfelt condol;George Harris Hees;1988
3721714;mr speaker behalf offici opposit would like express word sorrow pass honour dick bell distinguish career begin secretari minist nation revenu conserv govern continu privat secretari leader opposit late 1930 went serv distinct hous minist citizenship immigr govern right john diefenbak rememb person good humour goodwil let strong commit conserv parti interfer good relationship peopl side hous distinguish citizen ottawa serv mani charit endeavour miss friend colleagu conserv parti mani friend rememb hous common citi ottawa pleas join minist veteran affair minist state senior mr hee express sincer sympathi condol famili late mr bell miss citi countri;Herbert Eser (Herb) Gray;1988
3721715;mr speaker sad morn learn death dick bell serv hous canadian mani year crucial player develop conserv parti distinguish career hous common serv govern canadian mani year great sad learn pass behalf colleagu ottawa centr mr cassidi colleagu new democrat parti extend condol wife daughter;Nelson Andrew Riis;1988
3721718;mr speaker pursuant stand order honour lay upon tabl copi offici languag annual report bank;Thomas Hockin;1988
3721720;mr speaker pursuant stand order order day design consider way mean motion;Thomas Hockin;1988
3721722;mr speaker pursuant stand order march statement minist honour tabl offici languag govern respons petit inclus;Douglas Grinslade Lewis;1988
3721725;mr speaker involv disput gener agreement tariff trade gatt case involv decis gatt panel relat export restrict pacif salmon her deal practic provinci govern affect import alcohol beverag third case involv request make gatt panel japanes lumber tariff case address gatt council tomorrow march want take opportun inform member hous govern approach issu awar vital gatt intern trade system intern trade mean job canadian job countri third produc depend export market gatt rule best protect keep channel world trade open protect canadian job without rule canadian industri canadian worker would expos indiscrimin action trade partner law jungl would prevail intern trade export depend countri like would vulner member hous parti recogn realiti agre gatt system work interest canadian protect employ econom well system strong govern respect enjoy benefit membership gatt must prepar fulfil oblig dot mo let turn gatt panel report salmon her emerg investig section u trade act section allow u industri file complaint alleg unfair trade practic u industri alleg unfair case canadian processor buy substanti quantiti alaskan salmon her u processor prohibit access unprocess salmon her therefor u took issu gatt panel made clear find export restrict violat intern trade rule made clear outset includ statement hous would seek solut would consist gatt would protect longterm interest fish industri consult interest parti processor union fishermen b c govern promis pursu prong strategi rais concern gatt second explor possibl bilater solut unit state third consid altern measur ensur integr west coast fisheri conserv manag regim rais concern gatt receiv support member consid panel find valid discuss u use air issu made littl progress reach bilater solut therefor pursu canadian solut reflect gatt oblig address fisheri manag conserv need protect futur viabil industri govern intent allow adopt gatt panel report dismantl gatt inconsist export restrict januari time intend enact new regul requir salmon her caught pacif coast land order ensur accur catch report inspect grade qualiti control american access unprocess fish land shore design land station along coast allow buy fish canadian fishermen side land requir improv manag fisheri preserv livelihood coastal commun cours canadian continu abl buy unprocess american fish alaska colleagu minist fisheri ocean mr siddon consult interest parti develop detail land requir consist gatt law sea provid measur develop new regim cours examin principl practic u employ fisheri area legisl magnuson act minist fisheri ocean announc today intent bring nation plan land requir includ provis inspect qualiti control appli speci atlant pacif coast call block adopt gatt panel report maintain statu quo viabl option would expos canadian worker threat u trade retali gatt provid could hit east coast fish processor fishermen coast number canadian industri sector fisheri industri consciou need fair intern trade rule respect per cent canadian fisheri march product depend export market prepar play rule expect use protect canadian export interest would like point sinc gatt began panel report submit adopt resolv canadian case talk today third panel report u trade embargo think see mr speaker adopt panel report thoroughli consist intern practic repeat solut chosen salmon her respond gatt oblig safeguard essenti interest fish industri peopl work let turn next panel report liquor board year ago european commun took gatt alleg canadian liquor board practic unfair measur provinci practic panel found provinci practic price list distribut discrimin import alcohol beverag inconsist gatt rule ask provinc bring practic line intern trade rule report gatt end year stand way adopt report gatt council meet tomorrow recogn panel recommend pose problem distil industri caus sever difficulti canadian wine industri may recal mr speaker free trade agreement unit state provis cover import wine unit state provid year phase differenti markup export wine u amount comparison european export time larg order year cours pose seriou threat canadian wine industri reason attempt consult provinc industri negoti bilater understand european commun negoti unsuccess european set condit could accept work provinc find way respond panel recommend address adjust concern industri govern review petit submit canadian wine industri regard european subsidi practic grape wine impact canadian market disput european commun liquor board practic centr wine spirit european export beer account less per cent canadian market figur complaint view given discuss way provinc address interprovinci statement minist barrier trade govern prepar implement chang respect beer market practic forese futur want advis hous tomorrow request gatt council establish panel consid canadian complaint japan relat japanes tariff discrimin canadian lumber favour lumber u tariff restrict canadian access expand market pioneer long stand issu rais japan highest level mani year export japan spruce pine fir dimens lumber assess per cent tariff export compet speci unit state allow enter duti free feel consist gatt requir give tariff treatment like product tri settl issu mani occas prime minist mr mulroney colleagu minist state forestri mine merrithew rais issu japanes counterpart japan offer limit tariff reduct would agre provid access provid u therefor take issu gatt done past use gatt defend canadian export interest canadian job expect countri live gatt rule cannot unless prepar respect rule decis announc today reflect basic principl protect canadian job;Pat Carney;1988
3721726;mr speaker respond minist statement would like underlin reinforc strong import commit countri intern trade system particular gatt endors spirit develop enhanc intern trade system essenti econom intern progress way exampl case initi gatt success gain favour judgment show beneficiari intern system settl disput close honest adher system case govern got wire cross began pursu trade strategi ran basic support gatt tri negoti special deal tri gain exempt tri follow call track theori began go wrong began find abil pursu negoti gatt system caus take wrong turn march statement minist seriou mistak made histori trade relat countri refus present govern pursu softwood lumber issu front gatt clear case right challeng law come haunt principl american incorpor omnibu trade bill someth could challeng ensur appli canadian softwood lumber export govern pure simpl polit reason want disrupt relationship unit state time negoti refus pursu matter seen major player gatt system last year evid mind interest energi pay price front decis devast effect number canadian industri refer particular fish industri west coast seiz incred sens fear rule initi unit state use gatt system point view u injuri might amount impact west coast industri tune govern take action sacrific west coast fish industri done first strang american abl gain concess grandfath softwood decis written agreement abl negoti american withdraw applic west coast fisheri light small impact upon american fish interest would thought great negoti might abl succeed american counterpart withdraw applic u propos protest promis heard u agreement protect canadian interest fall hollow see lack success govern gain slightest concess american partner failur pale comparison one consid govern surrend u agreement abandon right employ export tax fact matter gatt could taken type regul appli process fish replac export tax would accept allow gatt rule govern negoti right impos export tax relationship unit state took altern mean could use protect canadian industri case fish process industri govern negoti gave conced import defens instrument countri would essenti protect west coast fisheri case govern replac replac new kind land requir appli east coast fisheri goe protest heard member opposit way east coast fisheri affect govern recogn accept decis set preced free trade agreement american could use preced go east coast fisheri attempt wriggl way appli measur impos new standard new restrict upon east coast fisheri west coast fishermen put jeopardi govern taken measur major impact east coast fisheri fact entir fisheri put box first place result u agreement govern tri find way work way work way put new box like maze like weird garden alic wonderland alic kept run queen heart find trap govern trap west coast fisheri east coast fisheri well incred state affair minist intern trade miss carney put fish industri incred would incompet tomfooleri vital industri astound govern would put type posit agreement place govern could use leverag say use export tax protect canadian fish process industri get caught type trap put case matter accept gatt rule matter abl use avail gatt put work canadian interest govern afraid scare want jeopard becom prime minist mr mulroney great salvat canadian interest type salvat put canadian industri jeopardi say said must happen brave word minist transport mr crosbi last novemb american impos embargo certain size canadian fish said go take gatt minist behalf govern said would use bargain power trade power march minist made statement govern util applic gatt u action minist transport presum speak govern quot say go challeng u action front gatt deal new embargo smaller size fish back know back paralyz come take kind trade action unit state realiz term type sellout negoti u agreement cannot defend protect canadian industri fear unravel dot m30 second issu brought deal protect practic provinci liquor board curiou circumst negoti govern put box american happi leav thing knew gatt rule consid open access u wine spirit give anyth negoti get noth exempt issu put posit wine beer take action govern state review petit wine industri minist accept go work decis due tomorrow offici put petit let get tough bargain canadian let use gatt rule way suppos use tippi toe passiv piecem fashion coher effect strengthen rule fact matter put bind u agreement point fallaci call track theori track keep get cross train derail problem trade strategi follow govern train keep bump track run cross final issu wish comment mr speaker wish give notic last comment make look interest period applic japanes dimens lumber quarrel use initi wish point interest contrast govern prepar softwood lumber issu american interest contrast fact accept u export tax replac done b c new tax wood new stumpag fee export japan increas cost stumpag fee appli export statement minist begin price market event respect accept bad decis prepar challeng japanes rule equal right challeng american rule except fact govern go anyth get knee came deal american trade;Lloyd Axworthy;1988
3721727;mr speaker wish thank minist earli circul document look morn second would like make point behalf parti gatt negoti take place look entir rang gatt issu question subsidi question fair trade practic forth gatt negoti take place strong support particip negoti process feel minist make seriou mistak rush accept panel decis mani respect think set statement made minist morn reflect approach govern pretend take high road time appli restrict undercut pretend attempt short cake eat west coast case adopt report gatt therebi show good boy scout suppos time put effect restrict effect undercut much gatt panel report aim achiev thing true respect liquor case accept report state stand adopt report sens plead guilti point made european respect practic industri time govern state respect power brew industri quot minist statement govern prepar implement chang respect beer market practic forese futur hand govern say ye gatt said turn time state implement gatt told implement mr speaker seem repres govern done past refus frank open canadian peopl addit receiv littl spoon honey make medicin go get announc time today make thing look littl better minist west coast constitu action taken respect dimens lumber area trip japan told govern solv think think parti honest open state think vote march petit postpon respect panel decis instanc european commun postpon vote vote respect pasta subsidi unit state postpon vote vote respect disc program postpon vote respect cattlemen countervail govern anxiou put therefor mr speaker honest front approach say intend postpon vote peopl countri would appreci first would save job salmon her industri west coast particular case dealt narrow disput narrow disput involv total valu consequ fish industri put risk respect decis minist taken could wish tri wriggl said minut accept panel report could use export tax noth within gatt contrari flon winnipeg fort garri mr axworthi said possibl stage take action put export tax effect govern done must say liquor distribut issu surpris extra complex canadian govern face applic wine industri move european respect subsidi perfect reason say postpon adopt report time issu sort sort think minist statement govern take action respect beer market left countri open retali complain concern follow gatt adopt report conclus think honesti job issu face case job stake honest straightforward said wish vote postpon wish vote regard countervail cattl postpon done would prove peopl across countri least govern prepar stand protect interest countri give give give kind direct open front posit taken govern would permit negoti would led solut problem cop minist given;Steven W. Langdon;1988
3721729;mr speaker pleasur present petit pursuant stand order behalf number constitu concern feder govern lack mandat peopl conclud trade deal unit state believ negoti trade deal threaten fabric canadian polit econom sovereignti parliament dissolv give peopl opportun accept reject propos trade deal nation gener elect;Nelson Andrew Riis;1988
