basepk;speechtext;speakername;year
4541322;mr speaker succinct point friend across way natur stage bill govern chosen today shut debat conserv limit amount time mp interact hold govern account look specif commit friend made committe chanc look bill affect bill strang way divid bill studi mp look hear wit cannot make amend chang govern say want full debat studi committe govern commit move time alloc closur done first stage second stage third stage come hous commit least today canadian time alloc committe hear wit take testimoni improv mistak make bill someth hold court law practic;Nathan Cullen;2012
4541323;speaker member know committe master destini leav decis committe need assum abl bring wit side debat committe process leav committe decid;Ted Menzies;2012
4541324;complet minut alloc session motion pleasur hous adopt motion;Joe Comartin;2012
4541325;agre;Some hon. members;2012
4541326;favour motion pleas say yea;Joe Comartin;2012
4541327;yea;Some hon. members;2012
4541328;oppos pleas say nay;Joe Comartin;2012
4541329;nay;Some hon. members;2012
4541330;opinion yea member risen call member bell rung;Joe Comartin;2012
4541332;declar motion carri parliamentari secretari point order;Joe Comartin;2012
4541333;mr speaker point order hope go order day could proceed ask leader opposit spent minut speak debat yesterday give liber opportun speak appear leader opposit fact afraid answer question hous regard mislead comment made offer opportun lobbi come take question;Shelly Glover;2012
4541334;oh;Some hon. members;2012
4541335;point order resum debat wascana;Joe Comartin;2012
4541337;mr speaker debat bill concern liber opposit fall categori;Ralph Goodale;2012
4541338;take minut let chamber clear remain hear debat pleas move outsid chamber wascana;Joe Comartin;2012
4541339;mr speaker debat bill concern liber opposit fall categori procedur point view govern tri jam parliament make sensibl debat difficult render vote bill muddl meaningless bill c offens omnibu bill exce legitim preced constitut abus power second econom growth slow crawl canadian product wors thought household debt reach danger proport worldwid financi risk high use word imf bill c complac noth signific promot growth job innov product achiev genuin sustain develop world import resourc economi foster dynam success middl class combat grow inequ differ sector region demograph group procedur point call omnibu bill bundl sever differ measur within reason limit legisl manag parliament bill coher mean differ topic interrel interdepend overal volum bill overwhelm case govern came power omnibu bill use implement key provis feder budget averag fewer page length amend hand law relat budgetari polici word coher overwhelm regim practic chang bill sinc averag page time previou norm latest one introduc last week section fill page touch disconnect topic everyth navig water grain inspect disabl plan hazard materi complet dog breakfast calcul humong convolut singl lump cannot examin digest conscienti parliament wors routin matter posit measur interwoven destruct contenti issu end day clear vote anyth basic reason hous exist vote decid subvert bill c immedi predecessor bill c abus power greater author indict prime minist serv opposit complain tini omnibu bill dealt interconnect topic ran grand total page high dudgeon time prime minist said modest bill divers singl vote content would put member conflict principl continu agre measur oppos other express view view constitu matter divers divid bill sever compon would allow member repres view constitu differ compon bill ask govern member particular worri implic omnibu bill democraci function parliament prime minist complain bill mere page contrast today bill c massiv page section cover differ topic amend piec legisl mention budget prime minist must twist shape pervers parliamentari democraci power previou principl becom expend canadian fear latter case manipul omnibu bill break rule decent behaviour ministeri bing orang juic lavish limousin ornament gazebo muskoka taxpay expens word complaint prime minist hundr million dollar wast self serv tax paid advertis extern croni consult bloat cabinet extra unnecessari mp invok closur stifl debat forc parliamentari committe public busi secret behind close door minist offic interf public access inform systemat person attack discredit intimid chariti ngo public servant parliamentari watchdog budget offic auditor gener inform commission elect govern tri shut anyon temer speak truth power lead bad govern like multi dollar f stealth fighter boondoggl auditor gener parliamentari budget offic depict dishonest incompet expend principl lead elect financ fraud parti opposit charg convict lead deceit robocal tamper peopl vote abus omnibu bill part matrix wrongdo impun fix govern accept liber idea last thursday friday carv mp pension reform bill c could approv decent start prove bill sever yesterday govern accept liber suggest subdivid bill c committe studi sent singl lump financ committe variou subject matter bill c examin detail hous stand committe appropri expertis good second step vote key debat done vote remain convolut bill c vote upon section topic lump sum make omnibu vote fix call upon govern structur final vote topic topic basi muddl scientif tax credit bridg detroit confus imf ei financ board call separ distinct vote topic let result clear honest distinct honest vote subject detail review take place appropri committe measur bill c liber could support exampl imf reform cmhc adjust concept monetari penalti violat intern trade agreement doubt other topic would like offer govern better altern exampl employ insur hire credit small busi measur necessari conserv increas payrol tax burden small busi employ year last year year next year year year forese futur govern increas job kill ei payrol tax year brag tax credit give take give consequ employ wors employ pay new conserv tax job get credit busi would greater incent gener new job govern would stop annual payrol tax increas liber face challeng tough economi froze ei payrol tax cut consecut time brought net new job creat room brag hire credit temporari band aid damag done higher conserv ei payrol tax year year area liber would suggest better idea regist disabl save plan chang outlin bill c fine go offer technic improv plan go left discrimin unfortun canadian diagnos long term debilit condit like multipl sclerosi exampl given caprici natur diseas like ms suffer may fine today sign disabl emerg know futur prognos like problemat would like abl earn live set regist disabl save plan start build financi secur difficult day road govern say rdsp must disabl cannot make provis futur wait disabl overtak rigid rule shortsight mean spirit plain foolish fix bill c fight greater equal opportun thing done person tax credit children art sport volunt firefight famili home caregiv made avail qualifi wealthi strang sound govern tax credit structur design way certain incom level qualiti pervers punish poor child wealthi famili deserv child low incom famili wealthi firefight caregiv deserv low incom firefight caregiv peopl file tax return year third famili incom low elig tax credit unfair wrong fix therefor govern stop increas ei payrol tax fix flaw regist disabl save plan famili base tax credit thing would promot econom growth reduc inequ among canadian bill c govern mangl scientif research experiment develop tax credit elimin capit expenditur formula discriminatori sector region countri need incent want govern get seriou situat young canadian young canadian seen littl improv prospect sinc depth recess year unemploy among age keep hover close recess like level fewer young canadian employ today recess began wors young canadian given drop job market preschool grad studi continu high calibr learn key strong product canadian economi precari world respect provinci jurisdict govern need idl spectat come crucial determin overal econom success canadian individu wellb thrive tough global environ qualiti brain power therefor good public polici feder govern invest earli learn childcar break financi barrier post secondari studi skill eas burden student debt shift toward grant loan bolster curios base pure research foster innov make connect digit countri world within feder jurisdict aborigin educ feder govern must end cap limit first nation access post secondari learn kindergarten grade system fed need fill disgrac gap invest educ aborigin children higher amount provinc invest non aborigin children discrep fix none courag measur found bill c bill address urgent need afford hous senior student disabl other special need take creativ step transfer entir feder ga tax local municip govern help underpin commun infrastructur advanc principl extens cpp maintain govern odiou decis cut futur pension poorest vulner senior citizen pension cut futur save someth approach gdp burden minor save govern fall back lowest incom vulner older canadian altern bill c fail first oblig govern keep canadian safe eros border servic prison secur spi system maritim search rescu consum product label emerg prepared commun crime prevent cyber secur food safeti govern would choos make area primari focu cut lot canadian scratch head want abl count govern ensur public health safeti govern seem prioriti list procedur substanc fail bill c judgment cannot support stand today;Ralph Goodale;2012
4541340;proceed question comment wish inform hous proceed closur motion govern order extend minut question comment rimouski neigett témiscouata le basqu;Joe Comartin;2012
4541341;mr speaker would like remind wascana last june discuss bill amend creat elimin law singl signatur singl vote mammoth monster bill includ law divid part examin differ committe fact remain amend creat elimin law decid singl vote problem time committe hous examin law amend govern gave hour examin bill c committe might given number hour examin bill c heard wit given number law amend creat elimin time alloc laughabl speak hear wit hour per law given much time govern tell talk parliamentari procedur talk economi procedur import foundat democraci would like hear wascana say way govern make mockeri parliament parliamentari procedur democraci introduc massiv bill one;Guy Caron;2012
4541342;mr speaker agre gentleman concern first half remark today went consider detail procedur follow mistaken jamb parliament limit opportun debat seriou consider end day call subject matter vote singl vote govern indic way govern fix problem caus insist omnibu procedur govern agre thing come bill c demonstr reform mp pension bill sever demonstr done pension provis govern indic subject matter consid differ committe go financ committe divid among ten twelv differ committe hous committe expertis particular subject area examin portion bill c progress demonstr omnibu procedur govern need go extra step say committe done consider hous vote topic lump vote result clear honest;Ralph Goodale;2012
4541343;mr speaker bill c huge bill colleagu went number area feder govern would erod abil provid servic peopl seriou implic canadian societi receiv servic govern wascana may touch chang canadian grain commiss deal detail canadian grain commiss put map assur high qualiti grain get market give protect servic farmer enhanc reput chang grain act omnibu budget bill wrong would care comment impact could farm commun export countri ship;Wayne Easter;2012
4541344;mr speaker intens debat last year contenti issu canadian wheat board said crucial matter canadian grain commiss grain commiss agenc grain market system guarante qualiti custom guarante honesti weight measur grade farmer trend evid bill trend toward make whole grain commiss process voluntari option farmer expens think trend wrong agenc organ like grain commiss better part year servic upgrad improv modern case throw babi bathwat coupl elimin grade standard guarante proper qualiti grain commiss provid loss canadian wheat board govern process put prairi agricultur;Ralph Goodale;2012
4541345;mr speaker listen histor revis went talk employ insur canadian home watch rememb liber govern took billion billion dollar employ insur system order balanc book talk program post secondari educ health care other govern put money program econom tough time govern abl find extra money put health care made chang employ insur system liber one took billion dollar health care employ insur say govern mismanag talk imf imf prais ye concern oecd rest world look right way manag economi want kind revis past present acknowledg fact improv need mani respect need look employ insur plan see benefit women appli employ insur pregnant peopl busi improv employ insur cover peopl coverag singl employ ran busi lot good thing happen least acknowledg beyond;Rick Norlock;2012
4541346;mr speaker difficulti face govern sever imf knock door say hit wall seriou decis made time prais come imf today base courag decis made imf said deficit dealt former leader parti preston man said cut deeper argu cut go transfer provinc reduc period time restor year reach time record level employ insur premium consolid fund book govern specif recommend auditor gener liber govern follow auditor gener advic time cut ei premium rate year consecut year result save employ employe exact opposit conserv govern;Ralph Goodale;2012
4541347;resum debat parliamentari secretari minist nation revenu;Joe Comartin;2012
4541348;mr speaker split time edmonton leduc pleas stand hous today speak bill c second budget implement act member awar budget introduc last spring typic practic hous piec legisl turn aspir direct document legisl today consid second import implement bill opposit taken simplist view process opposit member busi count page read focus worri number statut oppos look current context uniqu challeng face countri canadian want govern focu result expect work ensur happen want provid small exampl use mp pension sinc elect heard constitu felt current plan unfair taxpay govern commit make chang parliamentarian would pay fair share need look depth repres line budget took page bia make chang frank think canadian care mani page would take care outcom expect legisl know make happen would like note comment speaker parent issu budget scope debat said conclus correct common practic bill amend repeal enact sever statut numer rule speaker declin interven bill complex permit omnibu legisl proceed awar import plan necessari govern know must make chang ensur long term futur futur focus prosper job growth futur help unleash potenti canadian busi entrepreneur innov thrive modern economi benefit canadian gener come said hous envi world posit face great recess fare better countri net new job privat sector full time plan work must econom action plan import mani challeng rang continu fragil global economi signific demograph challeng age workforc would like give exampl focu bia look respons resourc develop critic ensur environment protect time balanc mayor small town took incred pride protect import fish habitat tri put walk trail walk trail tini footbridg go creek wet consid navig water amount bureaucraci paperwork involv stun cano went water navig water process go transport order put small footbridg would support recreat commun stun need creat better balanc term look focus import resourc area go import place would like look within bia expand opportun aborigin peopl particip economi proud tk emlúp indian band shown real leadership move good economi peopl use land way band approv provid challeng auditor gener identifi design leas process caus unnecessari lengthi approv time project reserv seen whether number band tri move want import thing month delay bureaucraci get way legisl import amend would take govern patriarch land ownership rule let band move term import econom opportun recogn social safeti net support canadian must futur gener cannot leav legaci debt suffoc children must return balanc budget medium term import focu expand trade open new market canadian busi critic prosper link reach beyond border econom opportun look forestri industri british columbia new market china seen difficult time help buffer u recess pulp mill forestri worker abl keep work look signific increas term trade china govern understand import fair equit tax system bill includ number import measur improv certain tax credit issu overal measur would improv access import tax program talk briefli rdsp receiv simplifi process open rdsp individu reach age major lack contractu compet would reduc repay disabl save grant disabl save bond certain case introduc chang minimum maximum withdraw rule allow tax free roll regist educ save plan invest incom rdsp suspend termin rdsp follow cessat elig could go technic chang would provid vast improv program take lot page opposit member read page support legisl contrast low tax plan focu job growth ndp page ndp platform carbon tax would use myriad govern social program rang hous food need clear tax would rais cost everyth ga heat bill contrast;Cathy McLeod;2012
4541349;mr speaker rise point order apolog friend kamloop thompson cariboo friend recogn speak note prepar peopl friend talk bill c includ mention ndp elect platform proper debat;Elizabeth May;2012
4541350;saanich gulf island know member cours comment explor number idea refer relat comment cours speech parliamentari secretari summar toward end comment case sure get around front hous;Bruce Stanton;2012
4541351;mr speaker want contrast british columbia approach least revenu neutral tax shift accord yesterday nation post new report ndp link broadbent institut contain prescript chapter fair tax implement would send cost everyth rocket socialist form carbon tax ndp econom polici would crippl busi competit advantag offici opposit member understand damag would pay program treasur urg member hous support technic piec legisl ensur mani import measur budget enshrin action time ensur sustain public financ social program futur gener intern experi show import take action build strong economi number prioriti ongo global econom turbul europ unit state act delay need fiscal reform serv put financi hous jeopardi;Cathy McLeod;2012
4541352;mr speaker massiv omnibu bill contain huge number bill amend initi cannot support ndp could support small element includ extens tax credit small medium size busi encourag hire think goe ndp plan went regard offer busi opportun receiv addit tax credit abl retain employe year govern decid time initi extend tax credit year uncertainti happen next year given parti hous would support small element believ would possibl separ bill debat sinc everyon would agreement could pass focu main point bill point opposit posit recommend make amend bill;Guy Caron;2012
4541353;mr speaker opposit member confus time point say withdraw thing take next minut complain enough time debat mp pension abl move decis parti requir debat budget plan import plan import look context economi long term futur long term success economi statut program need look whole govern approach budget;Cathy McLeod;2012
4541354;mr speaker compliment speech import bill bill c heard complaint opposit member size bill would like point realiti section complain number page half french choos languag english french reduc size section consist claus exampl ei chang claus fisheri act section consist import claus would protect fish talk fine peopl put fish risk ten committe look claus bill ensur committe appli expertis ensur satisfi would like comment hysteria exhibit job growth bill intend ensur;James Lunney;2012
4541355;mr speaker think need repeat comment open opposit member seem focus count read need focus read need use exampl use line regard mp pension translat page budget implement act opposit felt comfort move without debat encourag member attend technic brief continu littl disappoint term number mp attend brief brief ensur understand import legisl front;Cathy McLeod;2012
4541356;mr speaker thank colleagu speech hous remind omnibu bill cover mani law imper bill debat hous studi committe concern navig water act colleagu tell compens provinc receiv defray cost new respons;Sadia Groguhé;2012
4541357;mr speaker pleas talk navig water protect act think exampl said creat lot bureaucraci case littl creek need bureaucraci associ focus navig environ navig water navig think find would remov incred amount time bureaucraci term move municip enthus legisl chang;Cathy McLeod;2012
