basepk;speechtext;speakername;year
1007585;continu report great import manchuria econom develop japan consid unreason demand establish stabl govern would capabl maintain order necessari econom develop countri declar report return condit septemb satisfactori regim futur might evolv present without violent chang imposs realiz heart problem japan lie anxieti concern polit develop modern china futur tend china report declar claim subordin domin need effect intern reconstruct state exist chaotic condit prevail china difficult find solut china difficulti nation appli term leagu coven washington treati kellogg peac pact applic thoroughli organ respons nation govern sino japanes disput mr cahan disorgan asiat state leader actuat belief protect intern agreement countri parti may persist hostil provoc act foreign without fear retali articl leagu nation subject consider discuss countri articl read follow member leagu undertak respect preserv extern aggress territori integr exist polit independ member leagu eas aggress case threat danger aggress council shall advis upon mean oblig shall fulfil known confer pari frame treati versail sir robert borden prime minist senior canadian deleg confer took strong except term articl fourth assembl leagu held geneva septemb canadian deleg sought repeal articl amend provid shall oblig engag act war without consent parliament legisl repres bodi committe consid canadian amend report favour follow interpret resolut desir defin scope oblig contain articl coven regard point rais deleg adopt follow resolut conform spirit articl event council consid duti recommend applic militari measur consequetnic aggress danger threat aggress council shall bound take account geograph situat special condit state constitut author decid refer oblig preserv independ integr territori member degre bound assur execut oblig employ militari forc recommend made council shall regard highest import shall taken consider member leagu desir execut engag good faith resolut fail obtain unanim approv fourth assembl state vote therefor persia vote thirteen state abstain vote resolut bind effect deem expedi special assembl decemb last refer histor point view inasmuch evid deleg organ state europ forese come event may place state boundari jeopardi dispos press arbitrari condemn japan prematur enforc interest sanction prescrib provis articl would like suggest occupi posit repres stand assembl repres part world must feel great respons view fact attain ultim end sought mani deleg might involv place upon respons send militari forc east preserv peac manchuria know histor develop opinion regard articl conceiv bounden duti state assembl believ prevail public opinion accept endors success govern countri order might misapprehens posit deleg take articl would involv sever trade financi relat prohibit intercours nation nation coven break state prevent financi commerci person intercours nation coven break state nation state whether leagu think interpret opinion govern parliament suggest time arriv adopt extrem measur believ view govern british commonwealth nation express editori time london januari last must among respons minist watch wait deliber upon event manchuria much doubt polici activ intervent would produc catastroph result pass manchurian provinc direct japan leagu action could effect fact disput found agent disput adjudg wrong volum condemnatori opinion strong suffici number countri make govern countri readi sacrific human common sino japanes disput mr cahan live materi trade money take action tlie aggressor threat action leagu circumst would bluff requisit dot condit action exist case sino japanes disput leagu therefor confin case polici concili view temporari refus parti disput reconcil draw line settlement opinion would feasibl rate certain part duti state leagu whether pass moral judgment upon member busi devis solut like practic near distant futur conson principl leagu inform dispassion public opinion neighbour republ find express editori new york time februari last quot fair mind person deni japan right manchuria good case argu statement made tuesday japanes deleg geneva great deal forc strong consider favour japanes content admit organ stabl continu chines govern foreign nation make agreement coven leagu nation speak countri made victim aggress action intend cohes recogn govern abl maintain law order within boundari speak wish subject citizen eas china sinc overthrow monarchi peke nation includ unit state embarrass baffl lack central chines author doubtless true japan intim relat felt awkward chines situat fair let admit japan real complaint grievanc manchuria new york time continu follow leagu consider whole matter disput china japan cautiou consider mani thought much precipit pronounc judgment will give japan time find way accept plan concili peac adjust japanes peopl understand japanes govern perceiv year friendli dot japan day one desir make need minor sacrific prestig order win cordial recept full worthi includ sisterhood modern peac love nation address made sino japanes decemb rmr cahan special assembl leagu critic sever occas studi lytton report notwithstand critic reason believ address approv emin deleg sever lead state assembl deliveri measur detract reput acquir leagu assembl part least influenc leagu decis increas number committe nineteen give state adjac pacif ocean perman represent committe read verbatim report address desir amend modifi view express believ consist report lytton commiss accord predomin polit opinion throughout british commonwealth assembl leagu attend discuss lytton report adopt decemb follow resolut favour record vote assembl receiv report commiss inquiri set resolut adopt decemb council observ parti minut council meet held novemb view discuss took place meet request special committe appoint resolut march studi report commiss inquiri observ parti opinion suggest express assembl form submit draw propos view settlement disput brought council resolut date februari submit propos assembl earliest possibl moment decemb special committe nineteen drew resolut propos repres govern unit state america union soviet socialist republ invit particip work committe follow term order avoid misunderstand make plain contempl present stage cooper countri member leagu negoti settlement concili special committe suggest regard purpos new committe respons conduct negoti sino japanes disput mr cahan author capac invit govern unit state america union soviet socialist republ take part meet resolut contain follow close paragraph connect committe nineteen consid special circumst character disput mere return condit previou septemb would suffic insur durabl settlement mainten recognit present regim manchuria could regard solut januari govern japan made object stipul committe be1 appoint settlement disput includ member leagu committe nineteen report follow februari japanes repres submit committe amend text prepar decemb februari committe consid amend deem desir inform regard thereto particular whether japanes govern accept base contempl concili principl chapter ix report commiss inquiri regard establish manchuria larg measur autonomi consist sovereignti administr integr china submit japanes deleg letter date japanes govern repli februari convinc mainten recognit independ manehukuo guarante peac east whole would solv japan china basi committe nineteen repli japanes propos februari opinion form accept basi concili thereupon proceed draw report assembl paragraph report committe nineteen briefli review polit econom develop manchuria preced quarter centuri report say hand japan acquir claim manchuria right effect restrict exercis sovereignti china manner degre quit except japan govern leas territori kwantung exercis amount practic full sovereignti medium south manchuria railway administ railway zone includ sever town import part popul citi mukden changchun area control polic tax educ public util main tain arm forc certain part countri armi kwantung leas territori railway guard railway zone consular polic variou district state affair might continu without lead complic incess disput desir accept parti express manifest understood polici close econom polit cooper absenc condit bound lead mutual misunderstand conflict interconnect respect right uncertainti time legal situat increas opposit concept held japanes special posit manchuria claim chines nation sourc numer incid disput septemb parti legitim grievanc manchuria japan take advantag right open chines author put obstacl way exercis right could contest period preced event variou effort made settl question outstand parti normal method diplomat negoti pacif mean mean exhaust tension chines japanes manchuria increas movement opinion japan advoc settlement outstand question necessari forc present period transit nation reconstruct china despit effort central govern consider progress achiev involv polit disturb social disord disrupt tendenc insepar state transit call employ polici intern cooper method polici would leagu nation would continu afford china technic assist modern institut govern might request view enabl chines peopl reorgan consolid chines state full applic polici intern cooper initi washington confer principl valid delay chiefli violenc anti foreign propaganda carri china time time respect use econom boycott antiforeign teach school propaganda push length contribut creat atmospher present disput broke use boycott chines previou event septemb express indign certain incid support certain claim could fail make situat tens tens use boycott china subsequ event septemb fall categori repris resolut assembl februari contain find sino japanes disput mr cahan sovereignti manchuria belong china presenc japanes troop outsid zone south manchurian railway oper outsid zone incompat legal principl govern settlement disput troop evacu first object negoti organ evacu determin method stage time limit thereof assembl recommend establish manchuria within reason period organ sovereignti compat administr integr china provid wide measur autonomi harmoni local condit take account multilater treati forc particular right interest japan right third state determin respect power relat chines central govern local author made subject declar chines govern forc intern undertak recommend lytton report follow organ intern forc would preserv peac good order manchuria japanes troop retir briefli posit japan taken assembl committe meet privat convers right manchuria conced nation chines;Charles Hazlitt Cahan;1933
1007586;may right;Abraham Albert Heaps;1933
1007587;go friend studi lytton report find right enumer page page refer least claim manchuria russia china fail protect cede exist treati right maintain railway manchuria right maintain militari forc protect railway right incident thereto control report said citi town polic school educ system occupi manchuria right treati posit sovereign countri enjoy countri world regard profmr cahan tection right conced lytton report entitl give protect although report found exceed right use arm forc done alleg end purpos issu aros leagu assembl confin make reason effort toward effect concili cooper countri japan china manchuria nomin sovereignti china suprem view time deliv address repres parti assembl insist leagu proceed sanction extrem measur measur consid might meant involv war east protect certain ill defin interest duti repres avoid say anyth would seem impli govern parliament prepar take extrem action exist circumst lytton report suggest format intern armi polic mainten peac good order manchuria aros suppli maintain troop necessari attain end japan repres corridor state prepar withdraw troop purpos admit bandit chieftain china come pillag lay wast countri content took view intern forc could organ could reliev respons maintain peac manchuria will withdraw member put put mani thousand troop ten twenti thousand would prepar put east part joint intern forc tell privat public believ exist condit parliament would appropri singl dollar toward maintain singl compani troop east purpos posit taken privat govern england franc govern chief european state unwil sacrific thousand live expend million money sake sino japanes disput mr mackenzi king preserv intern organ militari forc continu peac manchuria defend japan think went extrem commit act indefens said discuss say believ repres tlhe govern parliament stud situat find much critic statement made hour get mr chairman taken longer time anticip though could detail present case regard mainten peac intern arm forc thank committe courtesi;Charles Hazlitt Cahan;1933
1007588;appropri secretari state govern deem necessari desir make statement hous posit taken leagu nation geneva last year proprieti statement made particular time without notic given hous advanc govern intent introduc subject session reach look might last day session discuss last item appear final supplementari estim friend rais controversi question largest world moment submit govern justifi permit subject brought without least given hous advanc notic intent introduc session think would unfortun remark made secretari state becom subject comment debat hous parliament westminst avoid discuss sino japanes situat parliament countri europ congress unit state done see would act depart think wise restraint part delib assembl begin discuss sino japanes situat prefer approv disapprov anyth secretari state said morn let statement speak statement made geneva time may 53719 come whole discuss without danger remark anyon interpret nation moment conflict take side way respect great question issu would imposs without go merit whole sino japanes disput comment friend said think countri war period period kept controversi would justifi choos die moment session rais discuss question issu wish consist view express refrain say anyth moment opinion might made discuss subject import debat session see discuss present time think might reserv subsequ session time trust sino japanes war conclud discuss may wish statement secretari state geneva statement parliament morn profound respect friend integr abil know year sound judgment bring time session;William Lyon Mackenzie King;1933
1007589;connect remark secretari state wish say much leader opposit said think subject minist brought hous day great import world intent govern discuss notic given hous order member interest intern situat might opportun prepar materi discuss subject ought discuss could tell minist quot speak whole trend discours seem toward futil leagu nation futil signatori peac pact virtual declar hope protect nation individu militari power minist declar sino japanes disput irvin prepar put dollar man behind leagu nation think ought spend dollar send deleg make speech cannot intent back histor summari eastern situat minist could help notic great emphasi place upon intern weak china upon certain right japan occup manchuria case think leagu nation inact declar world declar could made word whole idea leagu imposs institut impot weak china minist refer chief caus leagu nation take action state china weak assist intern troubl great therefor let japan go disciplin forc want go argu matter agre minist suggest pronounc opinion affair without adequ knowledg fact cir cmmstanc would imposs becom possess fact necessari enabl make pronounc make pronounc leagu nation mean someth mean noth mean anyth endeavour make effect step provid articl ventur suggest minist made speech refer repres gener opinion peopl time faith leagu nation believ japan invad china duti leagu nation stop sort invas leagu nation noth left whole situat time time thing japan requir invas continu present moment suggest possibl cours take leagu nation consid instrument seriou use use mean maintain world peac urg enforc provis coven japan withdraw offici repres japan tltr irvin protest invas china throw hand leagu nation concern noth;William Irvine;1933
1007590;mr chairman want say agre view leader opposit would undesir discuss eastern present condit would given idea would debat upon subject govern consid secretaiy state make statement would record discuss present time inform member;Ernest Edward Perley;1933
1007591;except take subject brought time would seen statement secretari state appear autobiographi hope give world day feel sure valuabl privileg read;William Lyon Mackenzie King;1933
1007592;shall publish autobiographi expect leisur suffici write case japan great deal provoc statement made public platform variou part countri press effect side sino japanes controversi alleg posit taken discredit world trust consid egotist say address assembl listen made consult dominion member time time gather british deleg told approv said emin men assembl came afterward congratul upon express view other consid duti call attent certain fact situat pacif friendli relat china japan intend provok controversi think due permit point parliament ground underli express view made day first opportun suppli marin chicoutimi harbour;Charles Hazlitt Cahan;1933
1007593;mr chairman intent continu discuss like secretari state state reason japan certain right manchuria china cede provinc russia japan wrest russia like know govern china cede complet sovereignti provinc manchuria countri like know whether dot grant certain railway trade right;William Daum Euler;1933
1007594;say cede;Charles Hazlitt Cahan;1933
1007595;use word cede;William Daum Euler;1933
1007596;correct word use matter fact china acquisit mandhuria russia;Charles Hazlitt Cahan;1933
1007597;complet sovereignti;William Daum Euler;1933
1007598;russia took charg take charg present time northern mongolia;Charles Hazlitt Cahan;1933
1007599;china consent;William Daum Euler;1933
1007600;began treat respect know germani consent alsac lorrain taken franc acquiesc emphas posit taken japan say japan took manchuria russia japan restor manchuria china consider certain right manchuria retain japan china concern might use word cede grant japan certain right japan claim;Charles Hazlitt Cahan;1933
1007601;point word cede use thought cession countri meant hand complet sovereignti understood china done nation regard manchuria;William Daum Euler;1933
1007602;statement made minist hous morn offici viewpoint govern regard disput china japan;Abraham Albert Heaps;1933
1007603;pretend make offici statement govern regard controversi china japan time come govern make offici statement regard leader opposit taken view time come secretari state repres leagu nation statement misrepres throughout length breadth countri show quotat offici document misrepres statement time time exagger appreci purport report lytton commiss statement base;Charles Hazlitt Cahan;1933
1007607;last night minist marin made statement think made left impress item insert verbal agreement made former liber administr want make clear item loan chicoutimi harbour commission construct harbour improv facil addit amount author chicoutimi harbour loan act subject provis said act present administr friend came offic summer chicoutimi harbour loan act pass ask someth addit legisl parliament enact time think minist mention former liber administr connect item;William Lyon Mackenzie King;1933
1007608;yesterday say item cover work perform verbal contract iva meant mention fact show difficulti meet new commiss took offic desir explain morn situat verbal agreement contractor spoke chicoutimi regard approach build new bridg provinci author suppos build across saguenay river hundr feet pier cours construct contractor contend suppli marin chicoutimi harbour verbal promis former harbour commission approach paid extent morn ask inform concern matter told claim contractor deni former commission deni present one paid inform contractor endeavour obtain compens provinci author situat regard verbal contract spoke year spoke last night memori item noth connect work done verbal agreement;Alfred Duranleau;1933
1007609;understand minist withdraw statement made last night would understood reflect upon previou administr made hous;William Lyon Mackenzie King;1933
1007610;given exact inform think satisfactori right friend claim contract work suppos verbal agreement deni commiss past present paid;Alfred Duranleau;1933
1007611;statement minist made last night withdrawn;William Lyon Mackenzie King;1933
1007612;explain item last night minist gave explan item say explan one;Edward James Young;1933
1007613;cover amount due commiss bank montreal money borrow commission liquid outstand liabil matter fact money overexpend septemb date new commiss came offic complet work undertaken former administr addit commit necessari complet work present commiss took offic amount outstand bank carri new commiss paid bank borrow bank oustand liabil complet work undertaken contract enter former commiss construct pier;Alfred Duranleau;1933
1007614;amount outstand owe bank old contract;Robert Gardiner;1933
1007615;present time;Alfred Duranleau;1933
1007616;time new commiss took offic;Robert Gardiner;1933
1007617;cannot give exact amount;Alfred Duranleau;1933
1007618;author expenditur money old commiss;Robert Gardiner;1933
1007619;contract author expenditur estim mention contract certain work done former commiss direct engin protect work bulkhead construct tie rod fix solidifi work done direct firm swan supervis engin everyth done direct engin;Alfred Duranleau;1933
1007620;understand harbour commiss must come govern parliament necessari fund make improv statement minist made appear former commiss oversp amount money author parliament improv chicoutimi harbour situat;Robert Gardiner;1933
1007621;say time new commiss came offic septemb certain amount expend former commiss;Alfred Duranleau;1933
1007622;take opportun draw attent committe report made sir alexand gibb regard differ port harbour sinc hous support move would make port effici handl import export condit better present time trade yra grow order facilit exchang good good countri essenti best facil could provid time gone say facil littl requir view expand trade doubt suppli mmine chicoutimi present time facil ampl view declin volum busi take care export import watch develop harbour sinc hous satisfi fact need central author take consider port requir truli nation aspect consid local requir afraid much local pressur brought bear upon govern refer particular govern provid facil port real valu countri said would skimp port facil think next session govern take consider elimin harbour commiss place work central author look nation local way;Robert Gardiner;1933
1007623;item amount describ loan chicoutimi harbour commiss would minist follow procedur past practic suppli money necessari harbour commiss port develop mean legisl estim past harbour commiss requir certain amount money develop harbour parliament ask vote money special bill provid payment interest loan made provis interest chicoutimi harbour commiss may call upon pay govern understand govern expect chicoutimi commiss pay interest advanc money posit harbour commission bound pay interest money advanc special legisl practic past chang procedur;Pierre-Joseph-Arthur Cardin;1933
1007624;demand made littl late session thought would shorter bring estim think make differ pay interest concern whether loan made estim legisl;Alfred Duranleau;1933
1007625;indic bound pay interest loan;Pierre-Joseph-Arthur Cardin;1933
1007626;suppos pay interest money loan afford pay;Alfred Duranleau;1933
1007627;suppos pay interest requir provis payment interest item;Pierre-Joseph-Arthur Cardin;1933
1007628;cannot get blood stone;Henry Herbert Stevens;1933
1007629;know mani harbour develop made time busi better prospect mani develop differ harbour could justifi look regard volum busi day;Pierre-Joseph-Arthur Cardin;1933
1007630;montreal harbour bridg;Robert James Manion;1933
1007631;friend refer depart welland canal paid cent suppos cost first estim brought hous;Pierre-Joseph-Arthur Cardin;1933
1007632;nation transcontinent;Robert James Manion;1933
1007633;welland canal estim cost cost countri day nobodi say word friend refer montreal harbour bridg ten fifteen undertak govern cost amount estim friend object time bridg port montreal everybodi favour build bridg conserv parti strong time liber parti nobodi opposit side courag time stand say oppos build bridg nobodi last parliament brought propos build caughnawaga bridg opposit day oppos build bridg contribut feder govern purpos ground go toll bridg opposit time argu bridg free bridg propos free bridg opposit day would en common suppli marin chicoutimi harbour dors build caughnawaga bridg counti chateauguay huntingdon conserv went around say liber want give toll bridg go give free bridg conserv deni justif build montreal bridg true get revenu present time expect montreal bridg revenu increas year year hope busi countri reestablish shall reason return bridg return take care expenditur true bridg cost estim said welland canal much wors posit respect montreal bridg mani undertak govern cost time amount estim engin experi confin govern busi man experi construct know imposs point work construct cost dollar cost end first mate engin architect;Pierre-Joseph-Arthur Cardin;1933
1007634;parliament build exampl;Pierre-François Casgrain;1933
1007635;common experi alwaj certain chang new develop montreal harbour bridg cost larger amount money estim chang made plan sinc estim present parliament steel instanc increas strength mani chang made concret work explain first estim increas chang increas justifi friend justifi increas cost construct welland canal first estim;Pierre-Joseph-Arthur Cardin;1933
1007636;like point opposit day oppos montreal harbour bridg thought go built reason price cost opposit day expect govern impli bridg would cost dollar govern day built bridg spent properti built dollar happen case regard welland canal friend govern power spent money welland canal govern spent govern power carri build welland canal friend impli fault welland canal cost great deal first estim friend go parti rememb estim sir wilfrid laurier gave build transcontinent road cost friend come closer home go quebec montreal southern railway purchas forc upon canadian nation railway wish sir henri thornton sir henri thornton said worth gentleman forc pay road paid way day oper;Robert James Manion;1933
1007637;glad discuss quebec montreal southern railway sinc hous mani occas notic expenditur money build railway import quebec montreal southern1 railway railway run oldest section provinc quebec section establish sinc first day section provinc quebec worst serv railway facil concern section retard develop twenti thirti year time peopl stand condit lack railway transport concern section whole countri could sustain vote member vote construct branch line peopl establish view peopl establish possess certain piec territori order prevent railway take advantag mani peopl establish purchas purpos futur develop section quebec montreal southern railway built larg farm popul suppli marin chicoutimi harbour small industri centr twenti thirti year depriv reason fair railway commun small town sorel kept behind period twenti year develop along small town lack necessari railway facil regular train servic freight rate prohibit would cost transport merchandis montreal sorel montreal quebec posit place time matter said minist railway canal govern need afraid asham quebec montreal southern acquir best acquisit canadian nation railway made;Pierre-Joseph-Arthur Cardin;1933
1007638;paid way;Robert James Manion;1933
1007639;pay proposit;Pierre-Joseph-Arthur Cardin;1933
1007640;pay proposit;Robert James Manion;1933
1007641;minist cannot indic singl branch line acquir canadian nation railway capabl give better show quebec montreal southern railway good buy load place upon shoulder canadian nation afraid put card tabl card tabl readi fight admit certain offici canadian nation railway favour acquisit line familiar know circumst railroad oper oppos someth new someth origin mind man among human be track mind railway man see way everyth come someon oppos readi put look return quebec montreal southern compar return obtain line forc conclus reason fair good buy promis line canadian nation railway acquir intent offici canadian nation dispens certain line run montreal quebec pass st hyacinth absenc grade line quebec montreal southern could use road level level st lawrenc river busi good canadian nation contempl move freight traffic best passeng train along quebec montreal southern road decis propos offici canadian nation railway repeat line burden submit provinc quebec less mileag per head popul provinc dominion provinc quebec use provinc entitl someth unfair minist railway canal start agit point claim justifi oper justifi buy quebec montreal southern go argument concern montreal bridg offer minist railway canal may say everyth said justif argument refer minist answer ask hous effect first estim construct montreal bridg estim engin made time plan complet detail plan prepar larg extent minist could resort certain amount guess ask give price build montreal bridg estim made engin noth extraordinari fact bridg cost view chang made materi use view circumst includ interest charg montreal harbour commission cost land acquir bridg construct includ interest take everyth consider noth extraordinari cost montreal bridg discrep exist estim real cost welland canal;Pierre-Joseph-Arthur Cardin;1933
1007642;minut speak clock state quebec montreal southern advantag canadian nation railway inform get offici canadian nation quebec montreal southern common suppli marin chicoutimi harbour paid oper expens believ inform correct;Robert James Manion;1933
1007643;tell;Charles Gavan Power;1933
1007644;told ask would poor offici;Robert James Manion;1933
1007645;tell get angri happen committe;Charles Gavan Power;1933
1007646;offici told falsehood object;Robert James Manion;1933
1007647;told falsehood fire answer;Charles Gavan Power;1933
1007648;told falsehood repli question rememb mr cardin took seat impli object quebec montreal southern montreal bridg provinc quebec deni man hous friendli toward expenditur toward friendli treatment provinc quebec way life think broad attitud take upon matter touch provinc quebec suggest made attack french canadian popul think attitud worthi side hous member side hous;Robert James Manion;1933
1007649;one mention;Joseph Georges Bouchard;1933
1007650;point quebec would noth submit statement made correct noth portion money spent think fair bring race connect matter discuss;Robert James Manion;1933
1007651;brought progress report clock hous took hous resum clock;Charles Gavan Power;1933
1007655;mr speaker understand hous good grant permiss revert order day resum clock sinc good word detain reason arriv unit state minist afternoon propos proceed order hous committe bill item busi consider dispos propos proceed bill stand name bill thought difficulti attent direct connect latter bill would modifi overcom ad new paragraph provis act shall come forc day fix governor council propos shall make respect measur remain redistribut bill ask committe report bill hous earliest possibl moment told might possibl report morn suppos report take time consider though long posit say regret respect provinc agreement reach happen committe year matter dispos last day present chairman select committe redistribut committe year recal measur proceed intend first occas taken follow session regard fact think great anxieti part hous bill enact unabl consent suppos way invok aid call brute major constitut mean democrat institut carri govern histori interest refer would serv good purpos believ agreement arriv regard busi hous provinc understand particular differ effort made overcom new one take place obviou proper thing report bill hous done earliest possibl moment w l mackenzi king leader opposit mr speaker refer remark prime minist might touch propos respect bill amend ship act understood prime minist say would propos measur come forc direct governor council see alter particular principl measur least side hous cannot agre shall oppos second read bill say principl bill accept propos amend would help situat regard redistribut measur cannot agre prime minist say previou redistribut effect consent confin statement last redistribut act think redistribut result long drawn battl hous common time right sir wilfrid laurier lead opposit put suggest joint committe hous appoint prepar schedul attach bill present member approv year govern day prepar bill without refer opposit sir wilfrid view joint committe could form member might expect rise matter parti differ would recogn fair concern sir wilfrid came offic confront first redistribut redistribut carri way joint committe appoint side hous committe arrang constitu result agreement discuss brought report accept bill attach schedul contain redistribut map bill carri common without disagr appreci extent day speak right sir robert borden regard redistribut day sir robert made boast time think spoke degre pride offic would committe hous appoint joint committe came agreement controversi respect last redistribut carri late liber govern offic recal circumst respons matter day rest right friend take joint committe littl time come final agreement agreement approv reach believ end constitu respect remain controversi recal circumst matter affect boundari constitu believ featur moment cannot recal rememb measur brought hous understand part committe particular differ whatev would decid floor hous parti would declar respect posit believ refer return offic appoint bill go without controversi last redistribut refer occas redistribut sinc adopt practic redistribut map prepar joint committe hous think would unfortun mr speaker time success last thirti year method effect necessari redistribut constitu found present ministri abl effect previou ministri effect regard redistribut would regard fair parti concern know differ may older wiser head hous present redistribut would submit advantag might taken ad experi polit life come year see possibl bring hous prorogu measur busi hous commend unanim member countri regard condit exist countri throughout world cannot think anyth would unfortun popular belief parliamentari institut undermin way would urg upon ministri reason other time seek action parti may belong let gener public see regard basi whole parliamentari institut rest prepar thing regard public larg fair honour believ prime minist bring influenc bear matter cannot think want fair way get way want say time exert influenc interest fair justic;Richard Bedford Bennett;1933
1007656;charact observ right gentleman pleas make hous aooord bub difficulti fair expect concess must made major right gentleman first agre said institut true shall say agre must forgotten chamber instanc redistribut took place year conserv parti power saskatchewan put fair judgment public opinion whether instanc earnest effort committe saskatchewan rearrang seat particular much talk respect old hous took attitud map noth;Richard Bedford Bennett;1933
1007657;;Some hon. MEMBERS:;1933
1007658;right;John Vallance;1933
1007659;meant;Richard Bedford Bennett;1933
1007660;;An hon. MEMBER:;1933
1007661;initi differ advic day inquir map friend saskatchewan insist upon map noth right friend opposit know long experi fmr mackenzi king experi respons bead govern point reach cannot expect men belong major told must subordin view sometim arrog insol minor fair way put put think put say committe call half past afternoon real disposit overcom difficulti becom appar older member hous assist arriv amic disposit contenti shall glad shall leader opposit whether suggest make side cooper older member side enabl disposit arriv;Richard Bedford Bennett;1933
1007662;hear hear;James Malcolm;1933
1007663;say threshold discuss frank recognit fact conserv member quebec saskatchewan essenti reach conclus;Richard Bedford Bennett;1933
1007664;;Ernest Lapointe;1933
1007665;must done done fault rest govern assert right rule right major;Richard Bedford Bennett;1933
1007666;prime minist refer provinc quebec saskatchewan time last redistribut said conserv parti repres committe dealt redistribut submit could greater evid fair redistribut effect fact day larg number repres saskatchewan quebec sit seat gentlemen opposit wherea previou redistribut made gentlemen opposit offic parliament least conserv think provinc quebec none provinc whether repres provinc committe time whether repres abl effect redistribut regard suppli financ iscellan fair submit unless member conserv parti redistribut committe repres provinc regard redistribut light regard saskatchewan quebec bill would receiv unanim consent wish take strong except phrase use prime minist believ reconsider wish withdraw said matter settl consent recours would left decid matter brute major;William Lyon Mackenzie King;1933
1007667;said describ brute major;Richard Bedford Bennett;1933
1007668;describ;Ernest Lapointe;1933
1007669;minor gentlemen major privileg fair play justic;William Lyon Mackenzie King;1933
1007671;exercis qualiti brute forc settlement question affect right peopl individu constitu stake represent peopl hous common sacr duti exist impos upon hous present time see represent made fair made possibl arriv agreement fair play result common consent shall happi join prime minist name exminist crown side meet colleagu agreeabl cours adopt allow gentlemen see whether cannot help work joint agreement think ought possibl attain result believ desir fair play justic uppermost mind major irrespect parti belong;William Lyon Mackenzie King;1933
1007674;right argenteuil sir georg perley direct attent ask yesterday west middlesex mr elliott base report paper address suppos given district offic command militari district upon articl base whether govern favour conscript militia let say conscript milita polici polici govern depart present administ carri known polici countri conscript hous committe suppli mr lavergn chair provid payment miss edith tilli balanc subscript nation servic loan;Donald Matheson Sutherland;1933
1007675;detail vote;Alan Webster Neill;1933
1007676;reimburs miss tilli edmonton alberta subscrib dominion per cent bond issu subscript misappropri w ross alger w ross alger corpor limit miss tilli transact busi arrest imprison amount chequ misappropri s936 interest may per cent make recov mr alger arrest secur manag committe hare commiss s17 secur mr alger sinc sum depart justic consult express opinion miss tilli legal claim govern propos pay differ lost manner;Edgar Nelson Rhodes;1933
1007678;new work undertaken;Charles Marcil;1933
1007679;amount addit regular appropri recal commiss taken work attend rideau hall ground detail follow mainten fill new fenc improv research build mainten ground plant suppli miscellan;Edgar Nelson Rhodes;1933
1007680;construct fenc pleas put fenc differ govern hous;William Lyon Mackenzie King;1933
1007682;reason vote;Ian Alistair Mackenzie;1933
