basepk;speechtext;speakername;year
2952987;mr speaker sure member would like extend warm welcom secretari treasuri unit state mr bill simon present speaker galleri fruit discuss last hour glad;John Napier Turner;1975
2952988;hear hear;Some hon. Members:;1975
2952989;chair receiv member question privileg hamilton west mr alexand kootenay west mr brisco burnabi richmond delta mr reynold notic pertain face discrep complaint qualiti answer given minist hous recent day cours duti bound listen explan time give chair notic privileg view fact relat similar complaint qualiti answer given minist discrep answer given minist hous statement made think must caution member face constitut interest question confront period debat unless point develop remark constitut question privileg therefor propos interest member hous member develop explan privileg briefli possibl hamilton west;James Alexander Jerome;1975
2952991;mr speaker rule deliv would suggest involv qualiti answer given minist shall refer contradictori statement brought attent public member parliament privileg revolv around strang unaccept circumst involv solicitor gener mr allmand hamilton polic forc ontario provinci polic honour recal march record page hansard ask solicitor gener concern need express hamilton citi council exhibit resolut full scale open inquiri regard activ around hamilton harbour minist repli mr speaker true septemb person person hamilton citi council came rcmp detach hamilton certain alleg wrongdo respect hamilton harbour examin alleg local detach local detach felt matter gave rise accus crimin code ordinari cours investig undertaken hamilton citi polic ontario provinci polic reason offici went opp hamilton citi polic latter felt resourc necessari carri kind investig told minist indic follow decid investig case other readi alleg minist indic delay polic level hamilton accord subsequ inform come conclus say due respect minist misl hous idea happen depart administr neglig incompet involv minist made statement would assum knew talk strang revel damag minist refer statement made chief hamilton citi polic inspector opp lead stori hamilton spectat march indic ontario provinci polic hamilton wentworth region polic today deni ask carri investig alleg wrongdo involv hamilton harbour commiss solicitor gener warren allmand said last night delay harbour investig polic level hamilton polit level ottawa import mr speaker articl goe say assist commission ken grice opp said depart ask anyon carri investig privileg mr alexand next sentenc appear quotat mark read ask becam awar investig way said assist commission said hamilton citi polic crimin investig branch second none capabl carri investig handl investig complex articl goe say region polic chief gordon torranc said today could recal depart ask carri investig ask rcmp anyon investig said evid seriou major conflict chief law enforc offic land other contradict assert local polic citi hamilton ontario provinci polic suggest unpreced incumb member ascertain fact investig begin start investig call delay correct minist local polic citi hamilton ontario provinci polic honour find prima faci case privileg would move second st john east mr mcgrath whole matter polic investig hamilton harbour activ refer stand committe justic legal affair;Lincoln MacCauley Alexander;1975
2952992;mr speaker inform gave hous last day respect matter cours inform obtain rcmp headquart ottawa get touch hamilton polic opp minist time offici ottawa led believ contact made local offici level ask detail contact made let make clear main issu case wrongdo hamilton investig undertaken rcmp wrongdoer found;William Warren Allmand;1975
2952993;;J. Michael Forrestall;1975
2952994;peopl charg found guilti today charg addit individu matter corpor investig success justic carri;William Warren Allmand;1975
2952996;mr speaker hamilton west mr alexand dwell incid took place begin case discuss polic forc concern jurisdict main thing peripher main issu main issu wrongdo investig taken place found peopl respons wrongdo larg number charg laid today today said justic done case;William Warren Allmand;1975
2952998;withdraw;Some hon. Members:;1975
2952999;order pleas hamilton west gave chair notic privileg accord indic given opportun develop content privileg fair solicitor gener given opportun respond add noth taken place sinc made preliminari remark persuad rais privileg debat call kootenay west mr brisco wish rise privileg;James Alexander Jerome;1975
2953001;mr speaker rise privileg march oral period ask minist state urban affair mr danson follow report page hansard minist written letter letter liber member parliament liber parti member ask name name lawyer respect constitu support liber parti view award cmhc mortgag busi parti support belong legal profess minist repli term submit repli natur couch term would indic gener infer regardless specif letter written liber member parliament refer acquisit name liber lawyer handl cmhc mortgag busi day minist made statement outsid hous direct contradict answer provid member hous awar fact honour rule form privileg refer statement made minist outsid hous minist moral oblig avoid flirt truth chamber wish say outsid hous effect minist deni import hous day toronto star carri news stori liber lawyer handl ottawa mortgag pictur minist state sent mp letter first paragraph provid truth sought hous quot legal work vast major mortgag issu central mortgag hous corpor handl liber lawyer urban affair minist barney danson admit yesterday danson made admiss star obtain copi person confidenti letter;Robert Hylton Brisco;1975
2953002;order pleas privileg put kootenay west mr brisco seriou previou privileg sure follow matter concern question rais given preliminari view feel correct interpret stand order regard question believ take time give chair notic privileg purpos rais seriou point ought given attent hous;James Alexander Jerome;1975
2953004;brief mr speaker continu quotat toronto star tuesday danson made admiss star obtain copi person confidenti letter sent last month liber mp ask quick invit recommend lawyer handl mortgag feder corpor;Robert Hylton Brisco;1975
2953005;shame;Some hon. Members:;1975
2953006;matter stand present subject direct contradict polici mr speaker benefit member peopl serv vehicl must develop oblig member parliament minist make statement fact hous common conflict statement made outsid hous;Robert Hylton Brisco;1975
2953008;mr speaker may quot march said minist written letter letter liber member parliament liber parti member ask name name lawyer respect constitu support liber parti view award cmhc mortgag busi parti support belong legal profess would rise speak privileg except suggest flirt truth made statement outsid hous differ insid hous import ask member name parti support case ask name legal agent;Barnett Jerome Danson;1975
2953009;anybodi side hous;Robert Gordon Lee Fairweather;1975
2953010;;An hon. Member:;1975
2953011;privileg understand base assert answer hous answer hous answer question outsid suggest regard parti support name qualifi handl busi receiv suggest side hous;Barnett Jerome Danson;1975
2953012;oh;Some hon. Members:;1975
2953013;given due consider find strang coincid countri best lawyer handl work ontario happen extern affair conserv best british columbia ndp best nation scale liber;Barnett Jerome Danson;1975
2953015;fact surround privileg chair given notic kootenay west dissimilar refer hamilton west decis chair;James Alexander Jerome;1975
2953017;mr speaker privileg relat subject rais hamilton west say investig carri british columbia answer solicitor gener gave februari order save time hous regard previou rule mr speaker withdraw privileg sure long run peopl get answer sorri mess peopl unit state waterg investig;John Douglas Reynolds;1975
2953018;oh;Some hon. Members:;1975
2953019;cheap;An hon. Member:;1975
2953023;mr speaker rise matter urgent press necess provis stand order law sea confer take place geneva march would move follow motion present deleg confer order reaffirm canadian posit issu hous accept principl coastal state fisheri resourc respect continent shelv slope manag fisheri resourc respons coastal state state may fish resourc permiss coastal state hous agre implement polici must provid adequ surveil swift action taken canadian interest threaten violat;Walter C. Carter;1975
2953024;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent order paper question;James Alexander Jerome;1975
2953025;agre;Some hon. Members:;1975
2953026;;Some hon. Members:;1975
2953028;mr speaker provis stand order seek unanim consent hous discuss matter urgent press necess view fact current conflict;René Matte;1975
2953029;welcom;Joseph-Phillippe Guay;1975
2953030;mr speaker could without comment noth cheer name view fact current conflict govern public servic blue collar worker disturb administr economi regard handl feed grain damag balanc payment move second rimouski mr allard presid treasuri board summon employe work offer salari line paid privat sector put end work stoppag grain industri;René Matte;1975
2953031;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2953034;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2953037;mr speaker follow question answer today mr speaker question no star could made order return return would tabl mr speaker remain question allow stand;John Mercer Reid;1975
2953038;would estim cost feder treasuri per cent feder sale tax build materi remov would estim cost feder treasuri interest mortgag allow deduct calcul incom tax;Mr. Reynolds;1975
2953039;exempt sale tax build materi would reduc revenu estim propos novemb budget reduc feder sale tax per cent comprehens list construct materi result estim revenu loss allow interest mortgag deduct incom tax purpos would result revenu loss feder govern approach;John Napier Turner;1975
2953040;constitu saskatoon biggar saskatoon hum boldt project approv govern winter capit project fund project detail b locat c amount involv;Mr. Hnatyshyn;1975
2953041;saskatoon lggar b c h mayfield rural municip offic construct water main saskatoon school unit addit radisson school saskatoon school unit addit borden school r laird 404 build hous municip polic dept saskatoon mainten facil transit dept waldheim street rebuild curb gutter construct biggar union hospit board bed gener hospit fire hall addit rosthern school unit addit rosthern elementari school rosthern school unit addit hagu school school unit addit warman school saskatoon humboldt b c watson renov water treatment plant new elementari school construct water suppli addit arena renov public school collegi inst construct renov classroom street surfac;John Napier Turner;1975
2953042;knowledg govern unit state senat subcommitte conjunct unit state depart health monday octob issu condemn marijuana harm effect minist nation health welfar intend make result known canadian peopl educ format govern intend make youth countri awar find american academi scienc publish journal scienc august issu regard harm effect marijuana usag reason step taken depart make avail inform document harm effect marijuana potenti marijuana user;Mr. Reynolds;1975
2953043;govern receiv report unit state senat subcommitte entitl marijuana hashish epidem impact unit state secur twenti emin research number countri testifi committe chair senat jame eastland chairman state report hear conven demonstr number reput scientist regard cannabi marijuana danger drug compar scientist commiss enquiri fail corrobor extrem concern express testifi senat subcommitte govern state consid marijuana danger drug polici announc juli minist health welfar john munro made clear possess marijuana would made legal seriou concern drug effect physic mental health concern remain unchang illustr statement present minist govern taken step inform canadian public hazard involv use cannabi drug book pamphlet multi media kit film order paper question govern continu inform public hazard involv use marijuana drug answer;Marc Lalonde;1975
