basepk;speechtext;speakername;year
1270131;correct way express extent becom seriou ottawa feel problem ought dealt moment suggest problem simpl dealt take valu crown properti assess ordinari way state act leader opposit consider enter matter think fair say properti expropri citi must maintain servic maintain properti own privat commerci concern differ come polic servic polic cost govern build exist connect privat commerci concern particular servic respect situat seriou matter fire protect contour ground citi great major govern build includ parliament build high ground involv necess maintain expens booster station connect waterwork system order provid adequ fire protect believ reason construct booster station ottawa time parliament build destroy fire last war fact booster station erect contribut save librari parliament ad fire hazard due erect new wooden build substanti burden cast upon citi result fire depart must maintain higher degre effici might necessari item small worthi consider new build citi ottawa agreement ing complet becom necessari instal addit fire hydrant water facil becom substanti item last year whole suppli water present agreement citi suppli without charg water use ground govern build water street clean water use park driveway within limit corpor estim cost suppli water place amount excess sinc substanti increas respect water suppli use govern build govern make payment water rate charg origin agreement refer follow instal citi new water plant rate increas present rate cent per thousand imperi gallon gallon cent per thousand imperi gallon water excess amount basi payment lower charg privat commerci user water citi water rate commerci properti determin assess valu properti meter rate excess commerci rate ten half cent per cubic feet amount cent per thousand imperi gallon year figur connect water suppli govern build year amount paid dominion govern water govern paid water basi commerci user citi would pay excess build think clear therefor addit water suppli free agreement valu someth water use build paid rate would appear actual cost paid ordinari rate differ would amount entir grant word citi sold water dominion govern rate charg privat commerci user govern would pay water pay;George James McIlraith;1942
1270132;total quantiti excess gallon carri cent rate;Grote Stirling;1942
1270133;precis figur averag rate cent per thousand gallon believ amount use basic figur cours certain compens factor mention think resid ottawa mind attempt overlook way pass time think figur given indic complet inadequaci amount moreov tend show imposs deal matter ordinari bill year last year measur came discuss took posit amount much small war situat urgent need money war purpos will acquiesc let bill pass posit think fair committe set put whole matter proper basi citi may receiv proper compens privat taxpay may requir carri unfair burden would govern take step done first opportun;George James McIlraith;1942
1270134;glad opportun say word principl bill add said act leader opposit gigant problem face connect servic render citi cours correspond advantag ottawa capit locat sure peopl ottawa take second place none civic pride think hous anyon outsid hous would express anyth pride locat effici oper care mainten capit citi may point advantag capit industri centr locat possibl centr dominion scenic portion countri;George Russell Boucher;1942
1270135;would say central would;Thomas Reid;1942
1270136;new westminst doubt central locat citi get beyond mountain lose extent sens direct shall excus capit citi ottawa cours great advantag peopl ottawa member parliament seat govern depart larg number civil servant citi proud citi oj agreement;George Russell Boucher;1942
1270137;mayor seem;Vincent-Joseph Pottier;1942
1270138;might mention mayor honour respect citizen member hous speak small portion citi would express behalf peopl appreci capit might extend appreci sever member cabinet seek finest portion ottawa maintain home locat ride carleton advantag capit citi locat ottawa suitabl fine industri citi cheapest power world cheapest north american contin;George Russell Boucher;1942
1270139;except winnipeg;Thomas Miller Bell;1942
1270140;cannot except rosetown biggar conveni great suppli pulpwood attract tourist centr provid valuabl sourc incom dominion water power railway connect facil provid basi desir industri centr would member consid compens made ottawa peopl ottawa reflect whether accommod provid servic render compens mere thousand dollar point last speaker mr mcllraith dominion govern feder district commiss control feder govern charg water rate assess similar basi resid ottawa would pay year half time actual grant grant reach think continu inadequ figur war time illustr import matter peopl ottawa let put hansard statement valu appropri properti remov taxat municip within last year assess valu properti remov year taxat revenu product;George Russell Boucher;1942
1270141;mill rate may get idea loss tax;Thomas Miller Bell;1942
1270142;mill rate would govern might answer friend definit illustr;George Russell Boucher;1942
1270143;mill rate understand mill;Thomas Miller Bell;1942
1270144;mill;George Russell Boucher;1942
1270145;mill mill think year;Thomas Reid;1942
1270146;year dominion govern feder district commiss taken properti ottawa total assess valu includ properti mention previou speaker old citi hall knox church properti estim properti assess exempt present year assess valu govern own land day time great grant true would foolish contend loss taxat appropri properti loss revenu increas servic decid factor hous member deal affair nation live capit citi benefit servic render properti produc revenu without place true pictur circumst deal bill;George Russell Boucher;1942
1270147;pleasur spend money;Thomas Reid;1942
1270148;scotsman new westminst speak pleasur spend money might take consider though see member walk across river neighbour town wonder whether money spent citi ottawa previou speaker place hansard interest fact relat assess may way repli rosetown biggar cite figur relat tax levi dominion govern pay tax properti citi ottawa would paid citi treasuri gener tax busi citi oj ottawa agreement ness tax water rate plu water rate feder district commiss payment citi treasuri would gener tax busi tax incom citi ottawa dominion own properti would busi tax levi govern ordinari taxpay ottawa would water rate total around quarter dollar dollar cent problem becom seriou suggest therefor would fair countri larg citi ottawa whole matter refer committe give citi ottawa power make represent mayor board control civic offici power member hous estim servic get need dwell upon servic anyon must know water servic someth gigant increas virtu temporari build erect ottawa polic protect increas snow remov increas work keep street orderli condit increas exist confeder squar beauti spot canadian necessit mani extra policemen busi hour day hous take thing consider realiz deal bill kind though extrem day great deal consider given repeat done past twelv year suggest act minist public work take matter consider cannot see fit year rate prepar give whole subject attent receiv;George Russell Boucher;1942
1270149;think ottawa west mr mcllraith made best case possibl make grant contain bill citi ottawa taken seat mr boucher ad represent sat listen wonder big philanthrop institut look make life pleasur experi agre ottawa beauti citi world know noth finer must overlook fact ottawa beauti peopl chose bytown capit peopl expend vast sum money public build plant tree upkeep fine driveway around citi suggest ottawa west sinc wish studi figur place record might studi month cours seriou suggest suggest citizen ottawa appreci parliament mean citi vivid recollect chief citizen citi present mayor say member parliament might go home thought saw bill order paper might go home pass bill year sort protest insult cast member hous common go oppos bill much merit suggest advanc member spoken whole matter refer committe right citi ottawa right whole dominion might speak put proper decis arriv agre way busi countri relat citi ottawa make grant none know ground grant made know loss revenu account pull build know citi dominion like pull build look across river beauti parliament build citi hull love opportun tear build put set build would approxim citi look upon good friend hull mr fournier notwithstand eyesor;Thomas Miller Bell;1942
1270150;would accept grant;Alphonse Fournier;1942
1270151;would citi hull shown indic would appreci way like begin clean doorstep might consid matter discuss ought ottawa west suggest subject inquiri parliamentari committe committe sort represent could heard proper citi oj ottawa agreement disposit made said go oppos bill hope sooner may citi ottawa come suppliant fund make grant citi ottawa ground compassion otherwis capit dominion call feder district;Thomas Miller Bell;1942
1270152;intend add much excel speech made colleagu mr mcllraith believ best case ottawa present hous year ago present case done privileg carleton mr boucher get much inform subject mayor citi present incumb offic time best could council year knew good deal feder district commiss matter affect citi interest knowledg present case could result support member opposit speak tori opposit friend one entitl repres citi ottawa pleasur receiv largest number vote cast hous washington north sir wilfrid laurier known call citi repres peopl citi shown repres intend make washington north mayor said regard hous must say lot patronag cut duti mayor make public utter say speak citizen ottawa offer thank carleton know whether farmer counti pleas action afternoon like new westminst mr reid scotch afraid hard get reelect next time hope vote carri afternoon glad suggest made special committe hous name govern hear represent citi council govern member hous citizen interest welfar ottawa;Joseph Albert Pinard;1942
1270153;gentleman made polit speech said make ottawa washington north think wrong attitud take;Gordon Knapman Fraser;1942
1270154;rate polit;Joseph Albert Pinard;1942
1270155;ottawa canadian keep;Gordon Knapman Fraser;1942
1270156;felt vote ottawa small hope bill goe committe committe view necess ottawa view past reason big busi locat ottawa account govern build larg factori encourag come true ottawa beauti citi municip author wish protect smoke associ larg factori therefor citi opportun obtain revenu compar citi like toronto montreal hamilton brantford london manufactur citi;John Ritchie MacNicol;1942
1270157;larger constant payrol citi;Thomas Reid;1942
1270158;awar hand larg industri citi mani peopl much larger salari paid ottawa outsid head main depart govern salari ottawa high larg citi reason tax revenu lower otherwis would citi size big industri gather act leader opposit recommend committe set consid;John Ritchie MacNicol;1942
1270159;bank commerc committe;Grote Stirling;1942
1270160;committe invit consid increas vote meantim support bill bank commerc committe propos larger grant support;John Ritchie MacNicol;1942
1270161;sinc becom lot sponsor bill recent year becom hardi perenni hous think well give mem citi ottawa agreement ber fact way inform order may understand relat dominion govern citi ottawa admit good case built member repres citi citizen ottawa associ citi carleton mr boucher built good case impos upon dominion govern recognit oblig toward citi ottawa pay tax compens lieu tax must forget govern recogn oblig pay citi ottawa compens tax properti own purchas expropri within citi limit doubt whether foi long time come govern would admit principl realiz govern admit principl citi town muncip corpor within limit properti own dominion govern would much entitl citi ottawa allow way compens loss tax basi proport principl majesti king cannot tax appli properti own majesti citi ottawa properti own majesti citi municip sinc ottawa select capit govern recogn oblig citi municip payment loss tax lieu tax compens right properti municip dominion govern pay anyth citi ottawa build govern own citi limit servic render citi care protect govern properti loss tax tax properti own cours good argument present valu properti own capit countri say properti tax basi properti amount money would owe govern citi principl fals cannot admit sure one admit argument citi treasuri place difficult posit fact year year govern erect costli new build within citi expropri properti assess tax paid continu taxpay citi shoulder addit burden possibl may happen thing may work way exampl told last year notwithstand fact govern took properti valu dollar amount properti remov tax roll citi tax roll increas tax rate citi lower cours understand govern expropri real estat citi erect offic build peopl brought citi hous build peopl put payrol spend earn citi possess com meric properti see valu commerci establish increas citi assess list increas proport argument could adduc support claim respect payment tax admit majesti liabl payment tax capit citi place principl admit public spirit citizen ottawa decid make beauti citi time sir wilfrid laurier citizen citi year ottawa improv commiss form grant demand support oper commiss result chapter statut grant year vote parliament section statut set reason govern day agre pay amount money ottawa make concess section state annual grant payabl act shall full payment satisfact discharg claim demand part corpor govern dominion respect water suppli includ charg street sprinkl corpor use build land premis said citi ottawa first grant year made pay water suppli sprinkl system use build land principl maintain throughout variou enact ini agreement agreement ask ratifi sign may modifi littl sinc time principl remain amount s100 paid ottawa paid discharg claim demand corpor citi citi ottawa agreement feder govern respect water suppli street sprinkl use park driveway control feder district commiss fire protect variou govern build understood cours sprinkl restrict hour name citi sinc amount increas year sinc paid direct citi main claus agreement provid annual payment ottawa citi improv commiss ten year annual payment citi ottawa year payment water suppli meter cancel exempt civil servant incom tax addit govern assum repair mainten sidewalk north side wellington bank street perley home condit form basi contract sinc principl chang amount payabl variou claus increas exampl amount ottawa improv commiss year year third dollar amount beautif driveway improv gener appear citi annual payment citi proper increas done amount water use increas sinc sign contract payment water use meter build increas rate exampl govern consum gallon water paid besid govern paid meter rental rate ten per cent purchas price meter amount would appear last year govern paid citi ottawa water use meter build sum virtu agreement citi ottawa water bought cent gallon quantiti gallon increas per cent quantiti basic quantiti negoti way citi govern increas rate water meter increas cost pump water build understand negoti progress ascertain proper increas rate agre upon parti addit third dollar paid govern ottawa improv commiss paid citi water use sprinkl system ground amount mention water use build govern paid tax properti occupi differ foreign legat last year item amount amount incom tax govern author collect civil servant civil servant exempt agreement amend amount last year govern paid sum tax properti expropri year assess tax paid current year payment dominion govern make citi ottawa without recogn oblig pay tax real estat properti own purchas contract expropri citi ottawa believ thing might adjust committe bodi matter might refer would amount govern pay increas consumpt water build outsid build take care ground fire protect admit increas fire risk certain district citi erect govern temporari wooden build build equip fire protect facil form automat sprinkler system janitox fire guardian premis protect properti fire possibl agreement date may revis think improp time attempt arriv definit agreement futur properti citi uncertain submit time citi ottawa satisfi accept amount continu negoti govern view come understand real oblig govern account increas consumpt water increas cost fire protect govern build war time think matter adjust offici govern offici citi war may possibl come definit understand relat citi govern futur evid act;Joseph Enoil Michaud;1942
