basepk;speechtext;speakername;year
4002638;honour lay upon tabl report inform commission fiscal year end pursuant section access inform act pursuant stand order document tabl stand committe justic legal affair;The Speaker;1995
4002639;mr speaker set document upstair expect moment sure given import document member opposit consent revert minut petit done could done;Peter Milliken;1995
4002640;agre;The Speaker;1995
4002641;agre;Some hon. members;1995
4002642;mr speaker petit present morn first petit duti present sign number constitu commun meadow lake loon lake rapid view makwa st walburg dorintosh battleford meadow lake constitu petition draw attent hous major canadian law abid citizen respect law major canadian believ physician work save live end therefor petition call parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Len Taylor;1995
4002643;second petit today mr speaker sign canadian live town wilki area surround town wilki northwest saskatchewan battleford meadow lake constitu petition note subject pornographi controversi complic pose great threat famili life neg imag women men children note violent behaviour depict variou media killer card video game potenti affect attitud behaviour children petition call upon parliament take action toward end pornographi variou form call upon parliament pass legisl contain clear definit reflect advanc technolog chang natur canadian societi reflect local commun standard toler;Len Taylor;1995
4002644;mr speaker pursuant stand order wish present petit circul across petit origin surrey delta region petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age petition therefor pray call upon parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1995
4002645;mr speaker pleas rise present petit sign numer resid toronto ontario call upon parliament amend canadian human right act prohibit discrimin basi sexual orient adopt necessari measur recogn full equal sex relationship feder law;Peter Milliken;1995
4002646;mr speaker follow question answer today;Peter Milliken;1995
4002647;mani full time part time staff involv total cost administ current firearm law regul share cost born level govern feder provinci municip;Garry Breitkreuz;1995
4002648;feder cost administ current firearm control program born depart justic firearm registr administr section rcmp feder expenditur number staff last complet fiscal year shown follow tabl provinci territori govern municip consult order obtain cost inform depart justic staff full time term employe oper budget includ salari money transfer provinc territori pursuant financi agreement firearm registr administr section rcmp staff full time term employe oper budget includ salari total feder cost figur includ certain time cost invest develop canadian firearm safeti train cours grant provinc territori set safeti train program spent develop implement autom system firearm acquisit certif accompani form amount repres compens provinc territori per new agreement 191;Russell MacLellan;1995
4002649;peopl travel countri origin refer airlin canadian author purpos document verif mani countri document verif took place perman resid land convent refuge b person resid made refuge claim;Art Hanger;1995
4002650;canadian author maintain statist inform number person refer airlin compani purpos document verif although true certain individu mission may choos compil figur order audit workload verif constitut signific proport mission immigr activ govern posit provid countri countri figur number referr involv convent refuge refuge claimant countri origin say referr involv person document found inauthent attempt illeg travel involv person document doubt reason confirm document travel latter group includ foreign visitor foreign student perman resid canadian citizen confirm perman resid person land convent refuge person earlier made refuge claim other person land independ immigr busi immigr member famili class addit must appreci person hold canadian perman resid document categori land refer reason exampl establish whether follow extend absenc entitl canadian resid statu reason believ number referr involv person land refuge earlier made refuge claim way disproportion share overal immigr movement;Sergio Marchi;1995
4002651;note stand name yorkton melvil know anxiou get repli consider third read bill complet pleas abl compli request provid answer today recogn late want thorough complet accur answer feet remain question allow stand consent revert tabl document purpos tabl answer certain petit;Peter Milliken;1995
4002652;mr speaker rise point order would like thank parliamentari secretari inform look receiv may littl late debat today see bill c order paper pass inform senat;Garry Breitkreuz;1995
4002653;shall remain question stand;The Acting Speaker (Mr. Kilger);1995
4002655;regard unanim consent parliamentari secretari revert tabl document agre;The Acting Speaker (Mr. Kilger);1995
4002657;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
4002658;move bill c act respect firearm weapon read third time pass mr speaker morn embark final stage process begun year member hous common studi debat question deal regul firearm question broader sens touch upon kind countri want children littl wonder debat firearm time spirit clamor divis mani voic want much heard farmer rancher must permit continu use firearm tool trade hunter target shooter choic sport demand respect outfitt townsfolk livelihood depend success hunt season susten hunter feed famili firearm polic like law abid canadian want mean deter detect punish would use gun crime canadian want govern preserv civil charact societi strengthen valu set nation canadian watch american experi sad want nation govern chart differ cours futur believ bill c hous fashion instrument ensur futur preserv uniqu canadian valu respect legitim interest refer deal use gun crime govern believ primari object regul firearm ensur remain peac civil countri canadian intend safeguard strengthen except civil hallmark polici attest govern commit object compon bill c focuss today follow strict measur counter crimin use firearm specif penalti punish engag smuggl firearm broad measur defin constitut law use firearm manner pose threat public safeti case compon univers firearm registr fundament requir achiev state object govern consist throughout defenc bill c respect core principl legisl made chang reflect respons construct critic arisen respond found concern may today express gratitud feel toward member liber caucu effort reflect concern commun caus make mani construct chang propos legisl may acknowledg hard work done justic committe hous common colleagu parti painstak work examin claus claus aspect bill brought scrutini bear grate admir work made mani chang along way creat new firearm act take process regul crimin code respond concern firearm owner chang rule respect use disposit firearm prohibit handgun trade within class exist owner phase process licens registr year minim inconveni firearm owner chang natur effect penalti first time person fail regist firearm scheme becom compulsori chang inspect power respond saw room abus provid relic heirloom pass gener gener kept famili sentiment histor valu core principl legisl remain constant stiff crimin penalti would use gun crime longest mandatori minimum penitentiari term crimin code use gun list seriou crime crack smuggl reinvigor effort border invest mean reduc smuggl firearm come countri take handgun circul place legitim sport target shoot provid renew licenc firearm mandatori univers registr firearm done nation might meaning control gun respect legitim use firearm tradit purpos registr firearm attract intens controversi mani critic level without foundat fact said proceed measur govern must satisfi heavi onu prove beyond shadow doubt mandatori univers registr reduc crime rate must establish mani live save measur reject fals premis say appli propos govern evid proffer committe common public met reason standard proof requir justifi legisl would regul conduct human affair tender evid chief polic reli upon view opinion canadian polic associ put convict canadian associ polic board stand victim violenc lost famili member crime stand physician emerg room nation trauma doctor suicid therapist contend voic mandatori univers registr firearm noth common sens regul properti countri attack concept mandatori univers registr traffick fiction fiction must address said registr mean noth crimin regist respond point crimin regist act identifi univers mandatori registr place seamless system registr firearm crimin identifi except refer anecdot describ colleagu waterloo spoke last week ride incid polic enter place raid reason ground believ crimin activ go insid found arm unabl tell whether long arm possess whether possess peopl arrest registr author mean determin call mind juri inquest death jonathon yeo implic shoot death young woman life taken youth crime inquest juri heard month testimoni event among mani recommend strengthen system prevent tragedi futur juri recommend mandatori registr firearm includ rifl shotgun traffick fiction oppos registr contend effort solv urban concern crime back rural part point time time shown fatal injuri rate firearm higher rural area countri citi major peopl countri die firearm die hand someon know firearm use weapon choic death context domest violenc averag woman shot death day countri home someon know own rifl shotgun registr polic tell mandatori system univers registr place time mean enforc court prohibit order made peopl shown propens violenc live save gun collect kind situat would oppos system traffic fiction pretend cost impedi throw around number like establish system per rifl regist traffick fiction someon west coast studi fraser institut pretend cost registr would cost regist handgun exist system averag factor present antiqu system individu polic inquiri background applic work per handgun averag person taken number appli long arm inventori exist today overlook fact registr exist inventori long arm go owner mail card identifi firearm simpl cpic check ensur order prohibit owner firearm licens regist cost noth like man pretend go cost registr traffick fiction meet point merit said oppos registr system tri new zealand australia found work new registr system establish carri handwritten card abandon earli volum overwhelm system event new zealand sit border world gun preoccupi countri deal challeng face system new zealand reject reason noth merit argument australia state territori mandatori registr long arm nation committe violenc recommend extend whole countri fact time stop traffick fiction testimoni hous justic committe establish european countri mandatori registr firearm place accid injuri death rate firearm lower compar countri polici confisc oppos registr alleg first step confisc respond govern countri introduc mandatori registr rifl shotgun part war effort complianc confisc person say present system firearm acquisit certif introduc voic rais confisc would inevit result confisc posit peopl run real argument gun control traffick fiction would like spend moment made conspicu hous opposit bill speak cours member third parti bear mind third parti came hous month parti peopl insist posit member took polici support view express would reflect valu view canadian gener recal day sit place member third parti would rise period put question inspir member public want much reflect view canadian work hous common member third parti stuck principl go stick go vote bill know major peopl ride support member offer congratul consist principl third parti parti peopl parti law order leader third parti major member said vote bill major canadian want week ago poll show per cent peopl british columbia per cent peopl alberta per cent peopl ontario support registr week ago angu reid poll demonstr peopl want parliament pass legisl;Allan Rock;1995
4002659;repres;Brenda Chamberlain;1995
4002660;alberta;An hon. member;1995
4002661;call third parti stand govern polic emerg room physician victim crime support bill name peopl mr speaker today opportun behalf parliament speak kind want children effort prepar make preserv peac civil countri take pride show control firearm group support firearm canadian gener today june littl boy turn year old join year old sister want grow kind countri enjoy youth countri safe countri civil qualiti slip slip time requir constant reaffirm basic principl nation go keep uniqu qualiti set apart must focu predomin valu canadian bill c opportun focu valu bill respect legitim interest use firearm predomin purpos preserv uniqu children children grandchildren deserv noth less futur;Allan Rock;1995
