basepk;speechtext;speakername;year
4476107;mr speaker pleas hous today would like welcom member first day session pleas debat topic spoke last novemb sinc consider work done bill bill propos amend access medicin would like touch reason matter born south africa spent childhood went visit soweto peopl know full well per cent peopl soweto time infect hiv aid viru meant child born infect mother infect aid viru babi born infect viru half would live past second birthday humanitarian tragedi africa visit cousin manag import industri south africa ask economi said key challeng preval aid south africa peopl train manag technician profession worker leav die earli aid scourg therefor econom tragedi south africa africa peopl access aid treatment compar peopl africa bill camr put liber govern provid access medicin enabl canadian compani export low cost gener drug cocktail help lessen tragedi although hope would flow royalti canadian compani flow life give medic african requir bill work legisl flaw bureaucrat institut barrier made unwork contract sign implement law bill c put solut address problem make easier accomplish object camr member hous believ bill c imperfect address system problem provid access afford aid medic africa understand reason peopl disagre mean common end support canadian busi peopl africa need medic aid mp would say motion licenc solut core bill must reinstat latter bill c becom meaning help mani credibl wit committe said bill c full solut aid africa would improv access afford aid medic peopl die without protect interest patent owner medic let help african support bill c licenc solut would like make comment beyond direct implic bill imagin peopl africa carri hiv aid viru suffer die aid receiv drug cocktail turn dread killer diseas chronic manag imagin well would result africa econom human implic piec start becom clearer drug cocktail medic prevent transmiss aid import point import underpin pass bill c licenc solut intact drug cocktail lower viral load aid patient undetect level mean allow diseas transmit cocktail prove prevent mechan treatment equal prevent access medicin peopl suffer way without treatment transmiss diseas prevent peopl contract hiv aid treat million other prevent contract aid year urgent support make afford drug avail africa conserv govern ignor prevent aspect hiv aid treatment provid support pilot project fund pilot project provinc british columbia seek aid suffer awar contract viru incap manag treatment treat transmiss aid reduc peopl year contract aid proper treatment aid would transfer would urg conserv mp recogn import aid medic treatment prevent would urg colleagu support prevent fund project talk bill c refer dr jame orbinski head doctor without border led organ worst wrench conflict africa somalia rwanda darfur dr orbinski receiv nobel prize behalf doctor without border great deal credibl medic profession someon work africa issu dr comment possibl failur bill c licenc solut reinstat would unconscion leav room full aid patient die poor african member side hous big heart want see improv aid treatment africa afford medicin part would urg member think foundat reason import bill go live risk day wait cannot let brother sister africa must fix camr treatment provid human depend urg member parliament support bill c licenc solut;Joyce Murray;2011
4476108;mr speaker want thank halifax great work bill want thank member spoke favour bill bill import sinc tri get law amend fix bill c want impress member make differ choos make happen propos bill c wto trip agreement complianc mean abid intern law excus use debat member believ believ librari parliament independ research show propos today legal want make differ spoke chamber law pass fear built fail fail applic apotex got drug africa despit obstacl bill told world someth told world would help would stand front centr show respect help peopl said would make sure women men children would get drug shelv plant could get cost told world promis world would lead way way despic made law work other replic gave excus peopl suffer peopl die happen chosen turn back given phoni law slap face countri belong done shame seen year parliament tri fix time feel thought way ottawa use belong aid committe windsor friend toronto gay aid suffer seen friend medic horribl wit disintegr human best circumst opportun make differ continu hear great idea laurel bill applaud cannot work work need tri need move bill next stage go senat let excus resurfac let find solut new democrat done along way brief time speak today amend propos agre compromis process conserv liber bloc attempt way gut bill pretend someth say thing point point tool could end suffer million peopl tool kit could use help peopl member worst fear occur could bring bill chamber fix could bring want intellectu properti stolen happen bill excus given includ compon critic member put though think warrant agre worst scenario could bring bill chamber fix new democrat prepar particip singl day today want thank peopl want thank richard elliot grandmoth across countri peopl care peopl understand connect valu principl countri could lead world told phoni law give drug deserv could get good health take care type problem oppos solut excus bill wto trip compliant heard wit wit came committe excus brought bill verifi least could tri bill peopl oppos worri afford medicin get peopl import get type diseas need get becom problem happen could revisit excus heard make sens drug industri said go cost research develop industri invest despit gener corpor tax cut despit grant subsidi industri get research develop incent thrown mix industri would throw countri bu bill could pass would give industri money pharmaceut compani would get money drug would get percentag want thank particip debat hope everybodi think bill goe would like amend motion mr speaker move motion propos restor claus bill c amend replac definit pharmaceut product follow pharmaceut product mean patent product list schedul applic dosag form strength rout administr specifi schedul relat product patent product product manufactur patent process pharmaceut sector need address public health problem result hiv aid tuberculosi malaria epidem includ activ ingredi necessari manufactur diagnost kit need use second amend wto trip compliant mr speaker move motion propos restor claus bill c amend replac text subsect act replac follow follow subject subsect commission shall applic person payment prescrib fee author person make construct use patent invent purpos relat manufactur pharmaceut product name applic sell export countri list schedul paragraph c act repeal paragraph e f act repeal subparagraph c ii act replac follow sought patente patente certifi regist mail licenc manufactur sell pharmaceut product export countri list schedul reason term condit effort success ii provid patente patente case may certifi regist mail written request licenc inform materi respect ident inform refer subsect paragraph act repeal section amend follow subsect solemn statutori declar refer paragraph c requir case applic commission author suppli product name applic elig import countri purpos address nation emerg circumst extrem urgenc countri purpos public commerci use case commission shall notifi patente patente issuanc compulsori licenc practic issu compromis new democrat oppos bill;Brian Masse;2011
4476109;would appear amend move windsor west order resum debat saskatoon rosetown biggar;Barry Devolin;2011
4476110;mr speaker echo comment colleagu morn welcom everybodi back good particip import debat mani opportun past number month meet repres grandmoth grandmoth ride appreci commit compass come share concern provid kind aid folk africa thank opportun provid view bill act amend patent act drug intern humanitarian purpos make consequenti amend act motion amend bill c discuss today report stage given bill c discuss parliament sinc begin comment short review bill histori goal access medicin regim bill seek revis access medicin regim develop key principl mind first provid mechan develop least develop countri access drug medic devic need treat hiv aid malaria tuberculosi public health epidem second ensur intellectu properti regim patent continu respect intern oblig third principl maintain integr busi environ ensur canadian continu access latest pharmaceut product innov view year might pass sinc regim develop object relev today must kept mind consid next step bill c would urg fellow member parliament keep mind access medicin regim kind worldwid author export drug countri need thank regim tablet hiv aid drug deliv rwanda demonstr access medicin work intend support public health object may recal bill c underw extens review member stand committe industri scienc technolog review committe heard wide array wit includ technic expert govern repres sever non government organ focus hiv aid initi member pharmaceut industri concern citizen extens testimoni inform committe health challeng face peopl live develop world go beyond issu drug patent protect understand extens testimoni review member hous common stand committe committe decid elimin mani propos chang bill c particular vote remov claus bill would expand definit elig product export access medicin drug would allow regim export amount drug countri unlimit period time refer licenc solut troubl licenc approach appli access medicin regim would allow drug sent high incom countri like singapor origin principl regim;Kelly Block;2011
4476111;order time allow privat member busi expir order drop bottom order preced saskatoon rosetown biggar minut hous return matter;Barry Devolin;2011
4476112;move bill act amend crimin code act read third time pass mr speaker pleas rise today speak import piec legisl cours bill seriou time seriou crime act refer faint hope claus bill get rid particular section member hous know full bill propos import amend faint hope regim bill introduc bill c reintroduc ident form bill june debat studi senat bill enough pass without amend happi rise chamber talk justic legisl discuss issu affect canadian peopl ride niagara fall sadden fact debat bill bill could pass christma agenda opposit parti colleagu edmonton st albert explain report stage debat liber member stand committe justic human right chose listen testimoni victim victim advoc decid delay import bill introduc unnecessari amend includ delet titl said opposit point take time understand need victim crime unfortun use opportun bill get rid faint hope claus delay govern import legisl attempt fight crime stand victim law abid canadian unnecessari amend introduc liber justic critic cheer ndp bloc clear exampl polit tactic use opposit delay justic legisl want clear remind hous talk controversi legisl today bill bill get rid faint hope provis allow murder appli elig earli parol serv year custodi legisl correct law left mani ordinari canadian perplex exist process seem allow murder get around sentenc impos open court fair public trial legisl victim ask met victim victim told current faint hope regim must repeal victim forc reliv horror death love one inconceiv import matter protect famili love one murder victim delay certain member like titl bill measur propos bill aim accomplish simpl goal first restor truth sentenc ensur sentenc pronounc convict murder open court sentenc serv unreason anybodi sentenc pronounc convict murder open court sentenc serv reason second keep convict seriou crime prison lengthier period time commensur graviti crime third opinion import ensur famili love one murder victim victim whim convict murder may decid bring applic elig earli parol forc famili love one experi pain origin loss victim think goal bill controversi unreason believ vast major canadian agre said mani time govern commit redress balanc crimin justic system consid interest law abid citizen commit ensur famili love one victim victim justic system bill accomplish fair balanc reason reform controversi area law complet support today member hous;Rob Nicholson;2011
4476113;madam speaker want minist justic coupl question seem faint hope get straight answer minist simpl question like bill delay talk bill c previou parliament decemb way go committe govern prime minist cut leg prorogu parliament start bottom pile current bill april month take place govern fault prorog occur govern fault bill make way senat make way hous septemb delay prime minist cut feet underneath minist second bill want tell mani person given parol elig section crimin code reoffend histori offenc mani know answer;Brian Murphy;2011
4476114;mr speaker deal get first spent first coupl year colleagu senat hold justic legisl govern major senat figur dirti work question victim countri question would hold bill christma bill would reduc victim countri complaint tell peopl like titl bill tell victim want victim liber parti like titl bill want know mani peopl reoffend go tell member someth understand bill reduc victim peopl got year peopl stay famili murder victim worri start year got year victim stand parliament get;Rob Nicholson;2011
4476115;mr speaker go hyperbol come minist could resist realiti victim famili member peopl murder countri feet conserv parti ultra right wing parti conserv gone around countri told famili member murder victim go appear order see person get posit want person get year mark appear fact happen case peopl appli case thousand peopl appli juri hear applic first time right deni applic regular basi realiti minist conserv parti member run around countri said look go fearmong death go see victim come say fact realiti opposit cannot help minist keep know fact keep put fear famili member murder victim countri realiti;Joe Comartin;2011
4476116;mr speaker find incred exact opposit victim group come parliamentarian last year one say victim give credit individu prepar stand introduc piec legisl know respond concern famili victim murder tell year period roll around tortur victim ndp would get understand member would understand one tell victim worri whether individu go get mani time time get point victim bill want get pass would deal consecut parol inelig know ndp member say say poor fellow go elig parol year bill say good commit murder someth look countri ndp abl figur;Rob Nicholson;2011
4476117;mr speaker respect victim process result govern prorogu delay caus respect bill gone first time conserv member committe call grandpar case parent case famili member person murder second time first occas wit call conserv parti honest say recent experi deal somebodi releas earli parol faint hope claus convinc time claus use person call hear go second time could minist tell person call minist speak victim heard evid first occas chang mind realiz faint hope claus use tool occas;Joe Comartin;2011
4476118;mr speaker ndp stick faint hope claus good come ndp glad parti come coupl year member content let colleagu dirti work get bill hous common committe would amend held least member come record appreci parti think faint hope claus wonder thing appreci parti go support measur stand victim law abid canadian approach ideolog welcom talk victim across countri applaud govern effort take interest make paramount said introduc bill get rid faint hope claus would pleas sit peopl spoken peopl want know get rid faint hope claus would stop peopl commit first degre murder would challeng someon figur anybodi would commit first degre murder think good idea know sure get rid faint hope claus reduc victim countri famili go tortur reliv pain inflict year go legisl parliament right consecut parol inelig possibl keep night discount peopl commit murder countri someon commit murder individu parol inelig consecut individu told son grandson second third victim murder individu consequ canadian law stand make sure child grandchild count someth canadian judici system owe famili;Rob Nicholson;2011
4476119;mr speaker would want remark minist stale chamber inform hous histori judici review claus involv elig offend reach stage court decis grant parol year elig offend afraid minist awar otherwis would go hyperbol friend speak minist want put mind canadian enorm problem dealt legisl want tell public govern elect octob kill bill c similar bill entireti conserv kill bill decemb volit minist must stood behind prime minist said fine though lot peopl ride niagara fall want bill read dissent read dissent side like lot independ dissent think go conserv kill bill decemb prorog took day introduc bill bill like member hurri respect faint hope claus like minist go constitu niagara fall claim blameless thought harper prorogu parliament thought bill;Brian Murphy;2011
4476120;experienc parliamentarian pleas refer colleagu given name;Barry Devolin;2011
4476121;mr speaker withdraw recess becom littl relax thing apolog prime minist kill bill prime minist took leg underneath minist justic surviv day wait day introduc bill import go bill merit bill tough crime sure late crime say justic delay deni minist believ bill delay much injustic peopl good colleagu side hous tri describ side weak crime noth could fals wish law wide rang crime wish govern minist would act dispatch import aspect threaten canadian today crime sinc import urgent issu involv secur public issu conserv profess think import issu delay heck consid sentenc principl denounc unlaw conduct deter offenc separ offend societi import code believ crimin code section law seen prism section affect balanc treat offend crimin code put crimin program includ incarcer deal crime offend crime punish talk punish phase case liber colleagu want keep canadian safe cannot disput want countri tougher crime believ good idea get mean buy ridicul idea bill go make tough crime let clear liber oppos repeal faint hope claus instanc question took long target someth minor impact dalli import crimin law need enact repeal faint hope claus drastic effect whatsoev affect small group individu neg impact could limit oppos object shameless promot call tough bill whole conserv agenda fight crime goe right top prime minist case short titl minist justic went inan attack short titl canadian believ bill look short titl someon look short titl bill craft republican hack write top cereal box would clue phase crimin justic system deal could guid short titl bill deal faint hope claus live die elimin modifi let live day bill peopl may understand would understand shameless self promot titl chosen conserv engend want snappi titl want promis deliv job night put fear potenti harm exist heart mind canadian wow leadership say leader go scare tonight look clock news govern crime minist justic accomplic prime minist readi support govern could see would tough crime thing tough bill short titl get short titl bill seriou time seriou crime act conserv want write poetri want write televis titl choos occup want stick realm crimin law look crimin code pick titl relat liber amend bill remov short titl amend short titl disingenu mislead crimin receiv life sentenc serv seriou time dare conserv accus delay bill refus agre short titl tri creat problem exist problem percept progress conserv minist justic proud cabinet part explan percept problem respect life sentenc first degre murder exampl ask canadian happen someon convict first degre murder answer would get life sentenc bet ask meant serv life prison canadian would think rememb liber govern enact law compromis elimin death penalti intric compromis upheld suprem court comment upon seem balanc live long time say person commit degre murder receiv life sentenc elig parol year serv addit faint hope claus speak recogn year prison first degre murder shown element rehabilit denounc unlaw conduct like deter life fit sentenc principl live societi person might elig earli parol pass whole seri hoop includ empanel juri select chief justic review file parol hear lot hoop go said elig think receiv faint hope consider earli parol let rememb year conserv govern power noth chang provis crimin code progress conserv believ adequ balanc today allianc reform conserv believ urgent press problem urgent introduc let die hand took day reintroduc rag puck someth urgent urgent conserv get media say real problem murder run around street home town go make sure get prison disingenu chamber least everybodi know life sentenc mean year elig parol everyon know averag sentenc serv year first degre murder everybodi know behind unit state degre murder combin death penalti odd year everyon know develop civil import countri world averag time serv first degre murder lower number year year countri like britain belgium australia antipod lax crime take credit legisl liber one could say hair unit state time serv lax crime said newscast said public ought littl truth sincer address import issu crime justic lack whole debat crime sinc came committe expert wit tell evid suggest elimin faint hope claus make commun safer world leader mention incarcer time mean tough crime respect underscor hope faint correct servic show averag time spent year year longer mani countri hope faint crimin time custodi seriou crimin occas rose decemb visit dorchest penitentiari see condit crimin kept heard warden offici oldest unit countri said live bit fiscal secur fear conserv govern mind overpopul prison old confeder time custodi seriou govern make hope crimin cannot say individu track record failur regard say overal section affect crimin peopl countri object want talk today want talk govern done seriou area law law reform mention bill limit effect crimin faint hope claus effect year made possibl peopl parol conserv tri make believ bill tackl seriou problem protect canadian show respect victim crimin fool victim bill reduc crime rate bill make minor chang small number inmat parol liber parti vote favour bill possibl wait govern bring bill tough crime want move bill govern time space put bill tough crime justic committe differ wit said thing bill tough crime john howard societi told committe submiss elimin faint hope claus practic allow earlier applic parol hand assess low risk rehabilit applic serv minimum year unnecessari improv commun safeti would thought ensu year sinc bill c introduc might new evid ala aspect keep peopl safe differ make feel safe govern deep disservic latter fearmong caus canadian feel system work tantamount treason say crimin justic system work first elect conserv prime minist reluct say liber appoint judg weak crime said drive schmear liber appoint senat useless passag time conserv hand rudder year appoint lot judg suprem court court appeal hear prime minist speech fault judg senat fault talk victim blame narrow number victim percept battl crime work conserv done preciou littl attack crime done make peopl feel crime conundrum speak law order bill look like pro victim govern speak judiciari look like undermin system mean canadian cannot get true pictur go respect crimin countri would lay sword along minist justic other say lawyer offic court law societi would look deni import higher duti duti canadian public truth earnest say ye grow area crime need attack implement spoken parti committe camera meet talk judg camera know tool would use fight crimin help go clock news say mess riotou judg prosecutor care opposit pass govern bill peopl head hill lock door turn light get shotgun regist point disservic parliament percept public safeti let talk liber agenda sinc prorog seen seri bill crimin law fail meet expect tough crime differ idea tough crime want countri tough crime want protect respect victim achiev end solut base evid fact glutton glamour tv public fearmong side scienc criminolog produc multitud sophist evid base research fact told tough crime certain bill summari seem part justic govern get word want protect victim fund wit protect program counsel fund advertis victim abus program want fund crime prevent avoid crime tri scare peopl harsher punish know ineffect want equip polic offic throw longer sentenc crimin conclud real life situat peopl talk correct offic place like dorchest littl afraid public safeti onslaught prison come without adequ resourc train within institut inmat go get overcrowd prison treatment caus fear day correct;Brian Murphy;2011
4476122;mr speaker must admit perplex posit liber law brought result societi death penalti committe notr dame de lachin made clear posit although would support bill get rid faint hope got govern would bring subsequ meet committe back posit make clear posit liber parti liber posit point progress govern get power would support reinstat faint hope claus;Joe Comartin;2011
4476123;mr speaker like comment justic patrick callaghan vaillancourt case said import glimmer hope incent left terribl penalti impos seriou crimin answer say time elimin capit punish institut life sentenc felt necessari provis time pass seen peopl remedi elig lend credenc idea life sentenc ought life sentenc terribl outcom year overcrowd lack program person get street harm commun noth law minist public safeti program build prison put peopl provid program recip danger increas crime peopl get year elig;Brian Murphy;2011
4476124;mr speaker speech ask direct minist justic mani peopl would affect last quit number year know minist justic lot respect know unintellig man outsid chamber pleasant individu unabl unwil put chamber evid support initi conserv year govern gone prorog quit number bill fanci headlin minist unabl unwil put hous foundat evid need legisl true function kind evid free basi crimin law initi govern wish take true unabl unwil put evid basi variou initi headlin grab titl;John McKay;2011
4476125;mr speaker shock minist answer sinc court decis person elig earli parol time peopl offend answer polici goe member may think principl sentenc import other separ offend public principl put top would dare answer minist think answer everyon read law way govern everyon think crimin equal put pot judg decid discret judg backtrack appoint peopl bench cannot critic govern believ pot discret balanc issu think separ offend import issu canadian peopl think issu debat come elect want year old daughter year old mother safe commun know anybodi hous safeti commun think govern skew fact favour piec philosophi think primordi other separ offend;Brian Murphy;2011
4476126;mr speaker would like spoke explain parti favour bill previou govern believ law improv aspect give extraordinari result said case recidiv add case involv murder offend convict robberi seriou offenc law around success despit fact improv made case death sentenc commut life prison averag length imprison increas year year today longer civil nation impress tri give reason afraid conserv demagogueri issu mistaken;Serge Ménard;2011
4476127;mr speaker year elect life think afraid demagogueri word issu offenc mani issu peopl conserv care evid despit propaganda conserv think life sentenc sentenc life imprison sentenc year elig vast major incarcer get time small number stay prison averag would year said issu peopl perceiv peopl ask life prison mean explain debat serv purpos year first degre murder sentenc parliament settl person convict first degre murder person serv year know explain better percept must feel quebec peopl misunderstand section parti middl parti compromis understand peopl feel section mi describ go way conserv think huge problem seriou problem victim mani histori crimin crimin lot victim go right govern could could effect surgic co oper surgic give fund polic offic like ad cook chees govern could stop prorogu;Brian Murphy;2011
