basepk;speechtext;speakername;year
2919025;mr speaker rise point order concern certain notic given govern yesterday bill recommend appear page notic paper recommend read excel governor gener recommend fact recommend excel administr would necessari alter made text appear notic paper;Mitchell William Sharp;1974
2919026;agre;James Alexander Jerome;1974
2919027;agre;Some hon. Members:;1974
2919029;mr speaker view widespread public indign disclosur canadian egg market agenc egg destroy need complet public disclosur whole affair unanim consent provis stand order move follow motion commend govern minist agricultur mr whelan second peac river mr baldwin move first second report egg price food price review board refer stand committe health welfar social affair;James Aloysius McGrath;1974
2919030;member heard motion move pursuant stand order requir unanim consent member unanim consent receiv motion;James Alexander Jerome;1974
2919032;;Some hon. Members:;1974
2919033;without unanim consent motion cannot present;James Alexander Jerome;1974
2919035;mr speaker unanim consent hous propos motion case urgent press necess urgenc matter recogn speech throne declar first object govern deal inflat includ measur increas food product end provid incent fishermen ensur right manag coastal resourc conserv fish stock move second south shore mr crous hous note failur recent law sea confer recogn confirm protect preserv fisheri resourc reckless fish foreign nation urg govern take immedi step unilater action conserv fish stock enabl fishermen increas product assist govern fight inflat;Walter C. Carter;1974
2919036;member heard motion propos term stand order sinc motion move term stand order requir unanim consent member unanim consent receiv motion;James Alexander Jerome;1974
2919039;without unanim consent motion cannot receiv e g410;James Alexander Jerome;1974
2919041;mr speaker seek unanim consent hous provis stand order motion aris demonstr took place parliament hill yesterday move second brant mr blackburn octob suppli hous refer econom social problem nativ peopl stand committe indian affair northern develop immedi consider;Walter (Wally) Firth;1974
2919042;member heard motion present stand order requir unanim consent hous present debat unanim consent proceed motion time;James Alexander Jerome;1974
2919045;unanim consent motion cannot proceed time;James Alexander Jerome;1974
2919047;mr speaker conclus last session hous complet consider propos tariff reduct provid bill c bill given read april pursuant stand order behalf minist financ mr turner wish tabl notic way mean motion reintroduc tariff reduct provid bill c;Charles Mills (Bud) Drury;1974
2919048;agre;James Alexander Jerome;1974
2919051;mr speaker pursuant stand order sub section like request order day design consider notic way mean tabl;Mitchell William Sharp;1974
2919052;mr speaker pursuant stand order move hous next sit consid busi suppli motion agre;Mitchell William Sharp;1974
