basepk;speechtext;speakername;year
4631298;duti inform hous vacanc occur represent mr baird elector district ottawa west nepean resign effect monday march pursuant subsect b parliament act address warrant chief elector offic issu writ elect fill vacanc;Andrew Scheer;2015
4631300;minut left thornhil finish remark;Andrew Scheer;2015
4631301;mr speaker honour rise today speak strong support journey freedom day act bill import piec legisl come place approach 40th anniversari effect end vietnam war might reflect broader event took place across year month time omin shadow fall across entir region u congress decid great agon end fund govern cambodia south vietnam withdraw remain u militari support militari advisor march day fate day april khmer roug forc surround phnom penh cambodian capit american ambassador ambassador dean begun prepar final pullout embassi staff american third countri nation took place april led eventu cambodian genocid brutal murder cambodian dark year southeast asian countri week unit state ambassador saigon ambassador martin decid time end american presenc countri music strain white christma heard april arm forc radio saigon voic said degre saigon rise signal american third countri nation vietnames work variou way unit state previou decad assembl evacu point leav countri journalist evacu phnom penh april american ambassador left saigon april u embassi saigon memori satur imag vast movement human peopl rescu saigon final day addit peopl lift fix wing aircraft week greater tragedi lay plu death cambodian genocid million vietnames countri partit geneva accord fled northern regim look better life south mani peopl option leav vietnam aircraft helicopt support connect depart american fled manner marin watercraft saigon fall april north vietnames tank gate presidenti palac saigon block american embassi begin exodu peopl began set sail south china sea hope neighbour countri would take mani countri turn forc homeland seek refug unit kingdom franc australia unit state know celebr journey freedom act hous today made way proud say canadian walk life step challeng offer help could long suffer vietnames boat peopl sponsor canadian famili church synagogu group commun organ accept countri govern sponsorship plan honour nansen medal refuge equival nobel prize given unit nation high commission refuge recognit major effort behalf refuge first time nansen medal present entir popul countri conclud remark hope colleagu support bill journey freedom act;Peter Kent;2015
4631302;mr speaker honour pleasur rise hous today speak bill support bill second read go committe would like start explain proud rise today colleagu beauharnoi salaberri peopl vietnames origin elect member hous common parliament import rememb parent famili member ancestor live abl talk hous today privileg honour testament great valu place origin open fact canadian peopl open arm elect ask repres great pride gratitud rise today bill short sever aspect read want talk claus first claus concern short titl act may cite journey freedom day act second claus core bill read follow throughout year thirtieth day april shall known journey freedom day third final claus say greater certainti journey freedom day legal holiday non jurid day bill short simpl said french repeat english claus bill main say throughout year thirtieth day april shall known journey freedom day bill specifi greater certainti journey freedom day legal holiday non jurid day talk april mani peopl leav countri attach consider signific date instanc parent fortun april came met settl lucki born mani peopl leav countri know thank film news report made vietnam war left mark entir gener vietnames peopl entir world everyon familiar vietnam war everyon know much war devast caus affect popul futur gener today develop vietnam lag behind damag destruct caus war think rememb april import april repres day commemor mani peopl around world april day peopl come sinc elect instanc go montreal year opportun rememb root cultur sacrific made mani vietnames peopl invit canadian watch move speech made colleagu beauharnoi salaberri share person experi parent think meaning mani peopl day signifi end vietnam war end devast war tremend repercuss countri other day serv remind peopl leav countri mani commemor event held around recognit boat peopl invit watch documentari show direct impact war popul sacrific peopl make leav countri search better futur today feel see result new gener like mine futur gener reap benefit fact peopl leav countri learn live new societi foreign though vietnam french coloni mani vietnames speak french english come meant adapt integr elect proud say integr canadian societi commun proud vietnames peopl achiev success level earn live becom doctor exampl gener bit writer kim thúi famou quebec around world great number peopl made signific contribut read bill simpl unfortun contribut anyth new could taken opportun find solut current problem come want mention lack consult debat transpar chamber process great deal attent paid peopl said other say hope hous common committe open mind fulsom debat import debat mention receiv email bill bill divis time unit commun bill receiv critic quarter say go critic current govern other busi commun deal vietnam say benefici negoti would detriment discuss govern vietnam conserv bill place unfortun approach use bring peopl canadian vietnames canadian whether children boat peopl forc leav countri unit peopl proud ndp posit talk human right time regret bill bring peopl look younger gener done friend mine glenn hoa creat gener legaci last year thousand dollar rais order invest vietnames boat peopl museum ottawa way commun get behind project unifi look heritag canadian vietnames origin vietnames peopl came way get differ gener come bill feel feel divis said receiv hundr email support bill denounc bill mani thing need done order help peopl vietnam think could done better job sinc time negoti vietnam part tran pacif partnership need advoc human right govern go direct understand import thing commemor happen peopl leav countri go support bill stage;Hoang Mai;2015
4631303;speaker liber critic canadian heritag would like explain hous support bill act respect nation day commemor exodu vietnames refuge accept fall saigon end vietnam war journey freedom day act would like explain insist govern allow bill review appropri parliamentari committe everyon must opportun express opinion unlik happen senat bill would design journey freedom day would commemor vietnames refuge exodu day would legal holiday day would provid opportun celebr lucki vibrant vietnames commun liber leader papineau say divers make countri strong vietnames canadian good exampl number constitu vietnames origin share differ perspect see day opportun thank welcom open arm give chanc new life vietnames known generos modesti tell want celebr everyth contribut respond would celebr everyth given look side coin owe lot vietnames commun want thank let celebr propos new nation day would commemor major histor event januari person vietnames ancestri live quebec follow boat peopl crisi vietnames refuge enter accord unit nation high commission refuge unit state countri welcom largest number vietnames refuge unit nation high commission refuge award nansen refuge award peopl major sustain contribut peopl caus refuge canadian first peopl honour award journey freedom day remind welcom ten thousand vietnames refuge must continu welcom million victim vietnam war unimagin atroc commit side sinc particip countri could chosen ignor victim honest peopl want get involv aftermath consequ conflict part rememb although involv war play activ role peac effort rememb time shown generos becom stronger listen heart welcom refuge vietnam cambodia lao save mani live transform broken dream renew hope must forget pain exodu lost live unspeak horror experienc boat peopl generos canadian famili commun religi group took cloth hous must forget foresight canadian govern day newcom work learn matter month french english new custom benefit contribut newcom children gener came must forget abl celebr harmoni bear mind sacrific peopl made promis futur opportun avail stronger vietnames commun liber critic canadian heritag see commemor support bill reason goal bring peopl leav nobodi goal strengthen bond vietnam strengthen trade cultur scientif tie countri must stand human right justic vietnam world word liber parti see bill opportun recogn celebr great contribut vietnames canadian peopl divers multicultur element canadian life societi propos new nation day would celebr canadian famili chariti religi group non government organ sponsor ten thousand vietnames refuge assist resettl adjust new countri vietnames canadian written parliamentarian tell like date chosen commemor april other like titl other afraid commemor lead histor interpret make uncomfort say import peopl vietnames commun talk commemor must divis issu contrari symbol uniti wonder symbiosi exist canadian vietnames ident think committe look bill must take time need listen point view meantim vietnames canadian must continu talk reconcil point view liber parti insist govern respons invit inclus comprehens list wit expert discuss bill committe ensur thorough discuss titl date content implic act canadian parliamentarian need understand send messag intent bill dictat offici unilater version histori countri cannot come side side fact long bloodi war countri chose take part matter provid opportun celebr contribut made vietnames canadian rich social fabric rememb come order better understand want go;Stéphane Dion;2015
4631304;mr speaker much appreci opportun particip debat bill journey freedom day bill much believ import piec legisl regard period histori great tragedi peopl vietnam serv recognit event canadian proud april saigon fell north vietnames armi set mass exodu peopl mani disturb galleri;Ted Opitz;2015
4631305;resum debat etobicok centr;Barry Devolin;2015
4631306;mr speaker april saigon fell north vietnames armi set massiv exodu peopl mani mean escap water begin journey would fraught peril tragedi million first year follow made escap communist regim vietnames refuge flee homeland ten thousand arriv number neighbour countri malaysia indonesia thailand philippin kong plight creat massiv humanitarian crisi across southeast asia mani refuge left overcrowd boat mani case unfit withstand harsh condit stormi sea quarter perish die ill victim pirat kidnapp account nightmar involv influx mani refuge countri could handl boat peopl becam known time turn allow land allow integr countri led creation sever squalid refuge camp vast humanitarian crisi requir action global scale world respond aid unit nation high commission refuge govern offici countri began process resettl refuge number develop countri includ unit kingdom franc germani australia unit state cours play signific role aid ten thousand refuge fall saigon humanitarian disast follow canadian ralli offer assist could brought vietnames refuge settl build new live across great countri estim sponsor canadian famili canadian chariti religi group non government organ assist canadian govern arriv resettl vietnames refuge shine exampl canadian respond global calam compassion respons includ famili church group commun organ took refuge home help find place live find employ get kid school exemplari moment histori humanitarian protect contribut factor unit nation high commission refuge award nansen refuge award peopl first time prestigi medal award entir nation chang enhanc event follow fall saigon exodu vietnames refuge addit develop strong vital vietnames canadian commun thrive mani citi across govern enshrin privat sponsorship refuge program fundament part refuge humanitarian resettl program commun church group sponsor refuge come continu compassion work today better refuge famili around world bill would design journey freedom day would honour vietnames canadian popul show support commun flourish countri vietnames commun demonstr loyalti love build tradit commemor establish commun displac vietnames peopl across globe would signific day canadian mani unit mid late face humanitarian catastroph welcom vietnames refuge new land place call home inspir time govern peopl exhibit humanitarian spirit world canadian deserv day rememb show consider effort show world care compassion nation journey freedom day would legal holiday judici day day would acknowledg event dark time histori respect sorrow refuge lost ill malfeas cruelti turbul sea would day deep sens hope becam canadian strong sens pride help make happen would serv fit way begin asian heritag month would begin follow day may passag bill april special day commemor vietnames canadian commun follow full month reflect celebr contribut canadian asian heritag valu relationship countri vietnam ground mutual respect partnership look build key relationship futur owe becom vietnames canadian acknowledg true journey freedom today vietnames canadian integr enhanc countri contribut growth prosper vibrant member canadian societi bond forg deep endur canadian pride role journey freedom began year encourag member join support bill;Ted Opitz;2015
4631307;mr speaker bill introduc senat place undemocrat elect offici real account bill come place account work done bias process start give littl background bill short titl bill journey freedom day act would establish journey freedom day commemor captur saigon north vietnames forc april end vietnam war began emigr south vietnames refuge start speak happen senat peopl request appear wit provid testimoni front senat committe refus ambassador vietnam refus anybodi wish voic dissent support bill allow speak senat committe bias unfair undemocrat process ndp recogn import contribut canadian vietnames heritag commun includ peopl came countri refuge ten thousand came econom migrant respons offici opposit want ensur legisl attempt recogn contribut vietnames canadian canadian cultur heritag unit canadian background would unit vietnames canadian countri ensur member commun would includ extent seek includ mani opinion possibl bill get committe ensur inclus process deputi spokesperson new democrat canadian heritag heritag committe look ensur voic opinion heard committe want mention bill studi strong base support voic dissent need ensur respons legisl hear side stori quot mr le former secretari gener vietnames canadian feder state approv bill parliament assur newcom futur gener place countri prove inclus foundat strength prosper great posit comment bill mani senat hear voic heard spoke bill learn offic inund email phone call met member vietnames commun toronto support bill voic allow heard request appear senat committe refus allow speak committe sent brief stand committe canadian heritag given commun toronto hope would put committe brief point bill offend margin peopl purport honour assum would join former saigon militari offic commemor fall saigon april major vietnames canadian join commemor read brief given show divid commun respons legisl need ensur voic heard happen senat hope committe phase abl ensur voic heard second main point identifi brief bill exploit boat peopl canadian help use justifi nation day commemor fall saigon militari regim divis partisan polit event particip outlin divid want bill commemor fall regim commemor someth part commun want part import hear voic happen senat committe seem littl repetit repeat fact senat bias allow voic heard third main point outlin brief bill slight canadian forc claim involv vietnam war bill give credit canadian forc carri refuge asian camp tend agre involv war participatori role war countri safe forc went help peopl remov camp fled vietnam went countri recogn bill hear member commun bill divis move way give someth vietnames canadian come around make sure inclus everyon small group peopl vietnam live mani canadian born canadian natur canadian canadian say want includ brief mention problem wave migrant came vietnam first wave peopl work saigon regim time fled end war end april date tie war mani peopl affect war happen mani peopl affect know person experi born war zone know person live experi war matter idea spun life impact war hear peopl want day commemor war end war want show gratitud date would like adopt first date refuge brought canadian forc consid option wish time go petit sent offic hold signatur peopl across countri say process bias flaw put transpar bill peopl suggest date time juli set date would help commun come divid commun want stand commemor show gratitud bill say give gratitud call journey freedom day bill journey freedom bill talk real;Rathika Sitsabaiesan;2015
4631308;mr speaker honour take part debat bill read note would like comment issu rais previou speaker think full understand issu surround journey freedom speak person note came communist countri regim mani peopl came escap tri escap regim want live thing happen poor boat peopl escap want live communist regim face oppress quarter peopl die tri escap communist regim unsaf boat speak know would need explan comment made ambassador vietnam invit ambassador vietnam repres current govern vietnam democrat govern let make clear therefor would surpris ambassador vietnam would support bill creat day commemor brave peopl tri escap find safe mani other war open arm lot peopl came polish territori peopl took terribl journey sent russian siberia hundr thousand die one knew real number join armi fought alongsid canadian war countri go mani came grate peopl gener abl leav communist poland strand refuge camp across europ countri world found safe refug repeat stori mani group mani place world strong support oppress deni basic human democrat right bill let confus anyon bill divid commun understand part commun april vietnames commun commemor end vietnam war day legisl would recogn journey freedom day day fall saigon led exodu vietnames citizen prepar take great risk mani prepar die suffer hand communist regim mani fled brutal regim resort extrem measur fled crowd unseaworthi boat hope escap freedom mani vietnames boat peopl surviv peril journey quarter drown starv attack pirat vietnames refuge succeed make way canadian welcom refuge open arm invit refuge stay home half refuge sponsor gener individu group canadian walk life thank overwhelm generos support canadian entir refuge famili abl resettl build new peac life resettl larg number refuge short amount time tremend achiev humanitarian effort compass recogn respons effort unit nation high commission refuge award canadian peopl nansen medal refuge equival nobel prize time entir countri recogn honour proud bill aim design journey freedom day would commemor peril journey year vietnames refuge would pay tribut incred humanitarian role play thousand canadian commun church group open heart found way welcom vietnames refuge great countri april recogn vietnames commun appropri design day nation day remembr would serv commemor live lost suffer experienc peopl exodu would mark arriv freedom gratitud vietnames peopl canadian generos canadian tradit commemor tragic lesson histori repeat believ must ignor past includ shame past countri histori memori darkest moment contribut outpour generos canadian toward vietnames refuge great shame canadian recal tragic decis turn ms st loui outcom disturb decis forgotten turn cuba unit state ship forc return europ third passeng perish holocaust memor educ canadian ms st incid power memori locat pier halifax ship land day would mark tragic period histori would commemor import part countri proud humanitarian tradit outpour support canadian peopl time underscor countri commit provid protect world vulner memori would serv remind canadian fortun live free democrat countri world proud stand valu freedom democraci human right rule law note period canadian histori known among younger canadian today unlik first second world war korean war cold war canadian connect vietnam war overlook conclus would say resettl vietnames refuge import part canadian histori mani canadian voic support bill enthusiast nation day commemor reason urg colleagu support bill great bill canadian proud;Wladyslaw Lizon;2015
