basepk;speechtext;speakername;year
1092963;fact life assur compani invest depart st jame street west montreal issu circular state virtu agreement govern loan compani pay per cent govern per cent approv loan provinc quebec per cent per cent law demand provinc dominion compani state agreement made govern pay per cent govern state mani loan made provinc quebec agreement govern loan compani reason given inequ treatment quebec provinc dominion loan compani made similar agreement govern concern provinc quebec;Mr. DESLAURIERS:;1936
1092964;inform circular refer case lend institut agreement dominion govern institut provid share lend institut may per cent total actual cost construct apprais valu properti lesser agre upon lend institut borrow case agreement mo provis limit oper lend institut provinc discrimin variou provinc amount loan condit answer;Mr. DUNNING:;1936
1092966;mani grain grower benefit equal chequ respect wheat manitoba b saskatchewan c mani grain grower benefit equal chequ respect coars grain manitoba b saskatchewan c alberta amount largest chequ paid equal money respect wheat favour chequ made amount largest chequ paid equal money respect coars grain favour chequ made _ number case primari produc assign equal paymentsrespect wheat manitoba b saskatchewan c alberta number case primari produc assign equal paymentsrespect coars grain manitoba b saskatchewan c alberta;Mr. MAYBANK:;1936
1092967;mr speaker would point repli govern possess inform refer hand wheat pool hand year would therefor drop;James Garfield Gardiner;1936
1092968;drop;Walter Edward Foster;1936
1092970;railway oblig secur dominion note issu pursuant author contain act respect issu dominion note statut chapter paid paid much interest paid said secur date interest paid;Mr. TUCKER:;1936
1092971;answer interest paid canadian northern railway compani grand trunk pacif railway compani advanc secur oblig refer amount receiv gener;Mr. DUNNING:;1936
1092973;first appoint take charg farm loan board regina saskatchewan question return soldier continu offic servic satisfactori charg said offic return soldier chang salari made chang salari made present offic recommend;Mr. PERLEY (Qu'Appelle):;1936
1092974;j f anderson regina saskatchewan may march reorgan work board retir best interest board r rideout regina see answer appoint made accord provis canadian farm loan act follow applic posit;Mr. DUNNING:;1936
1092976;member crew steamer grenvil prescott engag lighthous work st lawrenc lake ontario great lake dismiss sinc replac previou experi new appointe work home address present member crew b recommend notic telegram letter otherwis given member last year crew report duti said notic cancel crew dismiss sinc open navig season;Mr. CHURCH:;1936
1092977;first second engin chief engin h myer replac georg jarrel second engin w e godkin replac georg mortlock new appointe possess necessari certif compet prescott thirteen kingston spencervil broekvil b appoint instruct issu depart act superintend instruct letter 5th ultimo recal first second engin oiler firemen commenc duti march understand appoint temporari natur ye mr e e perley l;Mr. HOWE:;1936
1092979;regul forc first day octob fix retir age surgeon royal canadian mount polic amend regul amend enact royal canadian mount polic surgeon regina first day novemb posit occupi person new appoint made name appointe b date appoint c salari remuner age;Mr. PERLEY (QuAppelle):;1936
1092980;ye regular uniform surgeon part time surgeon regular uniform polic surgeon regina first day novemb sinc th februari last uniform surgeon retir februari sinc time part time surgeon act assist surgeon appoint statu superannu retir appoint month month basi part time surgeon act assist surgeon regina lgt may dr e f r c c answer part dr moor part time act surgeon regina present part time surgeon act assist surgeon regina present date dr w thomson b date appoint april c salari per month age inform;Mr. CARDIN:;1936
1092982;tender invit year perform servic amherst nova scotia rural rout contract enter person upon term name submit tender amount tender tender call contract enter contract award last contract termin person contract present conduct servic present perform servic upon term;Mr. BROOKS:;1936
1092983;tender invit contract award contract arrang complet consid public interest give inform new contract execut account doubt abil lowest tender give satisfactori servic decemb mr ackl former mail contractor refus continu servic short period beyond date motion jor paper dougla temporari rate per month;Mr. ELLIOTT (Middlesex):;1936
1092985;valu furnitur import unit state month januari februari march month;Alexander McKay Edwards;1936
1092986;import furnitur unit state enter consumpt month januari februari march item month furnitur hous offic cabinet store furnitur wood materi n p part finish januari hous offic cabinet store metal part finish januari;James Lorimer Ilsley;1936
1092989;yearli expenditur leagu nation inclus except coven leagu nation treati undertak made date foreign power nation involv suppli arm resist certain case british empir govern inform give hous propos made reorgan leagu view make practic agenc peac secur meet chang condit adjust leagu modem condit increas use admiss unit state japan germani russia member thereof addit paper materi leagu european situat sinc white paper februari last laid tabl hous propos send special deleg train ambassador meet leagu deleg chosen report outsid repres make;Mr. CHURCH:;1936
1092991;sinc chang govern depart nation defenc depart labour purchas number turkey last christma season contract given price tender call name tender;Mr. WERMENLINGER:;1936
1092996;copi correspond letter agreement written materi govern offic thereof brotherhood railway carmen america canadian divis protest use sand blast process fatal result oper apparatu year includ copi report made feder depart health regard process great loss life diseas known silicosi caus inhal dust sand blast oper;Frederick Cronyn Betts;1936
1092998;copi letter correspond telegram document possess post offic depart rel dismiss godbout former postmast la durantay counti bell chass quebec motion paper;James Earl Lawson;1936
1093000;copi order council pass sinc januari author entri immigr;Armand Sylvestre;1936
1093002;copi correspond telegram letter document possess depart marin refer dismiss philipp chalifour labour said depart quebec date octob date;Frank Exton Lennard;1936
1093004;return show name address call person firm corpor primari produc grain receiv payment money provis wheat crop equal payment act amount wheat payment made reason payment made whether result assign primari produc name address primari produc result assign money aforesaid paid;Leslie Alexander Mutch;1936
1093005;thing appli motion said connect spoke moment appli follow motion would imposs govern accept motion present form motion drop;James Garfield Gardiner;1936
1093006;return show name address call person firm corpor primari produc grain receiv payment money provis wheat crop equal payment act amount coars grain payment made reason payment made whether result assign primari produc name address primari produc result assign money aforesaid paid;Leslie Alexander Mutch;1936
1093007;appli motion drop;James Garfield Gardiner;1936
1093011;prime minist mr mackenzi king posit indic first legisl may call upon consid second may expect budget;Richard Bedford Bennett;1936
1093012;may say expect right friend anxiou give final list possibl measur present thv hous like day repli date budget understand minist financ mr dun endeavour arrang matter bring earli date state hous think charl dun minist financ think shall better posit answer day troubl;William Lyon Mackenzie King;1936
1093017;put record hous;Richard Bedford Bennett;1936
