basepk;speechtext;speakername;year
3982032;madam speaker pursuant stand order honour tabl offici languag govern respons report special joint committe defenc polici white paper defenc;David Collenette;1994
3982033;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
3982034;madam speaker honour tabl offici languag second report joint committe scrutini regul;Ghislain Lebel;1994
3982035;move leav introduc bill c act commemor birthplac confeder madam speaker know bill project mine last number year purpos bill allow minist canadian heritag erect plaqu set museum mark charlottetown birthplac confeder father confeder met charlottetown laid foundat great countri year ago hous pass motion recogn charlottetown birthplac confeder time come feder govern act recognit bill provid govern author act urg member hous support commemor great histor event motion deem adopt bill read first time print;George Proud;1994
3982036;madam speaker allow submit petit ukrainian cathol women leagu;Raymond Lavigne;1994
3982037;madam speaker question allow stand;Peter Milliken;1994
3982038;shall question stand;The Acting Speaker (Mrs. Maheu);1994
3982039;agre;Some hon. members;1994
3982041;rule bill act establish depart industri amend repeal certain act motion amend stand notic paper report stage bill act establish depart industri amend repeal certain act motion debat vote upon separ motion no group debat vote follow vote motion appli motion affirm vote motion obviat necess put motion no hand neg vote motion necessit put motion vote motion appli motion motion debat vote upon call motion;The Acting Speaker (Mrs. Maheu);1994
3982042;move motion bill c claus amend replac line page follow h patent trade mark indu;Gaston Leroux;1994
3982043;madam speaker debat take part today utmost interest entir canadian artist commun govern show open minded could give great deal hope creator work cultur industri week feder elect coalit creator copyright owner publish open letter le devoir address minist canadian heritag point quot honour sir book record film radio televis broadcast paint sculptur photograph choreographi work entertain produc creator artist elig quebec belong coalit creator copyright owner creator public happi situat absenc adequ legisl creator fundament right recogn new reproduct distribut technolog depriv revenu use work gener realiz sir order abl creat new work creator must earn live produc copyright act ensur legal basi fair remuner work creator minist heritag promis take prompt action year creator wait legisl would recogn right work tell answer lie fact depart share respons copyright depart depart industri establish bill c depart canadian heritag establish bill c come heart debat accord claus bill duti assign minist industri defend consum larg corpor right artist worker gener mention bill result depart would hard time recogn right creator work right direct conflict consum larg corpor heritag depart moral right look matter recogn primari stakehold cultur matter peopl work issu behalf offici power tri influenc colleagu industri frustrat experi come second issu copyright come depart defend oppos interest stuck turn centuri version review act announc great pomp mani occas get differ opinion depart involv union de artist wrote decemb letter prime minist divid respons heritag depart consum corpor affair jurisdict copyright reorgan stood way harmoni legisl reform divis respons led dual vision result conflict object creativ artist strengthen first claim right work right negoti use made work exampl coalit creativ artist copyright holder say right protect much drug patent holder press releas coalit jean claud germain said least healthi societi proud cultur could would protect creativ artist protect drug manufactur briefli creativ artist ask want recognit neighbour right right perform reproduc present work want recognit consequenti right visual artist percentag profit made work want recognit equal durat protect type work copyright would recogn least year artist death want law neutral appli technolog develop want fee paid privat copi royalti media copi diskett tape videocassett cassett want rental right royalti work protect law want appropri recours adequ penalti break law ten year cultur commun quebec demand straightforward chang copyright act unanim unsuccess urgent act surviv canadian quebec cultur stake urgent give artist abil earn live produc without cultur countri life colour futur purpos amend move today colleagu richmond wolf make quebec full fledg player new global economi base trade good qualiti think artist valu imagin open minded artist readi abl meet challeng deni mean way ensur surviv;Christiane Gagnon;1994
3982044;speaker listen quebec citi must say share concern come ride cultur commun peopl employ cultur industri repres greatest number peopl employ sensit issu want think madam speaker commun care insensit depend lot view feel provid direct take québec said fundament right artist commun threaten posit depart industri copyright depart consum corpor affair part industri histor sens consist think quebec mention import thing strengthen role creator believ first realiz joint relationship heritag industri copyright deal cultur aspect intern level busi issu impact revenu invest job creation innov piraci theft non tariff barrier concern mani thing talk remark govern believ depart industri new technolog inform highway concern protect equip meet concern need artist light balanc concern cannot accept amend;Dennis Mills;1994
3982045;madam speaker amend propos effect delet provis minist depart industri deal copyright intend bring depart issu made opposit accur statement need recogn whole area creator right busi intellectu properti ought identifi matter heritag histori thing sort develop chang economi today need recogn area patent trademark sort thing less properti peopl use mind use knowledg develop particular idea kind properti move today knowledg economi busi make thing move peopl matter idea matter innov matter appli right way seem may interest depart regard specif content term ownership certain sort thing need recogn includ old tradit way talk copyright talk initi intent copyright talk intellectu properti matter taken claus time think reform parti would suggest colleagu support amend;Werner Schmidt;1994
3982046;hous readi;The Acting Speaker (Mrs. Maheu);1994
3982047;;Some hon. members;1994
3982048;pleasur hous adopt motion;The Acting Speaker (Mrs. Maheu);1994
3982050;;Some hon. members;1994
3982051;favour motion pleas say yea;The Acting Speaker (Mrs. Maheu);1994
3982052;yea;Some hon. members;1994
3982053;oppos pleas say nay;The Acting Speaker (Mrs. Maheu);1994
3982054;nay;Some hon. members;1994
3982055;opinion nay member risen;The Acting Speaker (Mrs. Maheu);1994
3982056;pursuant stand order record divis motion stand defer group number;The Acting Speaker (Mrs. Maheu);1994
3982057;move motion bill c claus amend replac line page follow subsect approv lieuten governor council quebec power duti function relat region develop quebec manner;Gaston Leroux;1994
3982058;move bill c claus amend delet line page;Werner Schmidt;1994
3982059;move motion bill c claus amend replac line page follow ontario quebec approv lieuten governor council quebec power duti function relat region develop quebec motion bill c claus amend replac line page follow ing duti function approv lieuten governor council quebec power duti function relat region develop quebec mini;Gaston Leroux;1994
3982060;move bill c amend delet claus;Werner Schmidt;1994
3982061;move motion bill c claus amend replac line page follow approv lieuten governor council quebec power duti function assign subsect relat region develop quebec governor council may make;Gaston Leroux;1994
3982062;move bill c claus amend replac line page follow regul carri purpos provis section;Werner Schmidt;1994
3982063;madam speaker pleasur speak bill c behalf offici opposit critic region develop least major element stake bill establish depart industri first one concern jurisdict region develop second one whether duplic perpetu govern manag report stage bill act establish depart industri bloc quebecoi propos claus amend insert line claus line claus line claus follow approv lieuten governor council quebec field relat region develop quebec mean mean feder govern jurisdict region develop quebec provinc one author defin polici set structur field constitut coup quebec repres constitut act date subscrib spite fact repres quarter canadian popul allow feder govern claim jurisdict regard region dispar give unlimit spend power give power concern region develop unilater patriat constitut feder interfer quebec region develop sinc know region econom develop jurisdict includ constitut bill c logic follow constitut deal struck novemb part plan liber parti isol quebec direct econom develop quebec deni distinct ident make quebec develop conting feder region develop polici bill c govern chosen ignor quebec region develop polici structur unconcern duplic although parti power liber parti admit duplic exist want elimin duplic overlap case made clear want preserv duplic refus recogn quebec sole respons region develop prefer ignor exist duplic overlap prefer ignor wast spend public fund minist industri liber colleagu want increas intervent quebec bill section b say minist industri quot respect region econom develop quebec co oper concern minist board agenc govern formul implement polici plan integr feder approach b co ordin polici program govern think interpret full scale invas region develop quebec feder takeov develop polici area govern parti must realiz decad quebec region develop program effect feder intervent area feder liber govern fold obsess develop industri centr quebec metropolitan area ignor rest provinc spread feder centralist gospel right left without polici co ordin interest concern act way prove disastr quebec peripher region madam speaker hous opportun refer impact studi feder region intervent polici quebec polici intervent focuss larg urban centr devast effect region sinc see peripher region throughout quebec lost young peopl experienc declin popul second report conseil de affair social du point situat disastr quebec peripher region number municip peripher region popul declin increas alarm extent feder intervent region develop peak word better part period liber power ottawa today outnumb commun experienc popul increas young peopl first leav region big urban centr result feder region develop polici gaspé magdalen island rural area quebec solidar movement sprung restor hope local commun begin work comprehens integr develop includ among other coalit urgenc rural ralliement de gaspésien et de madelinot rural solidar number type develop partnership increas busi union local author co oper movement hesit take charg develop player sought appear forum bélanger campeau commiss promot idea instanc control econom develop lever must rest quebec decis make power must decentr obtain consensu regard major consensu emerg fit region develop quebec grow consensu feder govern told withdraw region develop area belong mention region develop separ area respons canadian constitut forc quebec take part unend fruitless negoti involv region econom develop agreement bill c confirm feder govern determin take region develop quebec point stupid wast insist interf lead duplic overlap let give exampl section b minist industri respons minist feder offic region develop quebec shall collect compil analys coordin dissemin inform respect region econom develop quebec enabl feder agenc undertak seri studi analys purpos defin socio econom profil region quebec studi releas fordq week studi total wast time conduct region region basi quebec exampl monument wast money energi happen quebec produc studi analys region provinc past year prepar region strateg develop plan perus studi releas offic notic feder offic region develop quebec wast money use statist reach conclus region region sinc studi cost money confirm govern ignor quebec area spend money duplic studi done conclud feder govern must withdraw region develop recogn quebec jurisdict econom develop territori amend offici opposit amend;Gaston Leroux;1994
3982064;madam speaker pleas enter debat time understand debat motion correct;Werner Schmidt;1994
3982065;right debat group motion sinc propos floor;The Acting Speaker (Mrs. Maheu);1994
