basepk;speechtext;speakername;year
2523274;leav introduc bill amend crimin code prevent detent sexual offend;Francis Andrew Brewin;1967
2523275;explain;Some hon. Members:;1967
2523276;mr speaker purpos bill deal problem becam appar suprem court decis case klippert v queen court decid present word section crimin code homosexu might held prevent detent life like commit offenc major court said word section present code would result minor court chief justic cartwright held real intent parliament appli case danger offend purpos bill amend law make compli view minor court motion agre bill read first time;Francis Andrew Brewin;1967
2523278;leav introduc bill amend patent act trade mark act;John Napier Turner;1967
2523280;mr speaker purpos bill amend patent act trade mark act allow compulsori licens import prescript drug effect inject competit manufactur level drug industri affect price drug motion agre bill read first time dot;John Napier Turner;1967
2523283;first read bill senat amend fish inspect act motion agre bill read first time;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2523287;mr speaker like put minist manpow immigr view fact instructor area toronto laid lack traine manpow train program minist plan remedi appar breakdown train program;Mr.   Roger-E. Regimbal@Argenieuil-Deux-Montagnes;1967
2523288;mr speaker;Jean Marchand;1967
2523289;supplementari mr speaker could minist give idea sinc matter urgent caus seriou concern mani area countri time could say situat prevail;Roger E. Régimbal;1967
2523290;mr speaker sever occas explain hous number recruit decreas state take measur design correct situat reason believ everyth return normal januari;Jean Marchand;1967
2523291;supplementari mr speaker decemb inquiri ministri view fact minist depart contract provinc great mani man day train minist think imper step taken acceler program taxpay get money worth train mani peopl train;Michael Starr;1967
2523292;;Jean Marchand;1967
2523293;result;Michael Starr;1967
2523294;mr speaker wish direct minist manpow immigr view fact total unemploy certain area countri elig mainten allow student minist tell whether intend make investig quebec area unemploy total accept;Roland Godin;1967
2523295;mr speaker awar exact figur need special inquiri necessari inform avail receiv manpow centr;Jean Marchand;1967
2523298;mr speaker like direct right prime minist regard relat militari regim greec sinc secretari state extern affair session said relat administr chief state view fact prime minist britain said unit kingdom recognit valid king constantin left countri may prime minist relat militari regim greec regim recogn diplomat relat maintain countri;Thomas Clement (Tommy) Douglas;1967
2523299;view uncertainti situat greec constitut point view view effect constitut withdraw king possibl give definit answer moment studi matter situat clear hope mani day better posit repli;Lester Bowles Pearson;1967
2523300;may supplementari mr speaker view fact mani canadian greek origin concern safeti rel greec view widespread arrest go acceler recent day canadian govern make represent govern greec regard violat basic human liberti;Thomas Clement (Tommy) Douglas;1967
2523301;mr speaker inform effect arrest acceler recent day receiv report ambassador greec regard effect recent develop matter arrest indic attitud toward regim would prefer say anyth accur pictur happen countri;Lester Bowles Pearson;1967
2523302;supplementari mr speaker view statement made prime minist make report hous includ statement concern attitud regard posit greec within nato allianc;Harold Edward Winch;1967
2523303;mr speaker friend know cours nato council meet greek govern repres confer;Lester Bowles Pearson;1967
2523304;mr speaker wish put prime minist could tell whether believ view situat plan concern cypru may alter whether decis taken renew mandat peac keep forc maintain cypru termin decemb next;Gérard Laprise;1967
2523305;inform recent event greec affect way attitud greek govern toward arrang work among turkey greec cypru mandat unit nation forc cypru possibl extens believ come secur council monday;Lester Bowles Pearson;1967
