basepk;speechtext;speakername;year
1544418;realiz time must show certain partisanship hous meant said indic plan tri analyz unbias way whether member govern take right attitud toward debat address repli speech throne let direct mind member announc made press session vancouv read speech throne would consid day would go discuss propos union newfoundland word prime minist cabinet start idea throne speech debat would last matter hour would adjourn effect would push use filler item govern busi result must debat speech throne littl use member hous countri saw attitud taken open last session decemb surpris learn press hous call session day christma reason call deal geneva trade treati may wrong think main reason given call hous busi hous decemb mention may made auster program event came believ main reason call session consid geneva treati came met plan attempt session speech throne dealt day go emerg busi turn debat geneva treati last day adjourn christma adjourn treati sent committe committe made report hous dealt treati approv day come present session former occas attitud taken today taken cabinet toward parliament toward debat speech throne submit seriou object attitud fact grave danger govern adopt attitud prime minist colleagu place littl import throne speech debat mean place littl import parliament privat member hous whether opposit govern side peopl repres hous privat member keyston democrat system govern parliament cabinet parliament compos men women entrust constitu respons lead nation system leadership nation come cabinet final analysi come parliament cabinet execut parliament open session privat member gather fresh contact peopl know problem worri peopl action peopl want taken parliament come privat member peopl cabinet ottawa time mani thing cannot close touch peopl privat debat speech throne held open parliament give privat member chanc bring view constitu attent cabinet import influenc legisl brought busi hous cabinet member way bring view attent fellow member canadian peopl matter utmost urgenc let give hous exampl matter great concern west coast present time posit merchant marin shipbuild industri merchant navi fade like old soldier mr speaker rememb old say old soldier die fade happen merchant marin built war remark way train great mani seamen took full part fourth arm servic shipyard built great mani ship wonder job develop skill personnel fact establish good canadian merchant marin;Howard Charles Green;1949
1544419;order may remind member debat respect procedur hous common doubt whether order debat question length;William Ross Macdonald;1949
1544420;basi mention subject mr speaker urgenc particular problem;Howard Charles Green;1949
1544421;order stop mention subject doubt whether entitl discuss subject matter time;William Ross Macdonald;1949
1544422;shall repeat statement canadian merchant marin merchant navi men fade someth must done done urgent matter shall mention citi least great mani employ unemploy pile differ social agenc think dominion accept respons unemploy distinguish unemploy came call attend meet vancouv commun chest council key social worker citi emphas seriou problem develop mani unemploy young veteran someth done problem depart labour depart nation health welfar urgent matter opportun discuss address repli speech throne without wait week speak hous listen nobodi interest throne speech debat know happen debat speech throne adjourn next friday brought monday friday member ontario part ontario adjac ottawa member part quebec adjac ottawa week end look respect busi except poor old member east west debat throne speech go happen speech throne good repeat prime minist mr st laurent colleagu underestim valu throne speech debat countri great distanc diverg activ vari outlook utmost import chanc begin session discuss variou problem debat address give opportun effect plan propos cabinet make debat farc belittl privat hous constitu unfortun time democrat system govern attack within without seriou object propos govern continu attitud cabinet regret say amount contempt place parliament govern nation event show govern attach littl import parliament reason think member cabinet outlook member present cabinet held offic war major includ prime minist known wartim system govern countri describ govern order council train govern wartim method afraid wartim power spoil overrid parliament must rememb hous common told like privat member servant canadian peopl master master privat member would rememb attitud right winston churchil toward british hous common war year rememb impress read time time attitud toward hous would come hous common great britain distress time say effect glad abl come hous common tell troubl feel tri help get great strength carri difficult time think former prime minist glengarri mr mackenzi king attitud;Howard Charles Green;1949
1544423;permit;Humphrey Mitchell;1949
1544424;ye;Howard Charles Green;1949
1544425;permit debat speech throne continu great britain winston churchil prime minist;Humphrey Mitchell;1949
1544426;;Howard Charles Green;1949
1544427;day;Humphrey Mitchell;1949
1544428;shall come third point;Howard Charles Green;1949
1544429;see churchil;Gordon Graydon;1949
1544430;right winston churchil hous common man littl bit sort attitud would help minist present canadian cabinet regard minist labour happen wartim differ happen peacetim point minist labour mr mitchel colleagu act war;Howard Charles Green;1949
1544431;happen peacetim read histori debat speech throne;Humphrey Mitchell;1949
1544432;go read troubl;Gordon Graydon;1949
1544433;happen year;Humphrey Mitchell;1949
1544434;reason troubl today;Howard Charles Green;1949
1544435;troubl;Clarence Decatur Howe;1949
1544436;minist wish say someth;Howard Charles Green;1949
1544437;said troubl;Clarence Decatur Howe;1949
1544438;get say;Howard Charles Green;1949
1544439;would like friend troubl refer;Clarence Decatur Howe;1949
1544440;;Howard Charles Green;1949
1544441;spoke troubl trnubl e busi hous;Clarence Decatur Howe;1949
1544442;vancouv south floor;William Ross Macdonald;1949
1544443;minist forget think minist trade commerc mr howe war know better attitud toward parliament subject critic reason face unpleas situat today tri carri busi age televis set rule drawn day hurdi gurdi sinc know revis rule fourteen year must say blame right glengarri mr mackenzi king think keep time committe set revis rule suggest made revis noth happen hope session committe revis rule revis recommend someth done go troubl today session session urg conclus someth say;Howard Charles Green;1949
1544444;;James Garfield Gardiner;1949
1544445;urg govern strict debat address repli cut week today close door finish debat go busi present attitud continu end result new govern;Howard Charles Green;1949
1544446;mr speaker desir express disapprov motion propos prime minist mr st laurent amend minist agricultur mr gardin would set futur distant date discuss speech throne endors said govern democraci vote confid proceed measur intend first duti hous common govern free democraci first duti peopl sent peopl mani problem confront time know prairi whenc come plenti worri agricultur produc countri mani worri result control embargo order council busi hous;James Arthur Ross;1949
1544447;order must member discuss motion discuss problem;William Ross Macdonald;1949
1544448;;Some hon. Members:;1949
1544449;mr speaker mani problem worri today shall discuss detail except say lost neighbourhood control embargo matter satisfactori mind unit kingdom wheat deal present form could list mani item peopl prairi worri today elect repres peopl privat member hous common given opportun discuss matter behalf peopl cannot agre urgenc set forth afternoon prime minist endors rosetown biggar mr coldwel leader c c f well rememb last session parliament decemb chiefli discuss urgenc geneva agreement hous prorogu last day june leav matter air dealt govern elect year june fifth session twentieth parliament time govern will discuss problem confront peopl give privat member opportun throttl discuss attempt today mani member seriou problem discuss behalf constitu motion member variou part countri would opportun long time come discuss matter day minist crown made part countri statement concern govern busi individu cannot repeat substanti hous common motion would deni opportun bring import matter import bear dominion provinc upon individu hous common time prime minist intend parti sort thing free democraci suppos today ill behoov govern time fifth session parliament offer motion hope would withdrawn govern would give seriou consider import problem confront peopl today mani make plan come season product concern would like opportun discuss futur possibl motion would nullifi opportun long time come keep best interest countri voic disapprov motion propos prime minist amend minist agricultur interest common peopl countri;James Arthur Ross;1949
1544450;mr speaker bellicos frame mind afternoon like discuss aspect motion noth cling man tenac bad habit war parliament cultiv habit disrespect rule parliament habit justifi nation peril exist sinc time seen frequent recurr departur rule rule hous arbitrari enact grown experi time trace origin found instanc trace success effort escap tyranni abus dictatorship parliament exist purpos temper lust power whether power vest individu group great respect eglin ton mr fleme consid gentlemen opposit constitut new govern see new face old place old face new place constitut govern polici fear bad habit chang leadership would good time escap folli past disabl visit assembl result war abus emerg govern hatch emerg ten minut time difficulti overcom provid emerg prone critic anyth urgent emerg hous today fact motion carri go effect ten day henc answer ten day may reason introduc motion submit noth urgent emerg motion suggest withdrawn proceed usual fashion prescrib rule make order make disciplin make freedom anyth tend anyth els throw power hand administr associ disrespect departur long establish tradit rule hous lightli custom last year follow war shall see confus loss digniti hous lack respect fear appar;Mr. John T. Hackell@Sfansiead;1949
1544451;mr speaker rise take part filibust motion introduc spoken right prime minist mr st laurent gave reason spoken leader opposit mr drew gave reason consid necessari spoken leader parti mr coldwel believ put case support cannot understand talk danger order danger democraci danger mention orderli procedur parliament whether agre matter decid vote parliament think suppos least side hous regret govern felt necessari postpon debat speech throne postpon finish end next week longer time govern suggest first hallmark democrat procedur compromis extrem govern get expect get wish get first instanc opposit got least want whole week discuss question affect constitu agre vancouv south mr green member import question air hous believ sooner get issu finish quicker come question import newfoundland import come question think vancouv south said democraci attack cannot conceiv anyth busi hous bring democraci disreput futil discuss hous common;Angus MacInnis;1949
1544452;pair terrebonn mr bertrand vote would vote motion text;Paul-Edmond Gagnon;1949
1544453;declar amend carri main motion pleasur hous adopt main motion;James Horace King;1949
1544454;amend;Douglas Charles Abbott;1949
1544455;divis;Some hon. Members:;1949
1544456;carri divis motion amend agre divis;James Horace King;1949
1544460;like direct minist financ view repeat represent widespread support request receiv govern consid grant cost live bonu supplement superannu civil servant;Stanley Howard Knowles;1949
1544461;friend ask similar last session parliament mr maclnni l prorogu gave answer time recal exact term refer press statement made last januari announc certain increas salari civil servant dealt pension superannu civil servant said pension essenc special form save relat cost live canadian save variou form without help employ particular way save held form bond bank deposit mortgag annuiti secur valu fix term money superannu pension recogn superannu civil servant encount difficulti period rise cost similar difficulti face retir person live pension annuiti save govern consid would fair proper circumst singl former employe special assist awar govern view matter chang;Douglas Charles Abbott;1949
1544465;wish direct minist transport aris conflict press dispatch appear local newspap within last coupl day regard engin commiss appoint inquir feasibl canso project relat matter report state bridg might proceed state commiss report studi state commiss report releas kingston monday minist transport respons minist make statement clarifi whole situat;Clarence Gillis;1949
1544466;afraid cannot make full statement friend would wish make say board engin establish studi canso project made report convers indic studi sever form transport across strait causeway bridg tunnel present facil improv suggest relat project could come conclus bridg would requir addit data indic make report cost obtain addit data would entail lay test pier strait report shall bring attent govern dealt;Lionel Chevrier;1949
1544470;desir direct minist trade commerc depart ask washington refus issu export permit potato consign certain unit state potato import;Mr.  W. Chester S. McLure@Queens;1949
1544471;answer request washington receiv permit refer friend issu upon investig found boat load financi commit made grower transport compani matter refer washington agre late stop particular shipment washington request permit seed potato issu unit state firm ban place upon particular import notic;Clarence Decatur Howe;1949
1544474;like minist trade commerc wheat grower prairi provinc may expect supplementari payment wheat deliv crop year sinc might say intim west minist agricultur mr gardin payment would made;Robert Fair;1949
1544475;date amount payment matter determin usual make payment time seed begin;Clarence Decatur Howe;1949
1544476;june;James Arthur Ross;1949
1544477;probabl usual practic follow year although decis reach inquiri ministri china;Clarence Decatur Howe;1949
1544480;wish direct minist nation defenc view statement made today h c crescent proceed eastern water indic number canadian citizen may need evacu;George Randolph Pearkes;1949
1544481;cannot give number indic canadian total number canadian china hundr area concern consider number area affect indic desir stay possibl give number might wish evacu necess aris;Brooke Claxton;1949
1544482;may like supplementari minist say whether reason h c crescent proceed proceed eastern water;George Randolph Pearkes;1949
1544483;ship go cruis east need come assist canadian avail give assist;Brooke Claxton;1949
1544486;wish direct minist veteran affair sinc give shall expect answer today feel like give minist given consider set special committe veteran affair session;Thomas John Bentley;1949
1544487;receiv notic answer minist govern given consider matter decid recommend set committe session incom tax farmer order day;Milton Fowler Gregg;1949
1544488;like direct minist agricultur western agricultur inquiri ministri confer recommend committe hous common set purpos studi incom tax affect farmer view remov present anomali injustic govern give consider set committe;John George Diefenbaker;1949
1544489;think direct minist nation revenu;James Garfield Gardiner;1949
1544490;direct proper place;John George Diefenbaker;1949
1544491;consider given matter radio broadcast order day;James Joseph McCann;1949
1544492;like direct minist nation revenu intent govern take step set special committe hous session radio broadcast;Donald Methuen Fleming;1949
1544493;matter given consider consid announc made;James Joseph McCann;1949
1544497;like direct minist reconstruct suppli minist veteran affair minist abl give answer brought hous februari govern agenc govern work way mean veteran buy hous govern plan case ill low wage work stoppag lose reason equiti may hous;Gordon Knapman Fraser;1949
1544498;care consider given matter specif answer given time;Robert Henry Winters;1949
1544499;minist consid give answer possibl veteran concern matter;Gordon Knapman Fraser;1949
1544502;may direct minist trade commerc view disturb report concern remov winnipeg tran air line oper headquart minist make definit statement polici govern tran air line connect matter mani person move depart personnel remain winnipeg;Stanley Howard Knowles;1949
1544503;refer intern manag tran air line alloc staff matter manag air line determin govern type answer floor hous winnipeg oper headquart domest line tran air line montreal oper headquart atlant line tran air line movement staff requir manag govern receiv notic transfer employe;Clarence Decatur Howe;1949
1544507;wish direct minist justic bring hous date sam carr case deport extradit proceed charg await matter;Arthur Leroy Smith;1949
1544508;inform receiv offici intim deport proceed taken said absenc deport proceed take extradit proceed expect offici statement deport;Stuart Sinclair Garson;1949
1544509;extradit charg;Arthur Leroy Smith;1949
1544510;charg outstand sam carr warrant arrest extant sinc matter came recal first conspiraci offici secret act second give fals inform get passport third forg applic passport;Stuart Sinclair Garson;1949
