basepk;speechtext;speakername;year
3908992;madam speaker pursuant stand order hous common pleasur tabl offici languag report royal commiss futur toronto waterfront;Gilles Loiselle;1992
3908994;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Charles A. Langlois;1992
3908996;madam speaker rise moment wit great histor chang south africa moment precipit mani action past decad great tragedi lifetim becom stori renew hope south african black white stori canadian play import role bear repeat hous leader fight apartheid mani decad john diefenbak led commonwealth south africa left commonwealth say would light window south africa prime minist today prime minist led polici commonwealth regard sanction former secretari state extern affair minist respons constitut affair among world leader polici apartheid south africa system begin crumbl world attent attent canadian focus initi step toward establish non racial democraci moment celebr dramat mileston progress toward goal came march presid de call mandat continu negoti endors white elector wake outcom prime minist ask visit africa express person strong support process constitut negoti way codesa convent democrat south africa day visit met mani polit leader involv negoti includ nelson mandela presid klerk mani other church commun leader academ busi peopl work bring peac transform countri experi move insight gain formal polit level mani brave dedic peopl met devot live combat evil system surround may routin proceed struggl peac justic equal road fraught difficulti danger south africa condemn met violenc continu claim live daili basi threaten undermin current discuss jeopard futur democrat develop south africa countri last chang assum right place among nation world violenc must end discourag tendenc leader group cast blame other accept collect respons end climat violenc find new way deal solut easi solut solut peopl will work among variou parti lay differ make common caus end tragedi violenc could import signal commit necessari build new south africa outsid world play limit role deploy countiy commit encourag peac transit south africa lo mani year stand readi consid call codesa support unit nation commonwealth appropri mechan concern peopl well hand came visit south africa encourag prospect success negoti process optim blind difficulti signific differ opinion number crucial area broad consensu develop among parti gener principl new govern would base new constitut order strong sens critic import discuss futur countiy individu south african addit moral form suasion canadian proud posit assist provid develop new democrat order south africa call dialogu fund exampl provid support varieti area help south african develop democrat system uniqu situat provid assist constitut make includ vital area develop judici bill right assist build capac within democrat movement develop polici prioriti area econom plan econom analysi educ plan capac becom part perman public servic addit assist provid continu provid train black south african play signific role new south africa discuss found south african grate canadian unlik other seek prescrib constitut system belief polit settlement must secur process peac negoti ratifi free fair elect imposs separ polit econom issu commonwealth sanction interest peopl spoke sinc visit coincid european commun decis lift oil embargo meet stress commonwealth polici sanction link lift sanction real progress negoti agreement appropri transit mechan would enabl parti particip negoti would consid lift trade invest sanction emphas want keep sanction longer necessari hope agreement transit mechan achiev forthcom plenari session codesa schedul start tomorrow may take step normal relat concern among mani express capac economi reviv depend intern invest intern trade give life new democraci major south african addit lift sanction restor econom confid south africa go violenc moment mani canadian busi person eager explor opportun trade invest south africa polit stabil end violenc must come south africa help outsid world begin rebuild economi posit attract outsid capit busi invest travel interchang import address mani inequ left decad apartheid apartheid system made africa pariah neighbour though trade transport link establish coloni period went long hard break recent develop south africa new link forg hope new era region co oper drought grip region contin exact heavi toll livestock human be prove catalyst promot new spirit co oper among countri govern region donor respond urgent tragic need drought provid worth food aid southern much food go south african port way zimbabw zambia malawi cours aid mozambiqu first time decad minist senior offici southern african countri sit south african counterpart discuss common approach common tragic problem cours applaud collabor effort wish prepar aid way victori apartheid victori human spirit right wrong victori easi routin proceed caus gloat prematur celebr way challeng new south africa great challeng old south africa stake high play signific role undermin pillar apartheid abhorr system oppos oppos must continu effort continu dilig assur south african met walk life past futur instrument govern polici sympathi interest care individu canadian feel peopl south africa creat new countri new countri new constitut make assur hous continu south africa;Barbara Jean McDougall;1992
3908997;madam speaker pleasur respond behalf offici opposit minist statement convent democrat south africa go countri follow minist visit region congratul minist come hous may remind second time sinc took offic secretari state extern affair done first time follow minist visit haiti novemb think canadian welcom got immedi feedback went haiti occas second time minist done would say taxpay get money worth minist minist particip debat hous emerg debat fisheri parti debat initi came side hous emerg debat parti debat fisheri debat initi burin st georg pleas minist took part may routin proceed send clear signal secretari state extern affair would welcom statement think good travel variou countri world repres follow visit report hous kingston island visit south africa march upon return report caucu privat goe part world report caucu whole parti know go minist goe minist duti respons report hous leav minist march white voter south africa face nation referendum futur south africa stake studi constitut delay rule minor face choic maintain statu quo linger legaci apartheid give past look toward common futur share power south african pose support reform process begun presid f w februari aim achiev new constitut negoti overwhelm respons resound per cent favour end histori apartheid small region northern transvaal regist vote per cent mean canadian mean must examin relationship countri undergo fundament constitut chang countri undergo difficult period intens introspect find futur hold peopl clear canadian role play futur south africa southern african countri whole goe without say post apartheid south africa promis unleash tremend human natur resourc south africa econom environment democrat develop southern african region stifl reach effect apartheid underdevelop chang south africa come hope entir region posit chang present mani opportun commerc sport cultur exchang bring mind econom sanction stood front line apartheid fellow member commonwealth must continu stand firm lose opportun lay balanc must maintain defenc principl justifi imposit sanction first place suffici flexibl encourag social econom chang end liber believ must support commonwealth plan adopt octob stipul phase remov sanction certain benchmark met benchmark met tomorrow convent exampl could assist post apartheid south africa offer expertis develop polic forc serv protect south african notic minist speech mention assist constitut matter hope give advic south africa canadian heard period yesterday referendum govern play referendum know referendum go bind may canadian may certain provinc govern go give advic countri constitut chang constitut process mess vision multiraci public servic reflect ethnocultur divers south africa provid assist area therefor would minist inform hous accord estim depart decreas amount fund use promot dialogu south africa refer page estim depart may liber pleas process bring democrat transit south africa process known codesa convent democrat south africa start month consist repres south african polit parti multiraci approach solv problem south africa key futur mani obstacl stand way tomorrow may codesa hold first crucial plenari meet help express willing provid assist practic level intern organ bilater relat notic minist mention will look multilater bilater way help south africa mention offer help polic forc et cetera last minist awar spectr drought across entir region southern africa would encourag govern provid assist necessari work intern partner address emerg reliev potenti human suffer minist address unless intern commun come assist part region make sure see thousand million african starv whole movement free democrat govern meaningless glad emphas part think time straight talk south africa time recogn great stride presid de take came hous common year absenc contact former ambassador south africa share year plan presid de mind follow report kingston island return south africa see year plan fall place remind govern doubl talk canadian want clear messag exampl draw attent secretari state extern affair statement prime minist march would want break rank commun member commonwealth urg take action routin proceed would send posit signal presid south africa secretari state went say march ask mean commonwealth foreign minist take action signal presid de klerk pleas ad momentum see process think time come see lift sanction messag given march april secretari state announc european commun decis lift oil embargo south africa prematur went say think process enough sanguin remov sanction forum govern want remov sanction coupl week hear oh cannot remov sanction help south africa countri abandon apartheid move free democrat system secretari state learn cannot give doubl messag around world repres countri must give messag prime minist repres govern repres chamber repres countri leav messag secretari state loud clear;Jesse Philip Flis;1992
3908998;madam speaker want thank secretari state extern affair given hous opportun discuss eve resumpt codesa negoti import develop take place south africa encourag progress made minist outlin number respect progress made fundament hous recogn mani seriou challeng remain mani hurdl overcom commonwealth nation join lift econom trade sanction may routin proceed influenti respect south african newspap busi day quot say smell moral decay felt level govern concern recogn minist spoken violenc import put end cycl incred violenc destruct death bloodsh minist vagu describ respons violenc say violenc must end agre say discourag tendenc leader group cast blame other accept collect respons end climat violenc let look fact shock revel last month respons violenc south africa last day current govern south africa releas former polic offic inkatha freedom parti khethani shang describ judg trial murder innoc peopl beast policeman cloth judg sentenc year prison releas month sentenc current govern power second natal policeman constabl thulani philip choeni sentenc year count murder innoc black peopl releas month serv sentenc within past coupl week white judg sentenc white policeman hang kill black found substanti evid polic cover investig massacr subject violenc present polit context revel last week gener c p van der westhuizen today chief militari intellig south africa senior offic order murder matthew goniw import respect anti apartheid leader time govern blame violenc black group westhuizen today south africa chief militari intellig said memo propos mention person remov societi matter urgenc person charg today assassin agre state secur council south africa includ senior cabinet minist among presid f w de let dear talk end violenc agre let clear primari respons rest govern secur forc south africa beyer naud respect church leader south africa said appear extern affair committe unless intern monitor violenc south africa demand request commonwealth unit nation meaning process toward success negoti countri constitut front must much clearer state lift econom trade sanction fundament irrevers chang toward democrat south minist speak vagu rhetor power share talk power share interest word presid de use want quot beyer naud respect church leader south africa said whether thing call power share mean anyth except apartheid disguis belief mean noth think choic obviou know minist consider pressur canadian export associ associ appear committe demand sanction lift fact demand year sanction lift want appeal minist govern recogn sanction must remain must continu show leadership within commonwealth econom sanction chang irrevers codesa take place tomorrow nelson mandela said discuss transit execut council propos transit execut council must given execut power may want speak area respect profound import fundament econom chang south africa address desper inequ rich poor attack grind poverti affect live ten million black south african ye must constitut chang time must concert nation address fundament econom crisi crisi poverti face peopl minist mention worst drought histori south africa affect region fact estim region peopl threaten malnutrit diseas starvat zimbabw zambia malawi mozambiqu contribut bear mind billion dollar spent mani countri includ war gulf conclus want thank minist give hous opportun discuss import develop south africa minist remind must outspoken insist end state sanction state sponsor violenc must ensur respons brought justic includ highest level south african govern must maintain strong econom trade sanction chang irrevers must listen voic black south african listen term parliamentari relat south africa must express behalf colleagu deep regret parliamentarian liber parli conserv parti travel south africa guest govern south africa blood hand mani death continu refus recogn right black major justic freedom routin proceed urg govern hold cours violenc respect drought south africa respect econom injustic south africa cours ensur last day come freedom true democraci south african;Svend Johannes Robinson;1992
3909000;madam speaker honour present today offici languag unit state inter parliamentari group report meet wish say meet benefici import year held depth discuss econom condit free trade agreement nafta environ fisheri great lake natur ga disput california provinc alberta discuss intern peac secur human right develop conclus plenari session prove intens particip debat uniti countri canadian health care system u deleg interest econom expect countri;Barbara Jane (Bobbie) Sparrow;1992
3909002;madam speaker honour present offici languag second report special committe review employ equiti act pursuant stand order committe request govern tabl comprehens respons thereto within day would like expand recommend committe employ equiti act first kind countri forc year subject review provis act may routin proceed committe recommend signific chang includ expand coverag legisl includ employ feder public servic rcmp canadian forc parliament feder polit parti recommend expans feder regul employ employe employe recommend continu oblig prepar employ equiti plan consult employe complianc employ equiti plan report requir requir put place sanction requir thing happen recommend employ immigr monitor bodi act canadian human right commiss enforc agenc import recommend establish nation employ equiti strategi would includ public educ program believ committe believ import signific part summari committe tri recommend strike balanc legitim concern employ legitim concern design group act;Alan Redway;1992
3909003;madam speaker pleas respond behalf liber parti judg rosali abella report equal employ royal commiss report state matter deserv attent law right individu access opportun demonstr full potenti cours last year govern fail show commit toward employ equiti order employ equiti legisl effect must cover mani individu group possibl must signific sanction order ensur employ equiti must provid everyon busi feder govern ought cover liber parti believ busi feder govern employ feder govern board agenc commiss employ equiti act ought compli believ compani employe ought cover act believ grant recipi ought cover act pleas committe adopt recommend polit parti parliament cover act believ human right commiss ought author prosecut initi particip support mani recommend major report felt compel issu minor report believ although major report move long way term improv present employ equiti act go employ equiti legisl fair recommend committe adopt madam speaker tabl minor report report tabl friend editor note see today vote proceed;John V. Nunziata;1992
3909004;see comox albemi rise think may want read articl stand order see minor report committe offici opposit may rise give succinct explan;Andrée  Champagne;1992
3909005;madam speaker think explain stand order awar consid import issu hous work committe done would like seek unanim consent hous allow comox albemi make short statement minor report;Nelson Andrew Riis;1992
