basepk;speechtext;speakername;year
4201157;mr speaker pursuant stand order accord intern labour organ constitut bring adopt convent recommend attent compet author pleas submit copi offici languag canadian posit respect convent recommend adopt session intern labour confer june june geneva;Gurbax Malhi;2001
4201158;mr speaker minist transport pursuant stand order honour tabl offici languag second report air travel complaint commission bruce hood;André Harvey;2001
4201159;mr speaker honour present 40th report stand committe procedur hous affair regard privileg rais west vancouv sunshin coast concern bill c anti terror act;Peter Adams;2001
4201160;mr speaker pursuant stand order honour present petit behalf constitu live grand bend forest london windsor area call upon parliament protect health senior children environ ban ga addit mmt use mmt gasolin result higher smog produc hydrocarbon emiss enhanc global warm;Rose-Marie Ur;2001
4201161;mr speaker pleasur today present sever petit across saskatchewan draw attent chang employ insur act past decad transform act brought harsh measur unemploy individu saskatchewan petition alleg unemploy inelig collect employ insur call upon govern establish unemploy insur earn replac program support unemploy worker famili commun;Dick Proctor;2001
4201162;mr speaker question allow stand;Geoff Regan;2001
4201163;agre;The Speaker;2001
4201164;agre;Some hon. members;2001
4201166;mr speaker pleas begin speak third read bill c amend foreign mission intern organ act work committe good discuss opportun hear excel wit understand issu bill extend immun non treati base intern organ g meet held allow applic diplomat immun peopl particip meet wherea past immun includ bill could extend treati base organ intern civil aviat organ montreal treati base organ cours unit nation provid applic way enhanc level diplomat immun extend includ person come reason outlin develop countri unit kingdom unit state provis law grant privileg immun non treati base organ want say word concern propos bill clarifi order council intern organ meet exclud oblig issu minist permit allow entri person fall within inadmiss class immigr act opportun treat applic person case case basi resid order council move within ambit depart foreign affair view top expert spoke action locat provid therein continu keep relat person attend intern organ within ambit depart foreign affair discuss media bill understand discuss relat bill fail see hyperbol articl concern bill c bill enhanc enlarg horizont applic diplomat immun includ person fall within categori describ move put;Aileen Carroll;2001
4201167;mr speaker parliamentari secretari awar last year crimin charg laid mind offenc charg regard enjoy statu diplomat know would love stick talk point talk non treati organ terrorist attack septemb left thousand dead ahm ressam use montreal base stage ground mujahedeen cult bomb world trade center caught seattl idea would allow extens diplomat immun diplomat privileg point time disturb deepli consid number countri abus diplomat privileg past provis safe hous money travel document term visa passport type thing use advanc terrorist caus parliamentari secretari vote favour bill last night would restrict freedom canadian light terrorist attack stand hous today argu favour extend privileg freedom foreign base;Rob Anders;2001
4201168;madam speaker let convey need talk point delight speak address concern heard member side hous opposit focu number crimin charg brought diplomat person think attempt convey crimin element countri across world appli diplomat desir career anyon crimin procliv whole compar percentag would realiz percentag charg brought person diplomat consular level percentag within societi larg dread occurr happen major focu colleagu committe ms catherin maclean ms catherin doré horror none way underestim respons part minist depart zero toler polici new peopl come repres countri brief expect countri adher crimin code import take advantag opportun tri convey time member hous member stand committe reciproc oblig come within vienna convent diplomat immun consular immun accord peopl go countri around world conduct busi diplomaci ought rememb risk canadian diplomat take go work countri extend privileg extend high bar expect appal attempt use hyperbol take instanc smear entir process dishearten say least misinform give best analysi;Aileen Carroll;2001
4201169;madam speaker pertain principl bill c principl access inform govern commit report parliament govern acknowledg necessari minist said agre report peopl appli make use claim immun time year put legisl seem minist say necessari want keep flexibl chang mind kind goe bill c restrict access inform seem reluct behalf govern share inform parliament ask govern provid list peopl claim immun expand immun rule talk liber member seem agre good thing could parliamentari secretari indic chang heart govern add annual report parliament bill;Bill Casey;2001
4201170;madam speaker suggest brought merit discuss understand satisfi current report system time year number incid avail anyon wish requir go access inform copi report made avail request hope step outsid understand concern includ statut understand although content polici depart concern minist minist govern power might minist part govern would continu polici understand concern time view cannot put everyth statut accept govern function combin legisl regul polici date mix govern propos convey view understand intent time part govern make polici part law;Aileen Carroll;2001
4201171;madam speaker previou answer parliamentari secretari indic bill reciproc arrang countri could provid hous exampl circumst problem intern confer result absenc reciproc arrang;Dick Proctor;2001
4201172;madam speaker could time provid specif exampl make mention unit kingdom unit state similar provis extens beyond non treati say extens immun beyond treati base organ similar contain bill sorri abl provid undertak today;Aileen Carroll;2001
4201173;madam speaker parliamentari secretari respond first morn say polici toler let zero toler someon charg attempt murder appli waiver diplomat immun waiver grant canadian govern appear court case dismiss diplomat zero toler attempt murder;Rob Anders;2001
4201174;madam speaker sure incid occur know toler polici mani report polici trigger incid russian diplomat involv accid caus death knowledg believ predat sure;Aileen Carroll;2001
4201175;madam speaker discuss taken place parti lakeland concern take divis motion p schedul conclus privat member busi day believ would find consent follow motion move conclus today debat p question necessari dispos motion deem put record divis deem request defer tuesday decemb expiri time provid govern order;Jacques Saada;2001
4201176;madam speaker rise point order regard hear mention motion p comment appli motion p appli bill debat bill c;Rob Anders;2001
4201177;madam speaker think heard number motion english say french motion p;Jacques Saada;2001
4201178;pleasur hous adopt motion;The Acting Speaker (Ms. Bakopanos);2001
4201179;agre motion agre;Some hon. members;2001
4201181;madam speaker think last pose parliamentari secretari shed lot light particular problem whole idea diplomat immun last year crime commit diplomat charg egregi exampl laid parliamentari secretari like claim govern polici toler crime commit diplomat sort exampl rang impair drive week interv differ incid individu sexual assault interfer invit sexual touch offenc relat prostitut crimin harass take cake term call toler polici govern would claim exist think diplomat immun abus individu enjoy privileg diplomat immun last year peopl enjoy type privileg let look exampl egregi one find somebodi charg attempt murder appli waiver diplomat immun make sens guess somebodi guilti charg realiz wiggl room get person govern allow person privileg appli diplomat immun parliamentari secretari get place claim toler govern grant immun thing govern crimin govern love claim zero toler grant might happen crimin appear court case dismiss egregi polici toler govern grant person waiver diplomat immun person charg attempt murder woman across way gall stand hous today claim straight face toler polici regard crimin diplomat immun shame go problem see bill situat terribl tragic terrorist bomb unit state though immun ahm ressam interview report previou captur seattl way bomb lo angel plan new york mujahedeen cult exampl use stage ground ahm ressam claim individu like train prepar deliveri et cetera bomb particular procliv caus mind terrorist may choos use montreal base stage oper ahm ressam claim individu like resid montreal area favour caus govern gall extend expand diplomat immun privileg sinc across way see fit heckl today retort term talk explain extend diplomat immun bad case like burrow head book reason diplomat immun extens bad case happen read pay attent thing least half dozen dozen countri misus diplomat immun last decad abus privileg safe hous abus privileg travel document visa passport abus privileg regard money transfer countri across way happen rememb financ minist account abus money transfer privileg countri cours someon left chamber heat littl hot kitchen think egregi consid govern go open pandora box diplomat immun gone restrict freedom canadian citizen go culprit one dare plan bomb attack citizen north america go peopl purport thing govern fund activ train terrorist vicin go peopl come allegi govern go citizen make sens parliamentari secretari across way elitist touch attitud morn sit guffaw wonder canadian upset crack vote thing would restrict freedom canadian would go stand morn talk extend diplomat privileg foreign countri given good exampl peopl abus diplomat privileg countri understand egregi number event come countri backyard g summit held kananaski hope goe without hitch hope govern provid necessari resourc suppos provid cough quebec citi term cost meet held though event take place happen govern want extend diplomat privileg peopl whether summit exampl diplomat china known human right abus come countri apec summit know prime minist fond pepper spray whether plate rest fine quot man mumbl regard whole apec inquiri cover involv meet come lot diplomat visit countri tri limit amount immun given potenti crime come know whole raft document detail last year curtail light terrorist attack govern top wisdom elitist pronounc decid go extend diplomat immun circumst place restrict give hous gruesom detail think import peopl know gruesom detail includ exampl committe came hope parliamentari secretari abl judg face today whether reaction opposit canadian allianc parti opposit put amend would kept current report procedur place current report procedur ministeri permit year annual report parliament term account bill c liber want get rid would subject part immigr act deal opposit member parti put amend keep standard report practic place would ministeri permit annual report liber member across way govern major plan sinc terrorist attack unit state coast cruis control vote amend opposit parti keep ministeri permit requir place make sure annual report parliament see former report across way sure deep disturb ask govern vote restrict freedom inform given press peopl across countri keep mind term vote approach past regard matter public record wonder feel matter public record amend dealt entrench minist promis law guess liber across way like promis break like entrench law liber major vote provis wise astut amend put opposit parti might add parliamentari secretari third egregi point term nitti gritti detail bill ignor recommend hugh report regard independ royal canadian mount polic well know jean carl prime minist other involv tri tamper tinker interfer apec summit sure henchmen violat human right came countri deserv protest come way prime minist tinker particular process apec meet cours inquiri result listen hugh report done result whole apec situat ignor seen govern last year parliament cannot surpris happen wrongdo govern creat inquiri sort royal commiss nice titl shut inquiri minut get close implic govern problem fire coupl bureaucrat someon carri order end career fine rcmp offic obey polit master case liber parti govern shelv report like parliamentari secretari today stand proud peacock tell favour bill go hugh report special exampl happen today hugh report third amend opposit parti support would made polit interfer rcmp oper intern confer offenc clear rcmp duti serv protect canadian public want rcmp carri task without polit interfer prime minist offic liber henchmen across way includ parliamentari secretari support amend support opposit parti liber major foreign affair committe vote surpris introduc amend greater account back opposit parti govern kill chanc account submit second propos govern put account bill put propos opposit parti govern vote account third time regard rcmp peopl suppos enforc law liber across way third time ask greater account accord hugh report govern said would listen govern third time row strike account went record sad situat today govern across way will go websit creat canadian govern want expung materi put canadian labori appeal process get specif term timelin govern will thing restrict freedom speech averag canadian worri terror;Rob Anders;2001
4201182;jail;Philip Mayfield;2001
