basepk;speechtext;speakername;year
4191319;wish inform hous accord represent made govern pursuant stand order caus publish special order paper give notic govern motion lay upon tabl relev document;The Speaker;2001
4191320;honour inform hous pierr brien elector district témiscamingu appoint board intern economi replac stéphane bergeron elector district verchèr le patriot;The Speaker;2001
4191321;mr speaker consult among hous leader would like seek unanim consent hous move follow motion move notwithstand stand order usual practic hous shall proceed consider govern order conclus oral question day conclus day sit motion name prime minist govern order govern busi print order paper shall deem adopt speaker shall convey said motion name hous append thereto congress unit state america;Don Boudria;2001
4191322;govern hous leader unanim consent hous propos motion;The Speaker;2001
4191323;agre motion agre;Some hon. members;2001
4191324;move hous express sorrow horror senseless viciou attack unit state america septemb express heartfelt condol famili victim american peopl reaffirm commit human valu free democrat societi determin bring justic perpetr attack valu defend civil futur terrorist attack;Jean Chrétien;2001
4191325;light term motion might suggest member rise observ moment silenc editor note hous stood silenc;The Speaker;2001
4191326;mr speaker thank leader parti hous common member co oper organ histor debat sad tri day sinc aw news came new york washington clear civil nation world solemn duti speak scourg terror urgent circumst canadian pleas see elect repres come spirit uniti resolv make debat first order busi look hear view member role play shape firm global respons unpreced global threat rare occas time seem stand singular event transfix world terribl occas dark side human natur escap civil restraint show ugli face stun world tuesday septemb etch memori day time stood saw scene devast first thought word victim american peopl word languag forc eloqu could equal quiet testimoni last friday canadian gather yard nation day mourn proud proud canadian gather ceremoni across countri sea sorrow sympathi lost friend love one american canadian citizen mani countri sea solidar closest friend partner world unit state america time crisi brought best peopl prayer meet vigil countless number line give blood flood donat individu busi patienc face delay inconveni move sight canadian open heart home thousand confus anxiou air travel place go spoke presid bush last week ask thank canadian peopl member carri messag constitu presid told mani time offici tremend co oper assist receiv agenc depart govern respond immedi emerg attack investig would bring justic commit crime human proud speed co ordin character respons assess pre posit disast assist suppli could respond time effect manner call see safeti strand air travel work protect safeti canadian share inform investig respond call inform love one relev minist inform hous detail depart done behalf canadian want express appreci public servant round clock effort hous must address threat terror pose civil peopl role must play defeat understand stake need reflect symbol mean world trade center tower word architect tower represent belief human need individu digniti belief co oper co oper abil find great let clear attack unit state cold blood killer struck blow valu belief free civil peopl world attack world must respond war terror nation found belief freedom justic toler part respons terrorist attach countri terror global threat perpetr demonstr abil move eas countri countri place place make use freedom open victim prey freedom open cherish protect will anxiou die commiss crime use innoc civilian shield tool must prepar canadian fact long struggl easi solut patienc wisdom essenti let deceiv natur threat face defeat swift strike must guid commit work long run make feel short run action rule resolv fear law need chang secur increas protect canadian remain vigil give temptat rush increas secur undermin valu cherish made beacon hope freedom toler world stamped hope vain self defeat make fortress world want make import point nation immigr corner globe peopl nation colour religion let doubt allow one forc sacrific valu tradit pressur urgent circumst continu welcom peopl whole world continu offer refug persecut say one stop sadden fact terror last tuesday provok demonstr muslim canadian minor group unaccept terrorist win export hatr evil perpetr horror repres commun religion stand evil noth said struggl terror commun faith today must reaffirm fundament valu charter right freedom equal race colour religion ethnic origin canadian compassion righteou peopl see sear imag mother father sister brother mani canadian wander street new york look miss love one know duti lie bystand struggl justic world stand american neighbour friend famili stand alli must defeat terror let action guid spirit wisdom persever valu way life go struggl let forget stand vive le;Jean Chrétien;2001
4191327;mr speaker day morn septemb new date know live infami day harrow hour world chang none forget moment heard plane struck world trade center pentagon mani peopl includ hundr canadian aw moment end miss daughter son husband wife mother father return victim barbar act famili love one heart mind prayer must go first must let famili know suffer loss parliament last week horrif attack new york washington pennsylvania shock everyon civil world mass hijack suicid attack crime barbar act war aim heart societi say societi attack aim new york unit state aim everyon world believ democraci freedom aim everyth hold dear first thought must turn lost horrif attack griev famili passeng crew airplan men women work offic tower pedestrian tower brave firefight polic rush kill thought brave soul die live freedom freedom target attack next day follow aw attack new york peopl new york hurt feel great pain return job mani open shop cover ash heart ach head held high said watch world bruis broken let join spirit must done stop forc terror tyranni keep open door freedom peac heart go brave neighbour unit state great beacon hope freedom world greatest closest friend need past unit state world need unit state canadian brave men women unit state cross atlant pacif second world war stop tyranni determin valour exceed friendship peac follow time canadian stand great friend great alli want thank prime minist foreign affair minist word solidar toward unit state crisi import mp parti put unit front other today know parliament parti would call canadian alli friend particular parti prime minist full support stand shoulder shoulder unit state would like pay tribut thousand canadian rcmp offic custom agent airport personnel firefight doctor nurs citizen donat blood respond compass concern crisi shown canadian stand unit state greatest friend hour need behalf canadian prime minist call nation day mourn last friday deepli appreci opportun express sorrow show unshak support american neighbour canadian suffer loss great show canadian solidar support parliament hill last friday similar ceremoni across countri canadian sent messag element miss ceremoni acknowledg time sorrow heartbreak creator day divin wisdom grace understand shall overcom join peopl unit state famili victim rememb dead let dedic protect live event septemb tragic like train wreck earthquak prime minist said must make sure kind evil shall prevail presid bush call struggl first war 21st centuri make mistak war terror moral equival war like war drug war poverti genuin war sir winston churchil said long struggl blood toil tear sweat invok articl nato charter join alli declar attack unit state attack first declar year histori nato american struggl terrorist war aim america fought america fought throughout world includ suicid bomb world trade center attack terrorist declar war entir free world entir free world must declar war terror war ghost real peopl osama bin laden identifi prime suspect behind murder act shelter aid abet time tell taliban regim afghanistan free world must tell state matter ideolog support condon terror civilian toler bin laden al qaeda movement radic group middl east may guilti infam act know overwhelm major arab muslim around world deplor abhor attack discuss matter colleagu parliament edmonton strathcona believ muslim hous told sensit issu muslim commun difficult time true mean islam surrend god religion salaam peac oppos kind evil act islam belief peac brotherhood among element make canadian commun strong care place live hour dark let reach special way peac arab muslim friend neighbour let reject backlash innoc strive bring guilti justic true teach islam oppos terrorist interpret call upon public reach arab muslim friend reject form discrimin toward innoc individu let allow barbar extremist taint entir commun religion must justic guilti canadian dwell thought war thank enjoy long season peac consid role world like think canadian keep peac wage war countri begun say talk war overblown irrespons must address root caus terror true root caus must address sheer let mistak say root caus terror terrorist hatr move massacr innoc negoti reason matter shade grey come barbar act evil set black white time moral ambigu moment moral clariti canadian subject peaceabl land seek conflict much might tell target involv war realiti cannot avoid said last week rearguard posit struggl terror front line front line whether want word prime minist blair peopl faith democrat polit persuas common caus identifi machin terror dismantl possibl past summon action world war nation peopl soldier went action world war ii made huge effort relat size popul korea gulf prove readi join alli share great cost differ war terror requir real sacrific new prioriti must face difficult whether readi face new struggl free democrat societi free democrat societi valu desir protect way life cannot avoid aw respons join war terror form democraci privileg enjoy westminst parliamentari system histor form democrat govern fall leader majesti loyal opposit difficult time pain question pose altern govern address today speech allianc opposit member parliament pose import question whether prepar face challeng thrust upon sever year offici opposit rais issu border secur integr refuge identif system need resourc militari secur intellig purpos drawn attent terrorist activ within view govern respond concern world chang sinc septemb import overlook concern septemb becom absolut moral imper sinc septemb address issu nation secur must becom singl highest prioriti parliament govern today offici opposit wish rehash past dredg past mistak govern wish propos concret construct solut futur offici opposit want fix blame want fix problem today would like propos import chang would better equip canadian govern engag battl terror first must equip anti terrorist legisl second must ensur secur border airport protect profession terrorist third must provid armi polic secur intellig servic need resourc engag battl clear mandat prepar area septemb respond know cannot avoid fight wake oklahoma citi bomb unit state brought comprehens anti terror legisl form anti terror effect death penalti act sign presid clinton interdepartment intellig polici group review u legisl conclud need scheme potenti effect could establish unit kingdom strong anti terror legisl book deal threat ira brought new sweep anti terror legisl deal intern terror oper within u k offici opposit point british terror act exampl kind effect legisl feel need deal threat terrorist group oper within border u anti terror act british anti terror act took concret step name outlaw specif terrorist organ oper within countri ban fundrais support activ behalf govern avoid approach name ban specif terrorist organ front group step longer put signatori help draft unit nation intern convent suppress financ terror call complet ban form fundrais terrorist organ ratifi convent tabl legisl give forc effect bill c allow govern strip charit statu group rais fund terror first tent step fall short outright ban terrorist fundrais bill debat parliament would make possibl certain group financ terror strip profit organ statu step right direct long way true anti terrorist legisl would ban financ terror elimin group countri know terrorist group babbar khalsa liber tiger tamil eelam kurdistan worker parti irish republican armi rais larg amount money continu csi report terrorist group oper testimoni year senat committe csi director ward elcock said partial list individu group direct indirect associ world trade center bomb suicid bomb israel assassin india murder tourist egypt al khobar tower attack saudi arabia bomb campaign provision ira went say cannot becom inact otherwis might call unoffici state sponsor terror cannot allow happen give solicitor gener ccra power strip charit statu organ front group good enough govern must name group defin outlaw ban fundrais behalf govern power freez seiz asset terrorist organ front group look input particular area legisl look govern respons particular area must deal issu second broad area address secur border airport better screen peopl arriv prevent possibl terrorist reach first place secur border airport vital nation intern secur issu vital econom issu reli dollar day flow trade unit state linchpin economi last week airport border shutdown delay cost economi ten million dollar fact countri share world largest undefend border right privileg expect maintain kind access unit state enjoy past must take step show american neighbour bit concern maintain secur prevent terror organ crime rememb threat pose canadian economi illeg immigr reform immigr respons act pass u congress signific hard lobbi canadian embassi other chang legisl exempt canadian u border case must work regard dilig kind measur may necessari ensur secur point entri critic area work secur forc other help identifi thing must done consid variou idea brought suggest whether increas implement electron passport screen idea air marshal step must taken grant secur airlin land border custom offic issu right train equip deal increas secur requir critic area bring specif item relat area step other cost money unit state congress author spend first instal clean measur anti terrorist activ offici opposit support new spend area mean go beyond certain current spend plan assur spend low fall prioriti area prune chang done realloc resourc attack wast spend type scrutini difficult govern refus tabl full budget subject day focus issu focus solut must look screen system put place keep peopl pose secur risk canadian other enter countri first place refuge identif system receiv land statu citizenship need track make sure abl locat possibl secur risk immedi prioriti need resourc known countri welcom open arm refuge seek freedom democraci known soft identifi deal risk refuge claimant break law peopl enter countri concern secur risk detain deport ask check immigr offic month must take proper step regard need need dilig bill c hous address mani concern repres way step previou bill c die order paper last elect bill c amend includ broader measur ensur secur integr refuge system return hous u secretari state colin powel point war terror engag unlik war enemi home take battlefield hide shadow effort may involv convent warfar state harbour sponsor terrorist cell must recogn identifi present insid unit state fight multi head monster terror mean attack oper address detail area concern canadian secur intellig servic lost personnel last decad address area rcmp situat relat lost resourc cours largest infus resourc go beleagu canadian arm forc last year canadian forc declin personnel track declin derelict duti must support arm forc send messag nato partner around world last week invok articl first time histori presid bush made clear build intern coalit combat terrorist cell state sponsor must work part coalit taliban regim afghanistan resort belliger rhetor support osama bin laden co oper unit state prospect convent militari campaign remot need aris militari action unit state nato expect provid commit must will prepar provid reason ask prime minist crystal clear regard commit unit state nato includ necessari militari involv within capac success militari polit allianc histori decis militari action made care deliber oblig part voic vote commit need heard clearest term camp friend hidden den enemi weekend heard menac threat heard warn freedom love nation assist unit state militari action govern must clear time give signal barbar enemi freedom democraci anyth less stand shoulder shoulder friend american nato partner face insidi threat time half measur time bring announc initi relabel anti terrorist measur posit element current propos like bill c bill c go must carri must everyth within power continu bring construct critic suggest put spirit uniti solidar prime minist cabinet enter first war new centuri hope prime minist accept construct critic suggest spirit given further common goal defeat terror home next week time discuss debat whether move certain area time debat whether could prepar today day show uniti resolv show uniti stand american neighbour famili victim horribl attack show uniti mourn canadian dead show resolv face enemi intern terror announc terror form allow stand last week world saw face evil good may abl aris evil citizen free countri world rise say evil shall stand work elimin earth close would like say proud join govern support motion trust mani action take parliamentarian canadian unit war terror next day week may god grant wisdom prime minist parliament god save queen god keep land gloriou free;Stockwell Day;2001
4191328;mr speaker gone terribl time feel effect septemb intern day peac iron coincid new york citi washington focu dement terrorist attack first thought go men women victim terribl attack famili spous brother sister father mother rescuer die attempt save live canadian quebec perish attack behalf member bloc quebecoi peopl repres offer condol famili american peopl last week today seen worst best human condit worst fanatic terrorist blind hate best solidar rescuer peopl unit state quebec whole world friday day mourn new yorker support motion want given effect debat calm must provid best leadership calmli rememb anger legitim legitim trust must analyz situat must rememb defend freedom democraci fact must remain heart concern must make brave decis weigh effect decis futur societi democraci world must rememb attack septemb attack unit state democrat valu freedom countri defend valu attack peopl world aspir justic freedom democraci live yoke tyrant crank peopl afghanistan face totalitarian terror taliban daili must rememb attack septemb work muslim arab terrorist terror know nation democraci terrorist attack democrat valu radic chang way live play hand must find right balanc secur measur design protect peopl central role freedom societi choic need make secur ye first foremost societ choic respons requir terrorist must answer act must sponsor must brought justic motion state support motion part among other resolut hand must done within framework largest possibl coalit countri live democrat valu grant greater role intern institut un intern crimin tribun support fact adher articl nato treati mean give cart blanch measur parliament democrat institut must debat issu consult decid democrat exampl must set rest world respons must reflect respect democrat valu must fall trap civil religi war let respect god allah let get involv war men war good evil must avoid reason serv bin laden world resort evil justifi empir good empir serv good know terror horribl religi fundament despic fanatic gener democrat must see respons punish must promot democraci peopl live reign terror abl put end fanatic stifl great democraci unit state america first democraci histori mankind quebec european union countri guid democrat valu must act fanatic develop fertil ground like mushroom thrive rot want elimin bin laden other may manifest must tackl rotten situat allow fanat develop includ poverti absenc democraci dictatorship challeng must meet must avoid fall blind pacif react effect caus pacifist wrong end hitler went war saddam hussein offic peopl suffer take advantag situat like despot lead countri dictatori fashion billionair turn point democraci threaten home first war 21st centuri sinc begin year war go middl east chechnya angola sever locat around world new kind war civilian attack use cowardli inhuman insan fashion owe die respons vigil determin duti make freedom democraci prevail underli valu death peopl vain parti support motion;Gilles Duceppe;2001
