basepk;speechtext;speakername;year
1242204;mr speaker exchang note took place washington tuesday week permit addit divers water niagara fall purpos develop hydro electr power order meet urgent war need expect would possibl tabl exchang note day order secur simultan tabl washington ottawa possibl tabl end week mention heard radio mention exist note thought friend opposit would tabl hous common want assur inform come radio come govern sourc unit state mr ilsley j;William Lyon Mackenzie King;1941
1242205;suppos ask frank prime minist mr mackenzi king tell heard anyth;Richard Burpee Hanson;1941
1242206;prime minist posit say whether govern intend consid report board engin whole subject control water niagara fall way propos done look like piecem affair dri fall wherea adopt engin report would solv whole problem;John Ritchie MacNicol;1941
1242207;cannot recal moment contain report abl promis friend consid;William Lyon Mackenzie King;1941
1242211;editor canadian nation magazin offici organ canadian nation railway salari editor circul magazin total cost per month publish period cost met popular subscript b advertis c method;Mr. HANSELL:;1941
1242212;r h ayr canadian nation magazin publish canadian nation system employe famili featur railroad fact messag manag staff chang gener activ compani rail line air line steamship hotel express telegraph etc forward home address employe follow rate year si year year polici manag make public salari offic employe copi monthli paper print mail includ postag illustr engrav articl miscellan expens per month quarter question net revenu advertis canadian nation railway advertis subscript si per month quarter balanc cost c n r public advertis expens;Mr. CARDIN:;1941
1242214;mani conscienti objector militari district countri mani assign war work sinc outbreak war capac use;Mr. CHURCH:;1941
1242215;mr speaker think answer contain order return tabl day;James Garfield Gardiner;1941
1242217;pioneer log compani port mcneill vancouv island british columbia made applic permit requir order issu lumber control juli order council decemb export saw log japan date thereof b applic grant refus pend varieti varieti log mention export said compani export log japan sinc varieti log export b quantiti varieti juli date;Mr. MacINNIS:;1941
1242218;mr speaker believ consent ask drop drop;James Angus MacKinnon;1941
1242220;c dun act director certain insur compani subject govern inspect sinc director compani b date date c co director board compani;Mr. POULIOT:;1941
1242221;ye compani director compani b c year durat compani directorship ontario equit life accid insur compani globe indemn compani liverpool manitoba insur compani nation liverpool insur compani liverpool london globe insur compani limit x x canadian directorship co director final year h begg h g bertram f c bigg j g breithaupt w brigg j c haight h w laird j martin h macpherson e c mitchel c morton w e payn e k reiner j walton g b gordon j leclerc p may j matson f e meredith b purvi j simpson c f sise r f smith l tasehereau f j william g b gordon j leclerc p may j matson f e meredith b purvi j simpson c f sise r f smith l tasehereau f j william g b gordon j leclerc j matson f e meredith b purvi j simpson c f sise r f smith l tasehereau f j william g b gordon j leclerc f e meredith b purvi c f sise l tasehereau note forego inform base compani annual report depart insur provinc ontario compani statutori return made said compani depart insur ottawa question order return;Mr. ILSLEY:;1941
1242224;mani ton canadian coal move assist rate calendar year nova scotia b new brunswick c alberta saskatchewan e british columbia subvent dollar paid provinc depart govern charg respons advertis encourag use domest coal much spent govern advertis canadian coal;Mr. COLD WELL:;1941
1242226;legal firm burchel smith parker fogo halifax nova scotia thereof employ depart justic depart govern legal work sinc servic case work firm thereof perform engag amount paid case servic b expens c disburs fiscal calendar year;Mr. MacKINNON (Kootenay East):;1941
1242228;number enlist royal canadian air forc provinc mani provinc enlist air crew b gener duti;Mr. BRUCE:;1941
1242233;statement show complet list civil servant name salari appear report auditor gener year end march;Jean-François Pouliot;1941
1242234;mr speaker spoken temi couata ask return explain would involv consider amount search unnecessari expenditur publish list civil servant name salari appear report auditor gener necess report would compar entir list civil servant told name believ friend agre unreason request might better make request form year;William Lyon Mackenzie King;1941
1242235;mr speaker thank prime minist consider given insist upon answer hope get hous resum adjourn hope next year public account mention name serv crown receiv salari;Jean-François Pouliot;1941
1242236;doubt could promis list session hope form list avail next session;William Lyon Mackenzie King;1941
1242237;thank;Jean-François Pouliot;1941
1242239;copi letter telegram report memoranda document possess govern connect establish airport mossbank saskatchewan particular regard tile suppli water said airport;John George Diefenbaker;1941
1242241;copi correspond letter telegram report document possess govern respect appoint censu commission feder constitu weyburn saskatchewan copi correspond letter telegram document exchang minist trade commerc offici govern said censu commission weyburn;James Lester Douglas;1941
1242245;mr speaker yesterday temiscouata mr pouliot ask whether step taken repatri canadian pacif railway share held unit kingdom step taken taken labour condit;James Lorimer Ilsley;1941
1242249;mr speaker yesterday ask lincoln mr lockhart regard use hut tent activ armi reserv armi inform receiv advanc train centr establish petawawa artilleri train centr engin contain activ reserv recruit arriv basic train centr distinct made present hut accommod insuffici take care larger establish might say establish advanc centr increas avoid expens construct addit hutment decid summer use canva camp camp use unit present hutment close train centr hutment releas use expans train centr reason first train centr must concentr administr train reason second unit go canva camp may move due cours train area oversea may say mention camp twelv mile present train camp inform regard understand camp within camp area within radiu mile centr hut train camp;James Layton Ralston;1941
1242253;mr speaker matter might consid privileg like bring attent chairmen differ committe hous posit find result adopt day motion concurr report sever committe speak ask serv railway committe railway ship committe war expenditur committe committe ask sit hous session mean member attend meet committe serv differ place time chairmen committe give consider conveni member call sit committe;Joseph Henry Harris;1941
1242257;like minist labour mr mclarti attent call inform receiv g cloth compani montreal violat contract govern pay wage employe provid contract minist inform disciplinari action taken compani elig order contract;Angus MacInnis;1941
1242258;vancouv east mr maclnni kind enough give notic intent think throw light subject depart advis littl time ago condit outlin hous fact underpay connect minimum wage rate depart labour took matter adjust compani paid amount need bring rate requir fair wage act disciplinari action taken concern compani rectifi mistak without delay money paid receiv minimum rate provid schedul b fair wage act;Norman Alexander McLarty;1941
1242262;week inquir minist labour mr mclarti whether inform essenti war labour transfer repair ship misin compani port arthur district repli time would ascertain fact could make repli posit answer;Clarence Gillis;1941
1242263;cannot throw light upon ask special war revenu act cape breton south mr gilli upon ask vancouv east mr maclnni catch direct prioriti connect ship repair head lake understand compani ship repair prioriti construct certain vessel depart labour prioriti given ship repair compani particular project jurisdict depart labour regul depart;Norman Alexander McLarty;1941
1242266;instruct electr light plant struck lightn light may moment;Georges Parent;1941
1242267;would suggest take intermiss minut resum light turn cannot carri work without light;Richard Burpee Hanson;1941
1242268;move hous suspend sit light return;William Lyon Mackenzie King;1941
1242278;proceed resolut may minist resolut held j l ilsley minist financ ye ask resolut stand connect mr hanson york sunburi discuss respect;Richard Burpee Hanson;1941
1242279;;James Lorimer Ilsley;1941
1242280;shall reserv say call;Richard Burpee Hanson;1941
