basepk;speechtext;speakername;year
4123272;mr speaker thank member particip debat answer ask would assum base fact speaker provid rule excrement word applic usabl hous would member present particip debat use bathroom humour play humour may seem time seriou piec legisl would like elev debat make sure continu focu issu hand member would like engag bit play convers cours debat think respons charg stick issu hand specif legisl need respect constitu member rais issu certain pension base contribut formula pension plan base consider given lower incom pension lower pension level level top understand merit gener detail particular propos think kindheart idea person view merit contribut pension plan public servant want need pension plan devis implement formula base approach account fair know money go contribut way policyhold would like pension plan administ member opposit bear mind final point refer made reform parti understand chairman public account committe attend committe hear natur resourc govern oper review particular legisl second read point made committe consid particular piec legisl face charg part look specif amend word specif idea opposit would chang legisl amend put opposit procedur matter amend group variou section debat amend section prove effici effect way deal legisl point made debat committe base specif idea brought committe govern hous member govern committe member put specif propos chang legisl debat measur got committe amend put opposit particular legisl therefor limit debat issu point time becam whether legisl draft govern would pass committe stage point think member hous would interest mani peopl spoke morn attend committe work hous conduct point view review legisl review differ amend talk gener issu surround legisl pleas member join debat stage would help join debat committe stage choic chanc renew debat maintain focu specif issu say member tri get involv much bathroom humour seriou piec legisl think member pension plan member gener public expect bit digniti decorum hous would like thank hous indulg would like proceed use debat;Gerry Byrne;1999
4123273;madam speaker degre sad rise today speak bill c believ mani member hous includ member govern side share sens remors process particip feel particip let candid parliamentari charad canadian watch cpac somehow way govern tri demonstr legitim parliamentari debat import public polici issu case bill c page bill complic piec legisl affect canadian public servant entail remark chang sweep chang rel canadian may watch believ legitim debat would like inform canadian may watch legitim debat govern railroad parliament committe process hous util closur govern unpreced rate use instrument closur railroad legisl parliament allow committe studi import piec legisl govern claim main purpos legisl improv financi manag financi sector pension fund superannu fund feder public servant rcmp militari keep mind averag annual pension individu around per year fat cat talk averag canadian sceptic govern claim interest public servant heart look record govern public servant sunday ottawa citizen said treasuri board presid clobber public servant cabinet minist histori polit attack public servant similar polit attack politician easi attack group may popular public mispercept make gratuit attack bank sector govern will cynic govern would use polit sens tool attack group may popular group legitim caus claim govern play danger cynic polit game pit group canadian polit expedi polit palat atroci govern elimin feder job frozen wage elimin job secur public servic appeal pay equiti rule opposit liber parti polici think red book promis govern continu use heavi hand work legisl suspend bind arbitr liber parti leadership lester pearson introduc collect bargain public servic year current govern leader prime minist patron saint hypocrisi backtrack major tenet liber polici fundament fair valu canadian govern introduc work legisl end strike blue collar worker high incom worker within public servic govern maintain polici region rate pay ghettoiz public servant introduc back work legisl without proper debat sought closur presid treasuri board reach tent agreement public servant withheld inform parliament crucial vote night snooker reform parti reform parti support back work legisl govern pit interest group case grain farmer grain industri west interest blue collar public servant cynic abus parliamentari process abus member parliament offend reform parti member sure offend member parliament govern side hous watch night particip vote without proper inform level moral public servic time low canadian corpor pursu innov labour manag human resourc manag polici govern continu attack public servic ignor fact public sector repres canadian economi see member present serv financ committe studi issu product economi public sector govern creat level moral lower within public servic would argu product issu within public servic govern continu gratuit attack public servic signific deleteri effect moral product feder public servic impact growth futur prosper canadian group govern demonstr contempt besid public servant member parliament hous govern persist propens use closur railroad legisl committe hous without legitim import public polici debat committe oper branch plant minist offic govern member told pass bill discuss object construct develop public polici time public polici challeng face complex secular declin role mp occur year period declin occur precipit level govern legisl govern fail follow guidelin set pension benefit standard act privat sector set guidelin privat sector privat sector employ govern unwil use want get hand surplu govern would tell canadian money appli debt keep mind way theoret number paper shift fact govern done anyth better canadian take group put nation debt govern done someth believ benefit come next elect govern claim credit say reduc debt figur public servant pension sacrific work contribut year provid abil govern surplu govern take cynic way said cynic sever time feel cynic today particip process govern pit canadian public public servic creat divis countri need uniti work post deficit surplu environ rebuild relationship parliamentarian govern public servic feder superannu nation associ fsna done good job organ feder superannu effect lobbi senior benefit packag clawback would reduc pension benefit senior govern focus creat better prosper canadian govern focus next elect next centuri treatment parliament public servant end;Scott Brison;1999
4123274;madam speaker appreci opportun speak bill st albert point time bring light variou issu bill canadian peopl cut short tragic abus hous signific factor bill need brought attent canadian focu coupl morn want prefac remark group amend group amend moment want point seriou concern group address day import hous new legisl come along serv canadian peopl piec legisl import look pictur pictur like go like particular concern revolv around pension board peopl administ manag fund behalf employe canadian govern includ mp hous prior legisl way board oper fund manag scrutini auditor gener hous awar chang made public scrutini serv public interest employe cover plan legisl propos arena propos remov kind public scrutini manag public servic pension plan propos set independ separ board board peopl manag fund appoint posit seen refer act sort qualif skill set particular job appoint posit option employe union repres board pension plan allow repres board allow access inform bill someon want find detail fund manag aspect ongo manag option current legisl establish new arm length board access inform regul legisl appli pictur auditor gener purview look fund see manag decis made legisl guess gone auditor gener access critiqu manag fund see consist number chang legisl move manag fund mani public servic employe canadian govern public scrutini thrust amend st albert tri bring account member employe public gener fund manag;Eric C. Lowther;1999
4123275;backbench liber support;An hon. member;1999
4123276;hear comment backbench member liber parti support hold much hope seen order come fold tent line amend brought group design bring account pension plan canadian peopl employe cover plan cover thrust amend listen hous today motion would forc board director new establish pension board maintain contact ongo basi actuari fund board manag word forc look fund manag get report look mani peopl draw fund mani peopl put fund go surviv long term concern appoint board account may look go may make decis without full consider long term implic decis tri bring qualiti control process st albert put forward motion no deal report hous appoint chairperson member board present oblig inform let think public servic pension plan employe feder govern hous institut advis manag pension plan result new piec legisl st albert put motion would least let know go player credenti job thrust amend consist reform call greater account manag public fund let look reform amend look motion would forc act parliament pass order chang made contribut rate would protect would protect employe contribut pension plan without protect rate go surplu fund know legisl would allow liber govern get hold checkpoint way control manag fund protect employe potenti abus increas rate brought hous act parliament would requir adjust make sens without protect let look motion member see consist theme reform motion greater account process near enough time cover amend whole theme bill number amend drive home need greater account enough time deal time liber govern forc closur import piec legisl cannot bring light critic consider canadian public need awar see liber govern mismanag public fund call greater account area great chagrin stop hope colleagu hous heard appeal bring account support reform amend st albert put behalf canadian peopl employe plan;Eric C. Lowther;1999
4123277;mr speaker pleas speak today bill know bill give present govern power get hand surplu fund feder employe pension plan talk bill give feder govern power get hand money use see fit word give govern great deal power allow certain extent treat contribut pension fund unfairli give feder govern power grey area law noth feder law time govern use pension fund surplus noth make sure use reason manner taxpay interest grey area allow feder govern act way pass bill c get hand feder employe pension fund surplu opinion grave injustic come appear concern interest contribut pension fund interest public seem serv action preced set feder govern help surplu employe pension fund prevent compani help surplu employe pension fund use happen sever exampl given hous compani reli argument dip surplus employe pension fund feder govern bill c unfair set poor exampl compani decis maker sever indic act bad faith presid treasuri board bother appoint board union repres employe contribut pension fund open board respons manag pension fund peopl truli repres contributor union repres presid treasuri board decid appoint group peopl reason obviou peopl defend interest feder govern actual contributor fund least surpris feder govern unemploy worker thing unemploy worker contribut employ insur govern make difficult qualifi benefit sixti per cent worker qualifi although contribut employ insur plan cours unfair misappropri fund unemploy worker contribut employ insur plan expect govern use money creat job sinc case employ insur feder govern contribut penni plan worker employ contribut plan money belong manag best interest mind feder govern govern tri find obliqu way get much money possibl whether fair case unfair immor dishonest govern collect lot tax lot debt tax increas sinc took offic sinc increas overal tax burden gone pay someth like tax among countri highest tax rate g oecd industri world statement oecd say tax nation industri world lower tax act govern use obliqu way take money pocket taxpay includ employe grab surplu pension fund use purpos said dishonest kind piraci minist financ captain morgan decid break treasur chest crew minist financ captain hook pillag crew second third time sure mani time first time piraci taken place take surplu employe pension fund act piraci bloc quebecoi propos amend honest way handl surplu way hard understand mani exampl quebec handl fund complianc legisl purpos amend suggest govern fair respect honest way handl surplu feder employe pension fund plenti exampl act suggest kind way appli pension benefit standard way see surplus way return contribut whole seri measur could implement respect interest paid pension fund legisl creat must ensur money get way contribut committe must struck repres union worker presid treasuri board seem contempl possibl govern decid reject outright anyon could speak worker opt appoint peopl speak govern end get hand surplu public servant pension fund doubt use purpos roundabout way tax peopl unfair way;Jean-Paul Marchand;1999
4123278;madam speaker rise today speak bill c understand time speak heard adject describ bill favourit legisl came south end northbound cow good canadian peopl good regard parliament exampl liber govern consider respect hallow place call hous common polit parti opposit repres peopl constitu coast coast coast govern member disregard mean disregard constitu peopl ride disgrac listen tabl page legisl take philadelphia lawyer figur ram find discuss said done auditor gener abl review aspect bill absolut disgrac current member plan work pay salari plan rip wallet end pay essenc tax upon canadian worker feder public servic read someth interest yesterday nation post love govern find way spend money wast tax dollar govern histori hous common articl state govern want know creat unhappi worker first time feder govern go survey employe across find make frustrat unhappi job govern spend wish could give would spend ride put toward debt reduc tax social program could tell govern free peopl unhappi angri feder govern pay equiti concern ignor pay equiti broke promis pay equiti tabl negoti broken promis feder govern forc lowest paid worker feder public servic work wish without consult term consider fair collect bargain could talk militari personnel kosovo work peacekeep effort men women famili absolut disregard futur term pension take money spend rcmp offic attack time press citizen misgiv rcmp fantast job treat member way come retir take money spent area absolut disgrac could talk mani aspect feder public servic cannot shout loud enough disgrac feder govern total disregard worker retire amount peopl find appal new mp kind effort goe govern done mani aspect time alloc motion brought forth govern sinc brought piec legisl page thick cut debat hour took govern hour write legisl colleagu winnipeg centr brought forth recommend amend bill everyon hous heed warn say right bang honour hous labour critic winnipeg centr free paid public advertis colleagu winnipeg centr go variou detail aspect bill want govern said done govern allow auditor gener review legisl upcom year hide ram bill mani specul side war kosovo perfect opportun present legisl make press make news kept quiet hush intern report say govern want someth bad dirti quick get forget consensu canadian peopl forget consult allow elect parliamentarian speak case govern hold committe hear across countri get fair view peopl say afraid face public said mani constitu govern plan spend money month next feder elect see minist financ cabinet minist go across countri coast coast coast ask exampl winnipeg centr need need new road halifax need new build need need tax cut ei surplu pension surplu spend liber keep say canadian taxpay money one fool came recent health care budget year take money taken employe employ ei fund money came new money next year green budget could tax reduct budget assur member money taken feder public servant retire money come noth new oldest shell game book rob peter pay paul noth new oldest form govern form fascism dictatorship said appear time live capitul democraci liber backbench cabinet say want would asham liber backbench like sheep graze cattl sit cabinet tell would like fli wall feder public servant call offic hear explan tell peopl know would tell would offer support tell govern take money govern scrap bill c ignor leav money reinvest public servant pension widow improv benefit give better dental care health care eye wear improv pension benefit money meant govern take spend pleasur similar done ei fund could talk day subject time get bash govern someth right take opportun rare polit parti opposit side agre someth agre hepat c variou aspect ei agre govern want lose next elect go take money taxpay whenev elect held tri buy vote money canadian elector smart see smoke mirror heartbeat know feder govern want tri win next elect start backtrack legisl like start listen opposit deplor treasuri board minist hold key vault say taxpay money way hell union get money echo word colleagu winnipeg centr union money union say go feder public servant retir work money belong treasuri board minist disgrac would tri belittl effort union although time speak bill hous rais alarm bell loud clear ride;Peter Stoffer;1999
4123279;madam speaker pleas limit opportun debat import issu canadian know abus democraci place view democraci fine way get consensu govern consensu govern democraci govern fall democraci voluntari voluntarili subject author govern true democraci govern author peopl elect erod present govern speak fact deal today bill ram parliament govern gone crazi power major whatev want spineless backbench vote command wish someon principl sever parliament gst ram wish peopl sever member person strength vote way believ peopl want despit govern tell democrat make individu refer high respect peopl thing would like see liber backbench get place say democraci peopl wish peopl dictatorship strong word like use done unconscion unfortun mani report peopl lose respect govern way respect could restor way could back cool whole process time right right way deal public servic pension use strong word member polit left physic right atroci feel unconscion bill ram hate use word arrog use make sound arrog arrog govern believ come best way thing cannot touch wrong mani year taught technic institut mani year supervisor learn could make best perfect decis consult supervis consid peer mani much experi much wisdom much intellig although would debat mani good discuss debat mani time supervisor though thought go certain direct persuad collect wisdom other chang direct minor chang effect way manag affair small math depart technic institut affair govern cannot believ member side readi invest peopl autocrat right dictat way say think amend fine report stage bill concern pension civil servant happen mani amend know cannot use prop resist temptat use copi bill prop weight sunk bottom pile desk larg bill page possibl claus phrase perfect role parliamentarian listen mean line middl hous collect wisdom side noth stupid side cannot illog therefor put number amend colleagu st albert said committe want debat amend other put shut committe govern member intent ram would let debat issu committe told role parliamentarian committe real work take place effect give take negoti agreement make chang committe take place know specul stage expect govern limit abil debat number member said regret big bill mani claus amend last opportun speak subject think ought sever group amend shame govern think shut debat member given opportun express amend shame though govern side wimpi backbench presuppos fold told come pension import consid basic thought mp pension plan proud reform opt pension plan unconscion exempt group canadian hous common part incom tax act rich pension paid other true member particip make contribut rate contribut employ taxpay way proport believ privileg group opt great expens exampl peopl expect provid pension benefit person retir thing pension plan mathematician actuari calcul politician day polit reason act recommend underfund thing face increas premium order fix polit consider pension plan pay principl recogn fair govern equal payment money fund pension come employe come employ mp pension plan like would permit constitu particip regard pension plan whether govern right take surplu actuari made mistak adjust made need make sure mathemat done overcharg money view half belong taxpay govern half belong employe contribut govern take without give share deserv strong word permit use take thing belong;Ken Epp;1999
4123280;madam speaker find interest debat bill lot signific committe process year negoti union repres worker govern hous discuss report stage would put discuss amend listen last speaker opposit heard anyon discuss actual amend want put;Steve Mahoney;1999
4123281;true;An hon. member;1999
4123282;true use stale argument somehow govern ram someth made statement major think thing around bizarr democraci get major mean respons thing mean govern would happen member opposit freak fate side hous major govern would turn rein govern minor opposit parti parti repres region countri parti interest entir nation platform think would want see thing ram place let guy get control rein govern minut public pension fund curiou member reform parti peopl would support use surplu surplu build contribut year guarante employ feder govern surplu identifi leav black box leav book govern say make sens reduc size feder govern debt money program mani least understand principl behind new democrat would purport repres men women union situat least principl say money belong worker agre understand philosophi principl stand behind issu find difficulti come grip parti reform parti would purport want cut tax elimin debt reduc spend aspect govern except health care cours go spend except cut spend math mind boggl come oppos reduc debt curiou opposit said would like find liber backbench would stand vote govern could respect would like find could justifi total abdic reform state polici fiscal respons suggest surplu gener good manag pension fund taxpay left understand sure constitu home western opportun constitu would wonder reform member goe contrari everyth stood public interest hear bill hear fact year consult public sector union thing could agre tremend surpris employ employe bargain relationship might thing cannot resolv bargain tabl might thing would agre disagre move happen process taken place nobodi ram anyth opposit member duti opposit member would put floor real issu debat bill rais committe point bill went natur resourc committe stood show page bill member opposit upset would expect page bill might amend see time see bill total amend put floor type amend would great impact minor amend understand member discuss bill want talk call issu closur report stage hous normal process member think canadian uproar lot canadian would love pension secur gener pension lot constitu would look taxpay leav surplu somebodi play futur fact use pay debt opposit said elect time somebodi go use money build road favour someon ride talk reduc nation debt;Steve Mahoney;1999
4123283;back worker;An hon. member;1999
4123284;madam speaker say back taxpay taxpay carri burden debt take opportun place identifi surplus plan depart;Steve Mahoney;1999
4123285;money;An hon. member;1999
4123286;madam speaker say money right money belong taxpay speak behalf other want pay debt without doubt vancouv sun said money gone pension plan would paid wage employe posit opposit take argument vancouv sun went say run merit employ feder govern must make shortfal plan word taxpay guarantor pension plan defin benefit plan guarante amount pension receiv employ taxpay shoulder risk get reward statement cabinet statement made backbench support cabinet statement vancouv sun member opposit repres ride western listen montreal gazett said fair fair taxpay will take risk keep plan solvent get money requir edmonton journal said reason simpl govern money need provid fair pension govern employe fair pension sumptuou need purpos toronto star ask pension surplu surplu know taxpay surplu bill respons member tri cloud issu nonsens statement forc someth year consult committe hear hous report stage case democraci work;Steve Mahoney;1999
4123287;madam speaker cours pleasur rise noon hour speak bill c public sector pension invest board act point categori public servic employe affect bill employe royal canadian mount polic canadian arm forc enorm public servic spread end countri bloc quebecoi oppos bill c unless govern agre amend propos illus tell oppos bill bloc move amend claus order establish manag board would report hous presid treasuri board establish advisori committe decemb fact recommend presid treasuri board establish manag board would give job manag blood dracula give respons presid treasuri board worst mistak parliament could make manag board could manag accumul surplus could establish contribut reason huge surplus premium high take rocket scientist figur board director could manag surplus deficit event deficit premium would increas part negoti valiant liber spoke belong union need negoti salari work condit employ say increas go put toward salari includ holiday benefit pension contribut gener rule contribut pension fund fifti fifti basi good opposit know surplus employe govern put much fund run think manag get interest impos amount would yield annual return feder govern pay retire surviv spous fund shrink year worker group mention gener enrich fund year find thing madden first govern use major gag opposit allow hour debat bill page thick bill allow presid treasuri board appropri huge amount money saw govern unemploy poor took surplu employ insur fund cours use reduc debt intrud provinci jurisdict includ millennium scholarship govern warp mean plunder surplus employe pension fund surplus accumul employe contribut illustr detail surplu public servic pension fund rcmp fund mani particip canadian forc pension fund add amount get total surplu minist good liber govern complic backbench rise even say agre goug public servic worker rcmp employe canadian forc member group includ particip retir make surviv spous proper manag could give worker sever year break contribut would consider break amount surplus could financ fund revenu gener manag could earn could go beyond monthli payment retire cost fund big chees presid treasuri board hull aylmer consult union way negoti anyon way shown respect committe struck pay attent singl recommend disguis theft liber govern prepar commit yesterday got e mail jean morin young man ride thetford mine exact ask speak hous flaw employ insur system count short week work hour week order calcul last week describ robberi abus robberi commit rich peopl like minist financ poor greater number defenceless ask across way stand vote bill c;Jean-Guy Chrétien;1999
