basepk;speechtext;speakername;year
1090630;duti paid unit state turnip enter provis new trade treati duti paid canadian turnip enter unit state america quantiti turnip ship unit state januari februari quantiti turnip ship unit state januari februari;Mr. PURDY:;1936
1090631;turnip natur state produc import unit state dutiabl per cent ad valorem exempt consumpt sale tax subject special excis tax per cent levi custom duti paid valu trade agreement unit state sign duti canadian turnip rutabaga enter unit state cent per pound sinc januari prior januari duti cent per pound question turnip classifi import statist figur avail import turnip unit state canadian export turnip unit state month januari februari bushel bushel januari commiss;Mr. RINFRET:;1936
1090633;mani electr locomot own montreal harbour commiss cost strength electr current requir put locomot oper mani electr circuit montreal harbour purchas montreal light heat power strength circuit cost hors power furnish montreal harbour mani steam locomot oper montreal harbour traction power engin work done engin montreal harbour requir great power electr locomot oper;Mr. DESLAURIERS:;1936
1090634;cost purchas cost purchas maximum hors power volt locomot harbour commission take power montreal light heat power consolid point circuit commission take power montreal light heat power consolid capabl suppli kilowatt volt cent per hors power hour tractiv effort pound steam locomot locomot locomot locomot 201 locomot 202 locomot locomot locomot use construct work electr locomot tractiv effort lmr riiifret nomin hour tractiv effort speed mile per hour pound continu tractiv effort speed mile per hour pound maximum start tractiv effort minut pound power requir locomot vari time time length train handl power locomot use excess requir work done;Mr. HOWE:;1936
1090636;mani person incom tax branch montreal ottawa discharg retir march mani person appoint incom tax branch montreal ottawa march name address recommend;Mr. DESLAURIERS:;1936
1090637;discharg montreal none ottawa none retir montreal ottawa montreal ottawa appoint made upon recommend inspector examin germain l fillan king ave ottawa ont jean pinault mountainsight montreal p q charl b culfinan laurien ave e ottawa ont mae e murphi cooper st ottawa ont beatric p whelan charlott st ottawa ont export beauharnoi power;Mr. ILSLEY:;1936
1090638;govern receiv request author export unit state part electr energi beauharnoi canal made request govern intend grant author;Mr. DESLAURIERS:;1936
1090639;might permit repli say govern receiv request author export unit state part electr energi beauharnoi canal;William Daum Euler;1936
1090641;mani person employ dairi divis depart agricultur mani employ exservic men mani appoint made divis last year question mani appoint grant ex servic men;Mr. MacNEIL:;1936
1090642;twelv employ present time;Mr. GARDINER:;1936
