basepk;speechtext;speakername;year
2004779;rise privileg today unrevis edit hansard page report said prime minist refer judgment alleg find prime minist intervent prime minist alleg find continu prime minist word scrutin observ everyon prime minist said might understand mouth lay prime minist proper prime minist distinguish advoc crimin court countri refer find judg alleg find whether agre decis court decis made unless appeal must refer languag use prime minist alleg find page unrevis edit hansard desk follow word given word conclud part prime minist speech yesterday charg basi opinion belief respect alleg find wrongdo judg privileg chang unrevis edit hansard alter mean said prime minist said charg basi opinion belief respect alleg find judg direct word took word utter hous yesterday prime minist find confirm colleagu likewis took prime minist word lest doubt matter yesterday hansard blue confirm took read follow charg basi opinion belief respect alleg find judg direct;Paul Joseph James Martin;1959
2004780;suggest matter left point prime minist opportun comment place involv point privileg rais;Daniel Roland Michener;1959
2004786;mr speaker atom energi limit begin final design plan earli construct larg scale atom power station plant estim cost exclus design develop cost could complet oper earli site determin known candu canadian deuterium uranium power station produc kilowatt electr use natur uranium heavi water system similar gener principl oper npd nuclear power demonstr atom power station construct near rolphton ontario joint project e c l ontario hydro canadian gener electr compani limit npd station produc kilowatt electr goe oper februari e c l author establish nuclear power plant divis toronto carri design develop studi larg scale power plant advanc stage work done candu feasibl studi chalk river work divis result develop work chalk river design work npd done canadian gener electr compani limit peterborough increas confid engin scientist involv atom power station program point convinc larg scale natur uranium heavi water atom power station offer best promis produc econom atom power larg base load unit public util addit substanti support design candu station ontario hydro provid site co oper construct oper unit power distribut system ontario hydro buy power produc purchas plant demonstr suitabl characterist hydro power system formula purchas price would permit product power candu competit cost power modern coal fire power plant similar size increas confid canadian scientist engin possibl success achiev econom power natur uranium heavi water system coupl grow need new sourc power market uranium result decis go candu plant sooner plan area southern ontario hydraul site remain develop limit increas depend upon coalburn station ontario hydro estim nuclear gener electr avail competit cost would import unit state ton coal cost area need supplement present sourc power come year order meet continu growth demand electr exampl late manitoba maritim may consid instal larg power station kilowatt size util forese potenti applic nuclear power system interest construct larg nuclear power station earli date proven unit requir materi although ton uranium requir initi fuel load candu amount insignific size uranium product consid econom nuclear station demonstr possibl increas instal around world open substanti nonmilitari market uranium;Gordon Minto Churchill;1959
2004787;glad hear news minist trade commerc suggest logic place put plant besid plant deep river rolphton hydro electr power commiss develop de joachim horsepow energi direct southern ontario natur heritag section countri repres taken opportun shortag power section countri anxiou secur industri divert part power transmiss line go southern ontario part ontario retain section countri renfrew counti happi minist would consid situat see whether cannot someth assist secur industri;James Moffat Forgie;1959
2004788;mr speaker group listen great interest import statement made minist trade commerc statement nation import grow import year come pleas hear develop atom power peac purpos know contribut canadian scientist make develop contribut develop make econom advanc whole;Herbert Wilfred Herridge;1959
2004791;respect motion stand name leader opposit trust agreeabl hous render decis point order debat yesterday open session tomorrow morn;Daniel Roland Michener;1959
2004795;mr speaker like leader hous whether govern give consider requir consult provinci govern concern chang name duck island lake ontario dull island;Lester Bowles Pearson;1959
2004796;mr speaker take notic expert name island lake featur kind;Howard Charles Green;1959
2004797;minist duck;Herbert Wilfred Herridge;1959
2004801;like direct minist financ recent loan involv govern bond oversubscrib time;William Hector McMillan;1959
2004802;speaker announc public loan taken allot made issu follow per cent bond due per cent bond due time may say announc made monday morn wire sent usual cours book would open monday even would remain open least clock eastern daylight time tuesday even close clock eastern daylight time tuesday even hour half subscript come equal condit eastern western issu close tuesday even;Donald Methuen Fleming;1959
2004806;like direct minist nation defenc regret abl give;Frank Howard;1959
2004807;know;An hon. Member:;1959
2004808;note pass;Gordon Knapman Fraser;1959
2004809;may better usual;John Andrew W. Drysdale;1959
2004810;wait nois subsid say friend given express usual stupid;Frank Howard;1959
2004811;mr speaker privileg;Gordon Knapman Fraser;1959
2004812;nail;John Whitney Pickersgill;1959
2004813;morn came person dozen saw note pass galleri gentleman;Gordon Knapman Fraser;1959
2004814;wrong inquiri ministri;Paul Joseph James Martin;1959
2004815;afraid privileg involv;Daniel Roland Michener;1959
2004816;minist nation defenc abl give hous inform regard report sight unidentifi submarin coast british columbia;Frank Howard;1959
2004817;mr speaker time time report sight unusu object atlant pacif coast circumst investig carri naval air forc;George Randolph Pearkes;1959
2004818;investig led inform would indic submarin foreign nation oper water;William Arnold Peters;1959
2004819;case investig carri part ocean beyond territori water afraid cannot give answer gentleman regard result investig procedur would contrari public interest;George Randolph Pearkes;1959
2004823;mr speaker may minist transport absenc act minist transport might take notic view disput pilot montreal kingston district ship feder minist pilotag due approv governor council requir ship act minist see approv without delay;Azellus Denis;1959
2004824;mr speaker take notic;Léon Balcer;1959
2004829;mr speaker agreement sign negoti proceed;Jay Waldo Monteith;1959
2004830;supplementari minist consid obtain concurr new brunswick provinci govern regard tabl document matter;George Roy McWilliam;1959
2004831;ye cours mr speaker think agreement copi tabl sign;Jay Waldo Monteith;1959
2004832;unless ask;John Whitney Pickersgill;1959
2004835;mr speaker may supplementari minist nation health welfar view statement made premier quebec yesterday regard view hospit insur minist think might propiti moment show effect initi seek persuad premier quebec desir quebec particip scheme hospit insur;Paul Joseph James Martin;1959
2004836;mr speaker usual lengthi question think intim lack initi part minist;Jay Waldo Monteith;1959
2004837;ye;Paul Joseph James Martin;1959
2004838;thank much like point initi shown depart last year shown preced sever year seen articl refer shall withhold comment;Jay Waldo Monteith;1959
2004842;mr speaker might minist trade commerc whether progress made toward renew trade agreement soviet union expir last februari;Lester Bowles Pearson;1959
2004843;mr speaker seri convers repres u r hope abl announc conclus agreement;Gordon Minto Churchill;1959
2004847;may minist friend recal week ask trade agreement unit kingdom soviet union soviet union given right sell unit kingdom automobil made soviet union ask minist whether would give consider take step toward provid least equival opportun sale unit kingdom market automobil manufactur;Paul Joseph James Martin;1959
2004848;consider given suggest;Gordon Minto Churchill;1959
2004849;get result point;Paul Joseph James Martin;1959
2004850;get better result abl produc hous;Gordon Minto Churchill;1959
2004855;mr chairman begin discuss issu bond sold week earth measur debat debat stray good know creation committe first claus bill noth week bond issu slightest relationship bill consider;Donald Methuen Fleming;1959
