basepk;speechtext;speakername;year
584923;recal take troubl find indian came appear listen say affect indian saskatchewan manitoba alberta affect indian dominion want proceed say without singl except indian appear express utmost confid depart deputi superintend gener mr scott mani went say matter law pass parliament charg would satisfi express fear futur could live might would satisfactori would hous consid fact indian express utmost confid satisfact administr carri knew littl indian except gener way indian part world glad hear say committe indian appear capabl lot men think heard better impass address ten minut deliv indian repres ten address languag use dramat forc display would credit hous common aros connect law regard enfranchis indian hous know connect bill tire main featur call upon discuss confer everyth seem satisfactori assert indian present law matter take troubl look indian act section see process gone indian requir enfranchis come conclus exist law amend think state procedur indian make applic certif must go priest clergyman stipendiari magistr like offici make oath must present statement council thirti day elaps affidavit file certif forward satisfactori superintend gener examin later approv take place locat ticket issu indian wait period year matter fit matter keen enfranchis secur would appeal quebe east mr lapoint would think indian saw committe go wait year secur enfranchis;William Alves Boys;1920
584924;favour amend law;Ernest Lapointe;1920
584925;friend spoke young man desir advanc readi enfranchis anyth provis bill would meet case friend afraid enfranchis might enforc upon indian case might someth argument thought young man enfranchis safeguard propos bill surround would observ found fit enfranchis hand indian found fit enfranchis enfranchis want abl secur immedi enfranchis go cumbersom dilatori process refer aris whether indian enfranchis friend sit besid say mention would enfranchis laps year think made clear matter discuss day fact man enfranchis short year bet admit men type refer appear committe fit enfranchis capabl way undertak import work industri citi countri indian ate earn day told indian credit expert workmen best rivet countri climb great height without dizzi work similar natur man live reserv want enfranchis aris whether want want make money white man compel vote respons right citizenship concern care man make applic enfranchis think quebec east say enfranchis anybodi correct young man white race matter mental may reach age twenti year enfranchis mani young men fit enfranchis mani indian countri surpris grasp intellig shown indian appear thirti except case feebl old chief year age other class refer think committe agre except capabl men could meet averag men franchis let look protect surround indian may indian countri forev ward govern polici depart statu continu polici possibl get indian accept possibl fit duti right respons citizenship latter polici depart think hous agre polici present posit indian go quot section indian act want first quot section read follow person shall take secur obtain lien charg whether mortgag judgment upon real person properti indian non treati indian except real person properti subject taxat last preced section provid person sell articl indian non treati indian may take secur articl part price thereof unpaid mean take case purpos illustr agricultur implement indian part dominion good busi man lot dot oper farm purchas say bindet usual lien note given pay true binder may possess worth per cent paid indian pay right owe lack person owe case indian capabl good busi man take subsect section read follow sale barter exchang gift shall null void unless sale barter exchang gift made written assent superintend gener agent hous consid case indian good busi man lot cannot engag barter isal exchang without write ottawa get assent superintend gener case capabl busi man anyth gain surround indian protect kind might go read rest section support argument want say think fair call compulsori enfranchis full mean think would convey thought go take indian enfranchis whether want whether known depart ibe fit proceed outlin taken board appoint indian depart act indian hand investig case find fit enfranchis report indian surround protect superintend gener deputi superintend gener indian confid arid investig found indian fit order made enfranchis order effect year unless indian ask enfranchis investig cours indian start proceed enfranchis board fold featur indian want enfranchis get get want depart opinion taken advic upon matter fit subject enfranchis proceed mention taken enfranchis period year abus noth warrant suggest moment past experi best guid abus year period report made hous committe futur ampl time deal set matter right injustic done indian understand act think purpos take hold indian throat enfranchis exist condit understand object hand view light think view accord extent event suggest made born bill cannot conceiv injustic done indian bather hope depart expect evid variou wit includ deputi superintend gener step right direct lead ultim goal indian seek viz possibl take place countri white man get guardian ward featur admit obnoxi found distinct proposit respect close state ilt although might say good deal among old chief appear object ito bill seem stronger paid younger men take young fellow bad serv splendid type young men less nation brantford alon appear younger men seem want move along line older chief want system elect chang familiar present system understand regul wberebi squaw select chief younger indian seem think method thing past indian opportun say wianf presid council committe made recommend depart view band express wish taken vote major vote favour elect system present system put forc trust member hous accept report committe accord wish depart experi deputi superintend gener best qualifi think judg bill receiv third read;William Alves Boys;1920
584926;unnecessari add anyth stage debat said quebec east mr lapoint serv committe start follow proceed great care point committe unanim approv certain featur bill certain featur committe prepar recommend committe agreeabl recommend member unanim upon cours would hesit accept bill present time appear govern made mind ignor import divis opinion outstand featur bill viz enfranchis think would unwis parliament treat light way citizenship obtain countri right indian consid ward crown ward parliament doubt member committe fact member side hous opinion present bill mean compulsori enfranchis anyth natur compuls particular time time objection objection bear relat citizenship reason mr speaker feel govern unwil consid suggest made quebec east featur bill pass accept committe would move bill read third time hut read third time day month;William Lyon Mackenzie King;1920
584927;duti inquir mr speaker springfield mr richardson whether chamber heard motion put hous;James Alexander Robb;1920
584928;must springfield view point rais eauguay ihuntingdon mr robb present heard put;Edgar Nelson Rhodes;1920
584929;mr speaker present motion put hous said friend yarmouth mr spinney came afraid inform rule given day ago would right vote assum vote count;Robert Lorne Richardson;1920
584930;must instruct vote eras;Edgar Nelson Rhodes;1920
584931;mr speaker owe agreement minist custom burrel absent cast vote vote would vote amend;Henri Sévérin Béland;1920
584932;pair algoma east mr nicholson vote would vote amend;Joseph Archambault;1920
584933;mr speaker owe agreement minist commerc sir georg foster absent vote vote would vote amend;Onésiphore Turgeon;1920
584934;pair bellechass mr fournier vote would vote amend;Robert James Manion;1920
584935;pair maisonneuv mr lemieux vote would vote amend motion agre divis revers bill read third time pass;Fleming Blanchard McCurdy;1920
584938;explain;Some hon. MEMBERS:;1920
584939;object resolut valid borrow taken place provid loan year variou issu war loan victori loan member know oversubscrib purpos legisl valid subscript;Henry Lumley Drayton;1920
584940;subscript expend cut govern;William Lyon Mackenzie King;1920
584941;expenditur expenditur money rais unauthor parliament;Henry Lumley Drayton;1920
584942;friend statement extent borrow power confer exceed;William Stevens Fielding;1920
584943;total amount author actual amount subscript receiv borrow therefor clean whole period amount;Henry Lumley Drayton;1920
584944;friend speak clean borrow whole period borrow last session clean clean ask author borrow last year think past matter dispos;William Stevens Fielding;1920
584945;state clean whole period give committe total amount offici depart tell whole amount respect subscript victori loan figur gave cover whole period;Henry Lumley Drayton;1920
584946;friend design specif sum resolut;William Stevens Fielding;1920
584947;sum design;Henry Lumley Drayton;1920
584948;usual whenev author borrow measur specif sum mention seem friend ascertain excess borrow take author amount specifi sum think find experi past author legal gener borrow power without specifi amount act open object;William Stevens Fielding;1920
584949;bill prepar depart know accord usual practic mention specif amount valid excess subscript friend think amount state find object slightest object specifi amount;Henry Lumley Drayton;1920
584950;resolut stage first stage would suggest minist specifi sum put preambl choos would say someth like wherea certain sum weie author sum obtain specifi sum author approv might let resolut pass understand minist bring bill specifi sum realiz provid thing usual manner specifi sum cannot recollect borrow power grant without sum design would suggest gentleman introduc bill time look matter;William Stevens Fielding;1920
584951;friend object bill read first time order advanc stage undertak look matter meantim see resolut report concur thereupon sir henri drayton minist financ move leav introduc bill confirm certain borrow demobil appropri act;Henry Lumley Drayton;1920
584954;month ago minist railway mr j reid made statement hous earn manag road brought report canadian northern railway bring inform regard canadian nation railway minist time inform hous period would deficit someth like exist railway minist financ sir henri drayton statement made inform hous would cover advanc purpos mention approxim amount requir probabl advanc grand trunk railway make matter seventi dollar matter involv seventyd dollar expenditur dominion cover deficit manag railway matter consider import railway necessari develop countri highway therefor railway someth must railway natur undertak must special privileg govern countri receiv right emin domain privileg take land privat owner without consent pay therefor must interest public regul system adopt former laurier govern superior oper day found railway regul appoint kailway commiss purpos regul appli railway phase railway life countri mind privat ownership public control proper system railway commiss could power extend includ locat railway control freight rate etc present suffici power determin railway locat charter locat sanction parliament would probabl save much duplic power result duplic mani member opposit includ member govern argu overbuilt railway countri mani railway prepar agre statement much mileag present popul enough mileag territori develop countri develop period countri railway probabl built littl advanc requir diay depend viewpoint govern day govern vision great futur countri like encourag railway construct develop wise govern would follow railway construct aggress colon polici construct railway bring countri great number men work construct known railway construct attract immigr foreign countri juat build citi attract peopl start build citi hous sewer waterwork pavement sidewalk thing go make citi great demand labour men come work make demand hous get hous mani built construct stop bound reaction true railway construct reach point construct stop men employ construct go find employ leav countri period govern would advis turn attent colon develop countri resourc timber miner fisheri agricultur resourc railway laid accommod greatest number agriculturist class hesit say laurier govern adept wise polici homestead think wise allow promiscu settlement homestead great countri think govern open block land homestead could settl built railway settlement allow peopl go countri hundr mile railway case come knock door parliament railway accommod mean construct much mileag amount land settl conserv govern came power overlook polici colon develop land along line railway order produc traffic road turn attent polici might condit day saw fit adopt differ polici allow railway condit get muddl least thought way take certain railway method take railway extravag think paid much record govern show paid canadian northern least spent canadian northern peopl construct road shown drayton ac worth report evid given board arbitr taken railway would expect govern would polici railway public ownership polici govern futur construct method manag done matter freight rate earning road equal oper expens govern polici manag railway report go round countri less month state canadian nation railway would asset countri would help pay huge debt minist present report found manag short earn say noth road abl reliev burden debt ie countri railway situat day resolv manag sort manag go adopt govern told year took canadian northern govern road taken polit statement face convinc think hous govern given littl seriou thought matter point side hous imposs take govern own road polit polit system countri minist told ui road would taken polit go look board director manag road best interest peopl minist railway select board director respons select director canadian northern canadian nation railway among director select railway man friend go run groceri store cannot conceiv hire blacksmith run would know would imposs blacksmith run came bigger run railway seem think groceri man capabl run road hire groceri men iron founder men kind undertak manag railway act board director respons peopl saddl railway system man made failur manag canadian northern failur made necessari govern take road man manag road said could make pay man taken manag manag settl board director select think member look evid given arbitr board find understood time present manag manag canadian nation railway director taken afterward instruct doubt sanction manag would say let go manag mind good sever weak spot weak spot manag connect old mackenzi mann interest peopl countri confid mackenzi mann crowd confid peopl connect crowd manag railway interest peopl point friend day manag canadian nation railway mr hanna presid townsit compani along canadian northern townsit compani retain someth like worth properti townsit along line railway accus minist last year allow manag transfer equip termin point benefit real estat compani town site time minist said inform mr hanna own lot western took troubl go offic secretari state find owner canadian northern townsit compani found mr hanna presid compani mr hanna said bond issu compani presid find session paper tuesday april canadian northern arbitr page volum mr tilley cross examin mr hanna tuesday februari ask q mr tilley certain townsit district canadian northern town site mr hanna sir mr tilley mackenzi mann co townsit mr hanna own canadian northern town properti co q mr tilley stock compani own railway mr hanna own mackenzi mann co hope minist take time investig townsit accord evid mr hanna oath townsit own mackenzi mann accord evid secretari state depart mr hanna presid compani work mackenzi mann crowd inform use railway benefit townsit success oper road want draw attent committe thing seem place matter may adjust depart peopl countri meet street railway show dissatisfact believ railway properli run may read committe follow statement notic invest item supplement eoyal secur limit montreal 30th page head nova scotia steel coal compani prosper compani award order car canadian nation railway understand colonel thoma cant ley director chairman board nova scotia steel coal compani director canadian nation eailway may anyth wrong may right seem strang canadian nation eailway take director men sell suppli railway seem unreason govern unabl get director railway men interest privat undertak stand benefit sell suppli canadian nation eailway matter regard suspicion remov public mind get best railway men possibl director manag ith railway govern give railway fair chanc member last year year said oppos public ownership public ownership enter said fear public ownership would get black eye manag minist propos institut fact justifi fear railfmr cahil way manag interest peopl manag interest public ownership ask minist last year name subsidiari compani connect canadian northern eailway unabl get inform number compani control list annual report acquir secur want know minist liabil asset total undertak canadian northern amount total asset liabil canadian nation eailway repres word want busi statement receiv liabil request statement regard subsidiari compani given desir inform undertak partner great number peopl want know partner take duluth winnipeg pacif railway situat canadian northern govern fifti per cent stock profit railway own stock find evid given toronto april q mr butler duluth winnipeg pacif mr hanna ye earn much canadian pacif railway last report q sir william meredith oper expens greater mr hanna road earn fix charg earn fair rate dollar common stock q sir wiliam meredith compani per cent stock mr hanna mackenzi mann co forti mackenzi hold profit portion whole undertak retain valuabl timber limit valuabl townsit retain valuabl subsidiari undertak allow govern take unprofit portion railroad cannot make progress arrang kind first place bargain bad much money paid road get asset road mackenzi mann interest allow retain profit part asset take whole manag lock stock barrel concern abl pay way asset canadian northern govern use money manag unprofit portion toronto globe week minist made statement point reason railroad meet larg deficit year spent much money mainten way equip reason larg deficit spent much money mainten way equip canadian pacif railway spent period loss would canadian pacif railway paid per mile mainten w ay equip canadian nation railway;Frank S. Cahill;1920
584955;say per mile;John Dowsley Reid;1920
584956;meant say per mile;Frank S. Cahill;1920
584957;differ;John Dowsley Reid;1920
584958;spent mainten basi canadian pacif railway would addit loss must maintain equip railway equip govern took road less report canadian northern peopl think deni fact lot old junk stock lie side compani turn govern roll stock matter fact roll stock junk friend took railway found short equip come hous say mani car much equip gave statement equip report canadian northern start basi ask unlimit chequ buy equip insist limit amount time state knew railway short equip advoc equip purchas minist bought equip railway equip minist spend money equip road order take care trade offer proper equip would come admit hous taken somebodi word someth canadian northern statement page follow deficit credit miscellan earn charg deduct incom actual oper deficit year net earn net earn loss dollar net earn direct reflect improp relat exist earn oper expens canadian pacif railway report year item follow gross earn transport system fiscal year review exceed previou year histori compani exceed gross earn net earn less canadian pacif maintain standard equip canadian northern would shown profit half dollar previou year wherea shown decreas dollar must someth wrong manag canadian pacif railway abl report state affair take account amount money spent mainten equip differ favour half dollar differ advers half dollar must indic minist manag need investig must show someth wrong manag canadian northern friend ascertain troubl satisfi go countri consult peopl use road find kind servic receiv discov reason deficit find railway present manag continu lose money year give satisfactori servic peopl patron satisfi might draw attent fact canadian northern railway system thousand mile railroad carri fewer passeng intercoloni nation transcontinent branch canadian govern railway compris thousand mile thousand mile railway old manag carri fifti per cent passeng thousand mile canadian northern obviou reason notic press day ago item effect canadian northern railway sell worth bond unit state pay per cent find balanc sheet item cash victori bond trust account held respect construct work sink fund special account nation trust compani provis sink fund would proper road own canadian northern railway compani govern allow nation trust compani understand member opposit director canadian peopl money deposit rate per cent pay per cent money unit state loss least year item item fidel trust compani equip seri item nation trust compani carri year year amount would right privat compani carri trust fund unnecessari dominion govern appoint privat compani truste arrang made save pay trust compani profit made friend govern whole item otf mention statement would go long way toward take care equip committe know amount equip bond issu amount equip bond govern intend issu mind polici amount would necessari sell equip bond loan requir put road shape go without aid govern outsid pay deficit minist last year told made loss forti fifti dollar total loss year get secur note mortgag canadian northern minist financ came day ran pencil whole amount consid immedi valu may valu futur date cannot call live asset fact mr cahil discard asset money govern expect put system abl stand feet oper capit charg concern shall reach point shall abl meet annual deficit undertak intend increas rate make peopl get servic pay intend make whole peopl pay leav matter unsatisfactori state come parliament last day session ask huge amount money hand privat compani give audit minist stood place week said would get inform thought advis give stand relat road owner repres owner road friend truste truste entitl give peopl repres hous inform ask railway system public undertak peopl money friend right withhold inform committe attempt auditor gener depart friend say cannot tell insur public interest treat committe notic amount insur premium unexpir larg sum insur compani get busi get compani buy roll stock get busi get contract friend say public interest give inform minist railway look report grand trunk railway compani find great deal detail inform report canadian pacif report canadian northern british stockhold inquisit road pay dividend stockhold want know therefor critic inquisit hand canadian pacif railway compani pay huge dividend gete dividend limit myou expect critic quisit conduct affair cf railway page grand trunk report find tie valu purchas compar tie valu ot purchas question would like minist answer natur mani tie minist buy price pay buy buy tender privat arrang minist buy car necessari equip make purchas tender privat arrang buy director compani particular compani director belong buy open market would like know sell scrap railway scrap car old rail old bolt fishplat scrap sold railway compani want know sold sold whether tender auction manner lucki bidder want know minist buy suppli instanc buy groceri grocer director undertak railway compani buy great deal groceri year mani dollar worth friend buy buy hie buy groceri groeet director railway winnipeg grocer director railway montreal buy open market competit minist must give idea balanc sheet differ subsidiari compani disclos liabil asset properti minist must tell buy materi price pay want know buy tie lumber fact buy everyth price pay minist cannot argu present inform public interest public interest peopl satisfi get squar deal allow suspicion exist purchas made director compani henc wish minist give fullest inform possibl concern matter shall better posit determin best method pull undertak hole make prosper lose present friend ask construct critic heard great mani demand hous kind thing mr chairman watch repair would take blacksmith way plan success manag system railway would hesit entrust friend afraid would bungl job undertak put feet made prosper made pay public back think get squar deal make suggest friend cannot say construct critic must get manag director railway system shape must best get materi day;Frank S. Cahill;1920
584959;view remark feel incumb upon occupi minut answer point tri make might gather impress hii open remark govern way alter railway polici previou administr regard oper rate railway rate concern supervis board railway commission board appoint govern late sir wilfrid laurier opinion regard public interest effici oper railway best piec legisl put parliament;John Dowsley Reid;1920
584960;hear hear;Frank S. Cahill;1920
584961;understand departur shape form posit creat legisl control railway concern posit govern sir wilfrid laurier except extent canadian nation railway bill pass bring feder railway jurisdict board railway commission;John Dowsley Reid;1920
584962;minist mean say railway come oper commiss;Alexander William Chisholm;1920
584963;mean railway dominion jurisdict mind would appli railway incorpor provinci charter say;John Dowsley Reid;1920
584964;know reason ask;Alexander William Chisholm;1920
584965;regard govern railway board notifi consid complaint charg bill refer becom effect consid deal question manner though bill law day therefor intent purpos railway own govern railway brought dominion jurisdict declar work gener advantag board railway commission regard freight rate matter board power act cannot see reason complaint friend part respect matter railway rate;John Dowsley Reid;1920
584966;wish interrupt minist intend convey impress opposit seem gather know railway commiss good thing believ legisl creat best legisl pass countri minist say railway commission full power regul railway rate true board attempt regul ask public railway compani member board go countri search inquir wh railway rate right wrong must ask person compani regul rate want minist point seem skate piec thin ice canadian northern railway compani railway commiss increas rate board power increas rate parliament final say parliament veto rule railway board board said rate reduc parliament could provid increas thought necessari would therefor railway commiss nave ask grant increas rate;Frank S. Cahill;1920
584967;want give fullest inform connect matter think feel regard statement made tri slide anyth stand whether canadian nation railway made applic board railway commission increas rate;John Dowsley Reid;1920
584968;canadian nation railway compani exist fact;Jacques Bureau;1920
584969;canadian nation railway exist;John Dowsley Reid;1920
584970;canadian nation railway compani;Jacques Bureau;1920
584971;seriou canadian northern mr cahil prefer name canadian pacif grand trunk canadian nation railway new york central line meet agre upon make necessari applic chang rate contempl think made applic board railway commission made inquiri regard canadian nation railway railway answer got increas freight rate interst commerc commiss impress reason canadian railway made applic railway commiss increas rate wait see result side line friend ask parliament final say increas freight rate word whether refus part railway commiss grant increas could veto parliament understand constitut parliament suprem everyth parliament wish increas freight rate though railway commiss may refus increas opinion parliament;John Dowsley Reid;1920
584972;may deduc statement made minist parliament may express opinion give judgment advis increas rate maintain present basi;Onésiphore Turgeon;1920
584973;understand parliament may express opinion regard freight rate regard anyth mani time sinc parliament express opinion regard action taken certain matter parliament wish express judgment rate increas reason refer railway unit state statement made hous mote deficit unit state railway return privat ownership even clip follow item newspap show result oper unit state railway sinc return privat ownership washington june railroad oper second month privat control show loss interst commerc commiss announc yesterday april last year road show profit commiss said oper expenditur april compar april last year transport act road guarante return upon invest month loss april therefor mean taxpay pay amount loss amount guarante return increas rate quot show side line loss made privat ownership govern ownership mr maicki east edmonton american railroad compani keep book without take account fix charg loan connect govern railway includ public account proper system bookkeep arriv conclus;John Dowsley Reid;1920
584974;book railway side kept system book railway oper;John Dowsley Reid;1920
584975;fact none fix charg connect railway found railway account except case canadian northern railway grand trunk pacif incorpor road connect govern road fix charg found public account;Herbert John Mackie;1920
584976;refer cours own road intercoloni transcontinent mr cahil next refer manag present director point appoint men railway expert took canadian northern railway system put railway compris govern railway system manag control canadian northern intercoloni transcontinent kept except road brought men releas other promot case men employ connect railway system illustr gener traffic manag intercoloni mr hay made gener traffic manag whole system vancouv sydney mr bradi manag transcontinent made manag line port arthur sydney mr warren advanc gener manag western line let say pass regard experi connect employe railway want includ railway sydney vancouv investig come conclus employe mile railway whole good equal canadian pacif railway railway american contin want pay tribut find inquiri made amongst travel public rule odd except complaint may made employe civil endeavour way serv public regard traffic present shortag equip railway employe opinion carri work manner equal railway contin america want pay tribut present time;John Dowsley Reid;1920
584977;take canadian northern railway third longer time railway go ottawa montreal difficulti;Samuel William Jacobs;1920
584978;canadian pacif railway fast train montreal slower train;John Dowsley Reid;1920
584979;take half hour half hour;Samuel William Jacobs;1920
584980;finish answer train day includ fast train montreal reason train run make mani stop although run minut station cana dian nation railway run mani train traffic moreov present time equip put fast train run fewer train account lack passeng equip regard manag canadian nation railway friend mr cahil take issu mr hanna presid road grievanc cannot help seem possibl bring gentlemen make friend mr hanna man connect oper railway fact presid mean road oper interest public refer board director refer fact mr cantley presid eastern car compani compani receiv larg order railway say say whether order got tender think said hous year director appoint endeavour select promin busi men canadian peopl would confid associ offici connect oper railway regard action recommend polici time state railway expert railway expert expect abl claim railway expert must depend upon connect oper railway wrong time recommend polici follow polici canadian pacif railway adopt carri mani year board director certain number offici paid railway addit promin busi men select part could meet board month give good advic regard condit differ part countri might assist bring traffic railway adopt polici connect public ownership may mistak regard canadian pacif director director outsid manag interest variou corpor mani interest corpor sell good railway may good polici govern decid whether adopt polici board manag compos paid offici railway best men find select work board whether continu polici laid opinion hesit express last year express public believ board men although busi men men charact reput beyond disput interest corpor public interest men remain board matter taken decid decis govern may come must assum respons mr cahil refer public ownership judg remark favour public ownership want state whether oar favour public ownership public ownership forc peopl could help came without wish public ownership cannot life see appoint men public confid reason cannot select railway offici men abl oper road men might appoint canadian pacif cannot life see matter work way;John Dowsley Reid;1920
