basepk;speechtext;speakername;year
216052;would like present motion gave day regard fourth report committe appoint supervis offici report debat hous;Frederick Debartzch Monk;1908
216053;would friend permit receiv commun mr gervai chairman committe ask report taken absenc would friend let matter stand tuesday next mr gervai present;Wilfrid Laurier;1908
216054;report adopt may might act upon may invok reason motion assur right friend delay invok motion make object;Frederick Debartzch Monk;1908
216055;inform action assum upon report;Wilfrid Laurier;1908
216058;case must append motion claus ask rule suspend discuss matter littl cours recommend motion amend agre;Robert Franklin Sutherland;1908
216062;minist railway canal good lay upon tabl hous report made mr boyer upon matter concern soulang canal necessari report estim depart gone;Frederick Debartzch Monk;1908
216063;report receiv opportun act would wise place report tabl chanc digest take action expect day abl lay tabl;George Perry Graham;1908
216064;necessari wait report depart take action upon matter seriou right go estim see commission report state affair exist upon canal;Frederick Debartzch Monk;1908
216065;get estim troubl think friend agre would unwis discuss report public depart decid action take order council immigr;George Perry Graham;1908
216066;order council regul immigr western pass pursuanc statut session laid tabl hous;Haughton Lennox;1908
216067;think abl lay tabl hous estim taken;Frank Oliver;1908
216068;matter urgenc import great deal delay laid tabl hous;Haughton Lennox;1908
216069;opportun see commission immigr;Frank Oliver;1908
216071;privileg desir refer remark made minist financ last night present hous refer subject brought attent hous yesterday said earli stage session gentleman place notic paper intim intent bring matter hous abund opportun reason avail month pass seventh month session brought time manner calcul advanc caus claim heart evid object friend much invit attent hous matter join friend polici delay busi hous judgment seen fit pursu regal latter statement state untru fact;John Waterhouse Daniel;1908
216072;order;William Stevens Fielding;1908
216073;parliamentari term bon minist prefer express idea use statement attribut motiv exist basi insinu place propos resolut order paper februari larg number resolut order paper mine reach time came privat member day taken occas made arrang bring matter request gentlemen wish speak upon delay first time;John Waterhouse Daniel;1908
216074;think order explain brought yesterday;Robert Franklin Sutherland;1908
216075;debat give reason brought privat member day taken method left bring matter motion hous go committe suppli took first clear opportun occur brought yesterday;John Waterhouse Daniel;1908
216076;gentleman allow give reason ho certain thing liberti give reason made observ gentleman ampl time long privat member day taken govern bring matter desir treat great import matter undertak discuss wisdom unwisdom cours pursu whether delay busi hous noth say record yesterday proceed speak;William Stevens Fielding;1908
216077;first week resoult put order paper opportun bring privat member day;John Waterhouse Daniel;1908
216078;privat member day stood sever month session;William Stevens Fielding;1908
216079;previou motion paper took time;John Waterhouse Daniel;1908
216082;mr speaker desir rise privileg hous last even observ report bon counti york mr crocket refer fact previou come parliament taken interest represent argu behalf provinc jndicial committe privi council suprem court criticis sever absenc hous take part discuss mr speaker desir say felt felt citi st john mr daniel brought hous;William Pugsley;1908
