basepk;speechtext;speakername;year
4689578;wednesday sing nation anthem led abitibi témiscamingu member sang nation anthem;Geoff Regan;2016
4689579;mr speaker small busi lifeblood commun across canadian benefit promot local busi small busi bc support western econom diversif seek nomin month small busi bc award encourag british columbian nomin entrepreneur commun novemb commun vancouv quadra west broadway busi improv associ star broadway initi shine light merchant busi year unsung pillar commun collingwood larch street ace cycl establish toybox kidsbook nat pizza mani store stori small busi matter invit member hous check thank small busi commun;Joyce Murray;2016
4689580;mr speaker liber demand famili ride milton ontario across pay new carbon tax drive cost everyth forc busi lay worker wait appeas special interest friend overrid provinc dictat gener electr process drive hydro bill kathleen wynn admit wrong forc ontario famili suffer way prime minist apolog suffer hydro price hike caus noth environ liber govern think forc peopl chang lifestyl fall line liber ideolog provinc need coal fire electr winter month forc provinc replac capac without real plan cost billion dollar job across;Lisa Raitt;2016
4689581;mr speaker would like pay tribut individu made tremend contribut develop châteauguay lacol daniel wolf die cancer age saint rémi daniel known commun remark social involv spent past year head local volunt centr centr action bénévole du grand châteauguay train social worker involv numer caus includ women shelter women centr fight women right life work hobbi passion daniel award nation assembl medal mani hour volunt work although left daniel leav behind admir legaci;Brenda Shanahan;2016
4689582;mr speaker fantast year patro organ reach youth year thank energi dedic entir team great success stori organ abl huge impact commun thank effort volunt dozen young peopl work assist facilit year evolv patro need new gymnasium order continu offer qualiti servic youth entir jonquièr region help inspir team commun hope see patro inaugur new gymnasium time 70th anniversari proud support jonquièr wish mani year success;Karine Trudel;2016
4689583;mr speaker last month went 40th anniversari gould volunt fire depart st kevin parish hall along john crosbi wife jane marvel even mr crosbi took moment give thought impend u elect tact diplomat languag known hous leav firemen pull asid said heard give statement hous common think give honour volunt firemen famili wait home told would thank volunt firemen famili time courag heart keep safe thank keep safe;Seamus O'Regan;2016
4689584;mr speaker want give shout amaz small busi ride lambton kent middlesex day work contribut commun young hockey player entrepreneur matt laberg dan black creat clap balm hand deodor get smell hockey glove player hand saw hole market necessari product took shot great success exampl ingenu initi see time small town rural area colleagu continu encourag govern stop rais tax small busi assist peopl provid rural commun;Bev Shipley;2016
4689585;mr speaker rise today speak upcom ballot matter minist democrat institut speak basebal hall fame ballot though may seem unusu speak basebal frigid week ottawa player ballot final year elig worthi support tim rain rain finest basebal player nation leagu bat champion year measur valuabl player nation leagu impress base percentag par toni gwynn hall famer rain greatest leadoff hitter time fifth stolen base hall fame knock rain play best year montreal expo espn columnist point googl phrase tim rain hall fame produc result call upon voter member basebal writer associ right wrong vote tim rain hall fame;Chris Bittle;2016
4689586;mr speaker past weekend host first mississauga streetsvil youth council meet across ride met bring concern attent suggest govern improv need focu pleas matur manner discuss mental health comfort share pressur speak young constitu inform idea young canadian crucial inherit decis make today would like thank dev roux stephani julien aiyhab shre hammad shayan mohammad ariel fatima gunjan melissa william jassimar gurkaran saad joyc zain saara;Gagan Sikand;2016
4689587;mr speaker canadian ukrainian descent honour encourag everyon stand ukrainian rememb horrif genocid last centuri known holodomor novemb rememb million ukrainian men women children kill starvat atroc perpetr brutal stalin regim stalin food eastern ukrain confisc die starvat bless live countri valu human right democraci rule law respons rememb happen holodomor recommit defend human right digniti person stand ukrainian share grief share hope vechnaya pamyat;Mark Warawa;2016
4689588;mr speaker un gener assembl proclaim intern decad peopl african descent theme decad recognit justic develop theme set list goal countri tri meet achiev goal bring action plan racism address problem system racism direct african canadian african canadian commun third largest visibl minor mani live poverti overrepres correct institut must take action decad provid opportun urg govern exercis leadership ensur object decad achiev must stay true core canadian valu continu remov barrier full opportun equal canadian;Ahmed Hussen;2016
