basepk;speechtext;speakername;year
2896992;mr speaker wish rais privileg utmost graviti involv right member stand committe nation resourc public work particular member gener civil servant public offici extent cabinet minist may assert execut privileg restrict limit appear person wit extent examin particular issu revolv around refus minist energi mine resourc mr macdonald allow particular public offici give testimoni save control direct minist assert principl applic case refus minist involv committe hear bill effect give govern minist power author peac time case sinc herr schact appoint econom czar third reich;Gerald William Baldwin;1973
2896993;hear hear;Some hon. Members:;1973
2896994;oh;Some hon. Members:;1973
2896995;result minist prohibit prevent member committe secur first time accur posit inform fact upon govern seek justifi passag bill learn extent tremend power could invok particular member ndp liber coalit committe support proposit make imposs adequ essenti studi fact regret cours transcript proceed last night avail member testifi accuraci statement prima faci case made would move follow save question polici hous reaffirm duti public offici civil servant call wit stand special committe give evid without inhibit restraint cabinet minist other regard relev fact committe consid minist energi mine resourc persist interf right committe author exclud minist committe hear time wit may examin;Gerald William Baldwin;1973
2896998;order pleas want prevent minist answer statement made peac river gave notic intent rais matter way privileg prepar make rule might prefer deal matter way reviv difficulti take place committe peac river cours refer import principl relat evid given committe circumst whether grievanc peac river member may respect consid hous way privileg matter think long establish principl import cite peac river procedur difficulti come committe extent procedur difficulti ought settl hous sure realiz appreci difficulti point given rise suggest proceed take place committe refer stand committe privileg elect submit consider hous substant propos substant propos becom ordinari motion requir hour notic cannot taken hous way privileg want minim way import matter rais peac river suggest possibl chair find prima faci case privileg would make possibl hous consid substant motion time accord long establish tradit hous rel matter privileg therefor must find respect limit procedur whether prima faci case privileg rule chair must neg;Lucien Lamoureux;1973
2896999;mr speaker rise point order trust honour rule without prejudic right bring motion support written transcript evid avail persist practic decemb privileg mr reynold;Gerald William Baldwin;1973
2897001;mr speaker privileg revolv around answer given yesterday minist transport mr marchand ask differ canadian american airlin pick fuel answer doubt fact canadian airlin treat wors unit state american airlin fact pacif western airlin travel hawaii given quota gallon gasolin month guarante increas decreas futur mean compani oblig cancel passeng trip next quarter cost countri money unit state canadian airlin pay cent gallon gasolin increas cent month ago american airlin fli load pay cent gallon gasolin less half requir pay countri privileg aris minist transport awar fact know sent telegram letter compani realiz past honour rule might matter debat wonder privat minist mislead hous result careless offic wish mislead member abl seek redress know minist fact wrong yesterday know mislead hous think mean privat member subject discuss stand committe privileg elect minist give honest answer solv problem;John Douglas Reynolds;1973
2897002;given notic intent rais matter way privileg think way disput aris fact refer committe privileg elect protect member fortun practic hous make possibl adjourn hous spend great deal time committe privileg elect essenc proceed chamber member argu debat fact interpret fact refer hous citat beauchesn fourth edit member rais call question privileg matter dealt person explan correct debat proceed hous privileg ought come parliament disput aris member alleg fact fulfil condit parliamentari privileg claim inaccur inform given respons may assum minist gave inform must believ fact correct disput fact member say prima faci case privileg ought investig stand committe privileg elect;Lucien Lamoureux;1973
2897005;mr speaker rise pursuant stand order matter urgent press necess view concern express food price review board connect market concentr restrict trade practic food industri view fact past consecut fiscal year per cent oper budget restrict trade practic commiss agenc respons report matter minist allow laps unexpend move second burnabi seymour mr nelson hous instruct stand committe health welfar social affair look oper restrict trade practic commiss failur inquir report upon restrict trade practic food industri;Winona Grace MacInnis;1973
2897007;hous heard motion propos unanim consent;Lucien Lamoureux;1973
