basepk;speechtext;speakername;year
4144070;mr speaker yesterday hous leader govern hous accus bloc quebecoi tabl hundr clip old newspap enlighten hous infam bill c person inform govern hous leader let hous author tabl call old newspap clip think read benefit quebec interest articl friend new democrat parti articl publish decemb issu titl quebec determin clariti said mcdonough sinc govern want muzzl committe done hous respect bill urg hous author tabl articl benefit;Stéphane Bergeron;2000
4144071;unanim consent hous;The Acting Speaker (Mr. McClelland);2000
4144072;agre;Some hon. members;2000
4144073;;Some hon. members;2000
4144074;mr speaker introduct minist intergovernment affair bill c bill deni fundament right quebec ask unanim consent hous tabl document enlighten hous articl publish februari issu le mond concern text mr louis beaudoin entitl quebec sovereignist philosophi think unanim consent hous tabl document;Réal Ménard;2000
4144075;unanim consent;The Acting Speaker (Mr. McClelland);2000
4144078;mr speaker articl entitl jacqu parizeau le devoir choic negoti think would nice consent hous tabl document might enlighten federalist parti federalist member hous want deni quebec basic right decid futur behav like former rhodesian;Yvan Loubier;2000
4144082;mr speaker think govern member would benefit document would enlighten quebec want regard situat canadian confeder time enlighten govern today quebec document quebec polit constitut statu member would benefit read look possibl solut relationship quebec;René Laurin;2000
4144083;unanim consent hous tabl document;The Acting Speaker (Mr. McClelland);2000
4144086;mr speaker everybodi hous know félix leclerc document digniti stand peopl unanim consent hous deni would insult mr leclerc tabl document enlighten hous hope get unanim consent;René Canuel;2000
4144090;mr speaker follow introduct minist intergovernment affair bill deni quebec fundament right unanim consent hous tabl document enlighten hous document moral legal right separ quebec use canadian currenc;Monique Guay;2000
4144094;mr speaker follow introduct minist intergovernment affair bill deni quebec fundament right newspap articl visit mario dumont boi franc region quot say democraci result keep principl recogn throughout world unanim consent hous tabl articl enlighten member hous;Pauline Picard;2000
4144098;mr speaker know bill c debat committe speak jean françoi lisé testifi committe enlighten member hous result léger amp léger poll referendum bill pleasur hous permiss mr speaker would appreci could tabl result poll;Jean-Guy Chrétien;2000
4144102;mr speaker text colleagu across way cannot object seatmat govern hous leader glengarri prescott russel speech jean charest colleagu agre liber text televis address bill feder bill referendum rule consent tabl document;Maurice Dumas;2000
4144106;mr speaker follow introduct minist intergovernment affair bill deni fundament right quebec document deal canadian dollar quebec secess unanim consent hous tabl document enlighten debat;Benoît Sauvageau;2000
4144110;mr speaker minist intergovernment affair said tabl old document would like tabl articl morn la press entitl trusteeship claud ryan speak feder bill referendum clariti think topic;Paul Crête;2000
4144114;mr speaker follow introduct minist intergovernment affair bill deni fundament right quebec unanim consent tabl document inform hous document articl publish le devoir decemb entitl quebec want ottawa get involv;Bernard Bigras;2000
4144118;mr speaker follow introduct minist intergovernment affair bill deni fundament right quebec unanim consent tabl document inform hous count usual propens learn colleagu opposit get unanim consent document articl publish le soleil decemb entitl chrétien prepar elect;Paul Mercier;2000
4144122;mr speaker follow introduct minist intergovernment affair bill deni fundament right quebec unanim consent tabl document inform hous document articl publish le soleil entitl chrétien haggl;Yves Rocheleau;2000
4144126;mr speaker follow introduct minist intergovernment affair legisl deni basic right quebec unanim consent hous tabl document enlighten hous articl publish januari le droit obstruct rule democraci bill c repres;Maurice Godin;2000
4144130;mr speaker follow announc prime minist introduc bill deni basic right quebec unanim consent hous tabl document enlighten hous studi social union done andré binett secrétariat québécoi aux affair gouvernemental studi mr binett conclud signatur social union agreement histor step taken pretend respect quebec autonomi tradit interpret constitut;Ghislain Lebel;2000
4144134;mr speaker follow introduct bill deni quebec right decid futur ask unanim consent hous tabl document new quebec partnership modern excit project document enlighten hous modern propos better obsolet project govern opposit;Richard Marceau;2000
4144138;mr speaker articl publish le devoir januari entitl ontario ye vote articl state year legal saga toronto globe mail obtain document ontario depart financ assess made impact ontario ye victori referendum present seri studi note jot use depart financ document list quebec ontario agreement fact would jeopardi result quebec sovereignti use estim made variou expert attempt determin potenti loss employ caus breakup document much valu estim specul exampl line involv canadian armi without explan estim sovereignti could result valu canadian dollar go cent cent u someth present catastroph sinc note written canadian dollar;Jean-Paul Marchand;2000
4144139;member know imposs chair divin intent must intent request unanim consent tabl document;The Acting Speaker (Mr. McClelland);2000
4144140;mr speaker line left read relat referendum campaign data interest articl could enlighten member hous would;Jean-Paul Marchand;2000
4144141;quebec east unanim consent hous tabl document;The Acting Speaker (Mr. McClelland);2000
4144144;mr speaker document tabl morn follow introduct minist intergovernment affair bill c deni quebec peopl fundament right unanim consent hous tabl document enlighten articl import document entitl quebec time run second document quebec chief elector offic report result referendum;Gérard Asselin;2000
4144145;see slight escal bad deposit document stand describ end let leav document charlevoix unanim consent hous deposit document;The Acting Speaker (Mr. McClelland);2000
