basepk;speechtext;speakername;year
4419456;wednesday sing nation anthem led kitchen conestoga member sang nation anthem;Peter Milliken;2009
4419457;mr speaker rise hous recogn greatest tourist destin huron bruce border lake huron boast kilometr coastlin world class beach breathtak sunset lighthous tour stretch point clark north stop kincardin saugeen shore centuri old huron countri playhous barn histor heritag goderich huron bruce ultim tourist destin offer activ season tourist hike renown maitland trail golf multitud golf cours dock picturesqu bayfield marina experi play blyth festiv spend night beauti benmil inn encourag member constitu visit huron bruce experi ontario west coast;Ben Lobb;2009
4419458;mr speaker countri plung major recess govern seem head stuck sand regard worker lose job constitu shall refer sam sam lost job inform ei author entitl week benefit live area outsid toronto would elig greater period benefit govern say elig rule chang region unemploy number answer noth caught middl govern take concret measur top week extens help hard work canadian surviv econom turmoil matter conserv care;Yasmin Ratansi;2009
4419459;mr speaker april rideau governor gener present ernest bourgault award surviv founder scout troop mr bourgault found charlemagn scout troop saskatchewan mr bourgault ardent defend french languag cultur centuri written extens autobiographi le grand nettoyag canadien recount epic struggl wife gilbert châtelain wage govern saskatchewan order famili educ french sovereignist heart particip found meet mouvement souveraineté associ predecessor parti québécoi parliament repentigni would like congratul mr bourgault receiv award determin wife shown serv excel exampl francophon outsid quebec sovereignist;Nicolas Dufour;2009
4419460;mr speaker unaccept struggl mani aborigin mother pass statu children year mcivor fought sake aborigin women descend daughter statu indian woman non statu indian man mcivor children recogn statu court rule discriminatori base gender contraven intern convent human right canadian charter month justic groberman found bill c discriminatori statu bias toward patrilin line children born groberman declar section c indian act forc effect govern year address gender discrimin law time current govern take posit stand aborigin women end discrimin women children;Jean Crowder;2009
4419461;mr speaker day across thousand peopl work behind scene ensur success mani project deserv thank nation volunt week day last wednesday april honour host phylli mayer deserv volunt ottawa orléan gave selfless servic other devot passion convinc make commun work arena librari commun centr church soccer field coach music teacher commun leader deserv recognit deserv admir thank colleagu join pay tribut volunt make countri strong vibrant free heart gold;Royal Galipeau;2009
4419462;mr speaker job member get someth good medic team angola direct dr michael bentley taylor dr stephen foster determin littl half year old girl need heart oper qualifi assist herbi program sick kid hospit toronto last minut visa problem aros minist citizenship immigr multicultur great credit along staff kennedi hong help staff shawn boyl layla sharif work hard ensur arriv safe sound toronto littl royana life save oper pleas report hous make slow steadi progress full recoveri thank minist staff staff colleagu support time intervent;John McKay;2009
4419463;mr speaker hear kitchen cabinet liber form tast last fall cook carbon tax gave canadian seriou case elect indigest turn coalit sandwich hot item menu come budget day liber got real stew allow region flavour prevail import ingredi would thought opposit could cobbl recip help canadian guess dessert next day liber whip vote frenzi support govern bold econom action plan know main entre tax hike à la cart gst carbon tax person incom tax avail liber tax spend buffet frankli sound like thing prepar liber kitchen cabinet bunch baloney sandwich canadian place order govern ask fair slice econom action plan deliv;Greg Rickford;2009
4419464;mr speaker march mark open maison familial rural du ba saint laurent fifth kind north america first area locat saint clément le basqu rcm open rural famili centr repres major turn point region posit impact educ young peopl age area special avail dairi beef mapl syrup product gener cours student interest novel way learn new altern educ approach allow twenti student altern work school posit effect drop rate development project le basqu rcm joint effort school board fleuv de lac le phare kamouraska rivièr du loup congratul hardwork team work mani year toward culmin project;Claude Guimond;2009
4419465;mr speaker cat bag despit desper effort liber etobicok lakeshor hide intent want increas taxat canadian full blown econom crisi admit free spend liber readi wring last drop canadian famili pocketbook order achiev goal state rais tax tax want rais carbon tax crush tax busi detail new liber polici truth tax would rais would affect would go rais tax time econom upheav econom action plan back desjardin movement intern monetari fund conserv govern best econom team help canadian famili protect liber spend vagari;Steven Blaney;2009
4419466;mr speaker april delight take part tree plant event culham trail ride mississauga streetsvil recogn earth day honour dave culham trail name sierra club peel citi mississauga credit valley conserv credit river angler associ partner make outing success event peopl gather plant tree wore earthiest cloth put glove boot roll sleev went dig soil plant tree inspir know fruit labour would reward tree children grandchildren year come would like thank peter orphano sierra club lindsey jen citi mississauga john kendel credit river angler associ dave beaton credit valley conserv citi councillor georg carlson volunt organ event thank make day success;Bonnie Crombie;2009
4419467;mr speaker ndp western arctic campaign dollar gun registri boondoggl last week forgot vote ndp thunder bay raini river said pleas tell hous year sinc turn centuri;John Duncan;2009
4419468;order pleas know refrain attack member make statement parti statement thing beyond would urg switch someth say fine;Peter Milliken;2009
4419469;mr speaker rise today urg minist citizenship immigr show compass issu ministeri relief constitu mikhail lennikov appeal deport order minist listen commun outcri exercis author begin process allow mr lennikov wife irina year old son dmitri appli perman resid commend deport order mikhail lennikov effect threaten tear famili apart deep last pain lose father husband would doubt devast irina dmitri year mr lennikov famili spent proven noth outstand citizen solid part commun mr lennikov constitut threat canadian secur accus crime urg minist complet fair provid ministeri relief requir let mikhail lennikov stay love one belong;Peter Julian;2009
4419470;mr speaker liber leader tour countri sell promot book conserv govern work manag canadian economi econom action plan reduc tax burden canadian famili creat job help canadian hit global econom recess liber plan liber leader said rais tax rais tax impos job kill carbon tax increas gst univers child care benefit liber way imagin action plan liber tough econom time discourag econom growth tax canadian famili canadian right know tax liber parti go rais much go rais canadian go target go pay;Ed Komarnicki;2009
4419471;mr speaker youth member amnesti intern école thérèse martin joliett hill today teacher marcel lacroix call conserv govern repatri young omar khadr child soldier spent year guantanamo tortur conserv refus interven american author mr khadr behalf judici process recent feder court rule point omar khadr detent illeg intern law american law canadian govern refus compli rule demand mr khadr repatri tantamount condon illeg despit numer call repatri omar khadr govern continu turn deaf ear remain insensit plight want pay tribut commit sensit young peopl ride stand stark contrast govern incap commit sensit;Pierre Paquette;2009
4419472;mr speaker convent televis go structur crisi current econom model base advertis revenu work solut problem must found despit urgenc situat minist canadian heritag busier float trial balloon find real solut true cbc less hour hubert lacroix cbc presid ceo told stand committe canadian heritag statu quo longer option solut found noth new everyon know includ minist canadian heritag refus budg refus support cbc corpor came knock door job lost mr lacroix clear new declin revenu lead layoff mani job lost minist deign lift finger thousand mani;Pablo Rodriguez;2009
4419473;mr speaker today celebr israel independ day last week join march live auschwitz observ hideou scene nazi crime wit resili jewish peopl peopl carv desert freest democraci earth decad jewish state better friend conserv prime minist revers polici predecessor first nation earth cut aid fund hama govern gaza first nation abandon durban hate fest nation block propos francophoni resolut singl israel barren sand tree aliv land peopl free mazel tov live israel;Pierre Poilievre;2009
4419474;mr speaker week employ insur number good jobless canadian seek benefit februari thousand other remain inelig bank say recess intensifi govern conting plan conserv remain denial becom conserv recess would prime minist confirm econom updat come septemb fix among thing current ei rule exclud mani jobless canadian;Ralph Goodale;2009
4419475;mr speaker econom statement fall would earli prejudg statement take issu everybodi know part global recess govern respond largest stimulu packag canadian histori believ good effect canadian economi matter liber parti push rais tax solut anyth;Stephen Harper;2009
4419476;speaker half canadian rememb said thing incom trust prime minist claim elig unemploy canadian get ei benefit miss point point elig rule tight today realiti design begin unpreced surg econom growth last decad surg growth stop rule work recess conserv watch fiscal updat conserv fix ei;Ralph Goodale;2009
4419477;mr speaker answer fact govern brought import improv ei make system gener inherit come tax canadian know govern cut busi tax govern cut gst govern cut person incom tax govern allow incom split pension time parti taxat liber parti vote measur;Stephen Harper;2009
4419478;mr speaker parti cut tax prime minist seem realiz thousand jobless famili canadian exclud ei get help need recess intensifi conserv help peddl stupid fiction tax let cpp execut get big bonus hand lucr media contract georg bush lackey u conserv concern help help jobless canadian famili;Ralph Goodale;2009
4419479;mr speaker interest come liber parti talk fiction tax ei last time recess cut employ insur rais tax cut transfer provinc health educ govern done opposit help work canadian famili time tough;Stephen Harper;2009
4419480;mr speaker canadian work hard make end meet prime minist decid give american consult per month work member staff paid could help lot famili need employ insur benefit cannot get could help lot famili put food tabl prime minist decid spend taxpay money;Lise Zarac;2009
4419481;mr speaker cannot believ liber parti would critic time econom uncertainti forc protection breath neck canadian worker best thing could employ peopl fight front line behalf previou liber govern spent engag bill clinton advis govern around world spend noth distract liber parti leader word said rais tax side rais tax protect canadian job;Pierre Poilievre;2009
4419482;mr speaker interest conserv use tv time talk bank system separ shoulder pat back bank system canadian know success liber govern stood bank half frontbench fought tooth nail deregul bank countri listen way would mess american quit play polit stand peopl countri;Rodger Cuzner;2009
4419483;mr speaker liber want blame everyth go economi take credit everyth go right exampl liber hypocrisi defend financi institut parti legaci parti oppos bank merger record pressur liber back allow go anyth tri distract liber leader said said rais tax word april rais tax side cut keep creat canadian job;Pierre Poilievre;2009
4419484;mr speaker respect harmon sale tax gst prime minist say want negoti good faith quebec govern minist financ declar letter sent media feder govern intend compens quebec unless feder govern becom respons collect sale tax prime minist say want negoti good faith minist financ set condit provid compens quebec;Gilles Duceppe;2009
4419485;mr speaker quebec sign agreement feder govern fifteen year ago level govern respect agreement sinc sign agreement ontario atlant provinc minist financ clear quebec want agreement prepar negoti good faith;Stephen Harper;2009
4419486;mr speaker prime minist say negoti good faith mean quebec must forego collect sale tax agreement work feder govern whether liber conserv boast year quebec harmon tax find sort excus avoid give quebec given ontario prime minist say negoti good faith mean quebec must forego collect sale tax ye clear must abl repli;Gilles Duceppe;2009
4419487;mr speaker negoti good faith mean negoti partner partner bloc québécoi govern quebec intend negoti govern quebec;Stephen Harper;2009
4419488;mr speaker parliamentari committe meet yesterday nation assembl quebec financ minist ceo autorité de marché financi spoke effici decentr system secur regul support imf world bank oecd express strong object conserv plan singl wide secur regul minist financ give counterproduct plan one quebec want;Jean Dorion;2009
4419489;mr speaker sound financi system world view world econom forum imf use financi system sound world glare defici system area secur regul separ secur regul move set first budget bill plan nation secur regul will partner will provinc will particip;Jim Flaherty;2009
