basepk;speechtext;speakername;year
3212232;mr speaker minist labour sinc peopl hire stelco plant hamilton plant job woman spite fact period stelco receiv applic job women period;Terence James (Terry) Sargeant;1979
3212233;;James Alexander Jerome;1979
3212234;light situat minist assur hous meet presid stelco compani offici insist discriminatori hire polici end;Terence James (Terry) Sargeant;1979
3212235;want thank know get involv except come hamilton tell govern minist employ immigr secretari state extern affair secretari state depart taken lead part see women come right role though steel compani within respons prepar live hamilton concern give undertak contact offici steel compani union see whether get resolv seriou matter;Lincoln MacCauley Alexander;1979
3212237;mr speaker rise privileg relat answer given presid treasuri board mr steven answer afternoon gentleman suggest receiv misinform impli misinform hous would point inform may current p confirm p bargain fact ceas reason ceas becom clear content treasuri board laid condit upon union cannot met treasuri board appear seriou bargain made offer less offer report concili major report worker provid emerg servic treasuri board will bargain administr hous went provid design servic mr speaker bargain theori commenc board negoti put offer repres reduct comparison previou posit peopl repres decreas today radio oper convinc treasuri board bargain good faith fact appear negoti treasuri board minist author conclud agreement said left station emerg servic design servic minist made statement cool head requir hous cool head requir necessari play kind russian roulett promot last week;Raymond John Skelly;1979
3212238;order seem rais disagr minist persuad privileg involv;James Alexander Jerome;1979
3212239;point inform current would like minist withdraw remark made give hous straight answer particular;Raymond John Skelly;1979
3212240;member awar difficult hous get discuss ongo negoti respect labour settlement indic repli negoti resum morn resum request approach mediat union negoti last even request negoti continu indic done feel essenti given certain specif task perform perform task ensur proper safeti airport negoti resum told union fact ask member job return work discuss continu adjourn suggest negoti resum p told union decid return p say tri come settlement import matter hope slightest suggest part condon illeg activ part union member;Sinclair McKnight Stevens;1979
3212242;order like take moment proceed routin proceed inform hous matter consid great import relat administr hous spend estim futur year administr hous administr duti speaker repres immens littl known aspect respons assum offic year certain reaction predecessor surpris enorm administr task second seriou concern qualif administr field concern hous share sure sinc knowledg speaker chosen basi administr expertis clerk hous sergeant arm speaker share duti comptrol profession administr within rank hous common staff subject complic dramat rapid expans oper parliament recent year exampl year budget fraction present figur telephon privileg travel privileg staff offic accommod constitu offic televis within chamber know came exist short period without concurr upgrad administr practic administr skill member surpris learn former clerk mr alistair sergeant arm col curri director administr personnel georg st jacqu agreement thorough review administr would great valu background last winter keep spirit spend restraint announc govern summer ask manag member servic committe review estim differ manner attempt identifi number area cost oper might reduc would result reduct servic member turn member public invit committe examin offici present estim approv mid winter committe could pass final judgment take advantag opportun examin offici hous committe conclud attempt spend cut major way would prefer sort independ studi administr although agre committe could begin formul term refer studi agre start made possibl dissolut period agre seek advic auditor gener sever consult want underlin member advic sens posit construct tone opinion invalu step propos take consult upon commend auditor gener wrote invit begin process comprehens audit hope identifi administr weak recommend solut without help outsid consult mr speaker auditor gener respond invit part put team start work project continu dissolut period fact continu work auditor gener provid date interim report propos tabl invit auditor gener april turn interim report auditor gener find administr difficulti propos suggest rectifi letter letter auditor gener propos long term solut addit senior staff profession administr comptrol respons posit insist behalf hous final decis sort taken ampl opportun given member studi comment exact respons offici offici relationship parliament speaker clerk sergeant arm time feel earli start work administr desir sinc ask approv cost estim spend program parliament futur pleas advis hous auditor gener abl come interim solut hope seen member accomplish object maximum possibl extent auditor gener offer second servic distinguish deputi auditor gener rheal chatelain serv act interim administr offer inform hous leader accept accept full respons mr chatelain duti overse implement administr program bring posit background suit task interim period enabl benefit expertis give member hous common opportun studi comment upon possibl ultim respons relationship administr offic mention want thank auditor gener assist time act profession account cours auditor gener immens respons canadian peopl act time servant parliament attent problem import devot institut appar throughout consult extend behalf hous special thank counsel guidanc period time addit thank previou offici hous mr alistair previou clerk hous colonel david curri previou sergeant arm mr georg st jacqu director administr personnel throughout discuss new clerk dr beverley koester gener gu cloutier new sergeant arm help throughout consult thank member stand committe manag member servic last parliament distinguish chairman cumberland colchest mr coat wise assist counsel preparatori step led initi interim solut interim experi assist auditor gener mr chatelain sure speak behalf member express hope want say initi collabor committe appear committe meet schedul order continu discuss consult case question member want put hope avail opportun time want say hope take step express hope member hous common way maxim opportun member particip decis discuss final implement made interim work mr chatelain ensur smooth function parliament respons canadian public manner remain exemplari canadian public account expenditur public fund;James Alexander Jerome;1979
3212243;mr speaker want thank extens complet statement respect report commiss say behalf govern think appropri receiv report move respect term establish interim machineri put place appropri personnel reserv know would ultim right parliament stand committe manag member servic hous look final result investig assum honour tabl report appropri think wise think import say behalf govern support action taken respect matter;Walter David Baker;1979
3212245;mr speaker want leader hous regular thursday busi mind week committe report would like draw attent minist financ mr crosbi good advis would committe whole today replac parliamentari secretari want creat fuss point today draw attent leader hous expect minist place major legisl committe whole expect minist financ futur present sure presenc customari enlighten repli would facilit passag legisl draw minist attent;Allan Joseph MacEachen;1979
3212246;mr speaker respect customari hous busi hous leader meet tomorrow discuss matter guidanc hous today continu committe whole respect incom tax bill follow custom tariff bill hope abl finish incom tax bill get matter minist financ mr crosbi concern know minist busi man think hous agre parliamentari secretari handl work committe last night forthcom think handl difficult task;Walter David Baker;1979
3212248;mr speaker minist financ understand oblig hous common know cape breton highland canso mr maceachen understand vari oblig minist financ across countri exampl emul certain emul refer certain exampl former govern term attend minist want assur recogn respons minist financ best much possibl;Walter David Baker;1979
3212249;hous busi;Allan Joseph MacEachen;1979
3212250;go hous leader meet tomorrow __ busi hous;Walter David Baker;1979
3212255;mr speaker rise point order;Yvon Pinard;1979
3212256;drummond point order;James Alexander Jerome;1979
3212257;mr speaker would like presid privi council mr baker answer ask spoke tell busi hous next day thursday answer given limit tell conclud studi bill c undertak today examin bill c refer eventu meet hous leader tomorrow would like tell hous deal legisl menu next day;Yvon Pinard;1979
3212258;mr speaker want get insist hous leader meet week tuesday time put spoken certain propos respect hous busi answer receiv would consult colleagu caucu repli attempt establish hous leader meet yesterday prove inconveni member time hope repli could inform hous might proceed repli meet schedul tomorrow invit member opposit repli question said go take caucu wednesday repli think abl answer busi hous friday;Walter David Baker;1979
3212259;mr speaker may say point want make clear respons govern lay busi hous futur none point rais give answer prevent today tell busi next week appear govern know bring prepar;Allan Joseph MacEachen;1979
3212260;mr speaker long list legisl given week respect govern program fall;Walter David Baker;1979
3212261;tell;Some hon. Members:;1979
3212262;want consult hous leader think appropri meet appropri time time look legisl front agre long legisl take invit gentleman welcom pot tea come give inform respect intent caucu;Walter David Baker;1979
3212268;mr speaker pursuant stand order wish tabl offici languag communiqu feder provinci confer minist respons crimin justic;Robert Jarvis;1979
3212270;mr speaker provis stand order would like tabl offici languag report parliament immigr level accord section immigr act;Ronald George Atkey;1979
3212271;mr speaker wonder could address minist employ immigr mr atkey particular document;Ursula Appolloni;1979
3212272;unless minist make statement;James Alexander Jerome;1979
3212273;point order mr speaker wonder minist would give consider view import matter make statement give member opportun question import document;Robert Phillip Kaplan;1979
3212276;mr speaker follow question answer today no mr speaker remain question allow stand;David Kilgour;1979
3212277;presid b vice presid nation battlefield commiss annual salari case;Mr. Orlikow;1979
3212278;mr fernand tremblay note act respect nation battlefield commiss call presid chairman b vice chairman chairman receiv annual salari entitl receiv actual disburs expens incur discharg power duti act order paper question;John Allen Fraser;1979
3212279;past year paid govern quebec student loan act basi upon payment calcul approxim loss ratio loan student provinc averag turnov time student loan estim percentag total amount loan outstand time would necessari annual contribut order maintain present level lend;Mr. Herbert;1979
3212280;ye section student loan act set method calcul amount altern payment short amount paid proport cost feder govern respect loan made particip provinc year age group quebec bear age group particip provinc august decemb loss ratio loan student provinc quebec per cent maximum repay period permit act ten year date borrow ceas full time student student loan act regul provid minist may extend period except circumst within ten year maximum repay period case determin lender charter bank lend institut consult borrow depend upon size debt borrow abil make payment provis revis agre term borrow unabl continu meet payment unemploy ill health temporari situat bulk student loan repaid within year student loan act self financ program repay suffic cover issu new loan year act set specif total loan provis base year provid escal basic loan provis subsequ year accord chang post secondari full time enrol total loan advanc year may exceed loan provis year act provid feder govern shall pay interest charg loan advanc borrow enrol full time post secondari educ elig institut month ceas studi act provid feder govern shall guarante lender loss due default repay loan cost feder govern year therefor interest charg outstand balanc loan student enrol month pay claim loss submit guarante year order paper question;Diane Rose Stratas;1979
3212281;present particip provinc student loan program request govern repeal revis student loan act b provinc compar program procedur avoid duplic competit quebec student complet educ provinc particip program;Mr. Herbert;1979
3212282;particip provinc request govern revis student loan act provinc request govern repeal student loan act b particip provinc compar program duplic competit student loan program particip provinc provinci program complementari student loan program assist way grant loan student need greater satisfi loan limit establish student loan act quebec resid elig receiv assist student loan program quebec particip program oper program loan grant resid attend institut provinc resid studi specifi univers colleg outsid provinc may receiv assist provinci plan student loan act provinc choos particip program receiv altern payment feder govern payment calcul appli ratio year old popul provinc concern age group particip provinc cost incur feder program oper plan;Diane Rose Stratas;1979
3212283;mani perman b term employe depart veteran affair payrol march;Mr. Herbert;1979
3212284;depart veteran affair agenc concern b;Allan Bruce McKinnon;1979
3212285;budget made avail honour robert stanfield studi possibl move canadian embassi jerusalem;Mr. Lambert (Bellechasse);1979
3212286;estim requir transport communica tion profession servic print distribut report materi suppli mr stanfield appoint within dm period month effect salari paid depart extern affair depart extern affair provid offic support staff assist;Charles Joseph Clark;1979
3212287;govern buy land maurici nation park cost;Mr. Roy (Beauce);1979
3212288;land compris la nation park transfer cost pursuant agreement provinc quebec date translat;John Allen Fraser;1979
3212289;mr speaker rise point order like happen question answer although import;Joseph Mario Jacques Olivier;1979
3212290;mr speaker longueuil receiv repli understand parliamentari secretari taken note tri answer seem govern make specialti answer question member offici opposit submit past day;Yvon Pinard;1979
3212291;mr speaker glad take note question;David Kilgour;1979
3212293;longueuil point order;James Alexander Jerome;1979
3212294;sorri mr speaker would seem sinc begin current session govern pay much attent written question member impress govern refus answer question anyth hide let say least promis tabl answer claim open govern contrari mr speaker tabl answer submit written question govern bent answer question;Joseph Mario Jacques Olivier;1979
3212295;mr speaker want prolong debat give exampl slow laxiti failur answer question could think better follow former govern thing want bring novemb attent member sorri recogn yesterday fact yesterday made parliamentari histori term open motion product paper answer affirm paper go produc recal happen former govern motion row accept member know go best regard complex question answer question best may fail time time member know instruct suggest gone colleagu ministri;Walter David Baker;1979
3212296;mr speaker rise point order like point govern hous leader due respect would like check record would find former parliamentari secretari presid privi council ensur per cent question ask session answer session greater volum question answer daili basi supposedli open govern done;Thomas Lefebvre;1979
3212298;order pleas think spent enough time opportun renew discuss let exhaust shall remain question allow stand;James Alexander Jerome;1979
3212303;order pleas committe rose last even claus bill consider broadview greenwood floor claus small busi deduct;Gérald Laniel;1979
